-0.13128,0.94598,0.57358
-0.19018,0.90889,0.54871
-0.22047,0.88183,0.52719
-0.2364,0.83186,0.5383
-0.26988,0.76746,0.51544
-0.24372,0.81298,0.49159
-0.28648,0.72212,0.4906
-0.28847,0.71221,0.48053
-0.31344,0.65532,0.47389
-0.31931,0.63516,0.50487
-0.33706,0.60425,0.50866
-0.34146,0.59121,0.49208
-0.36601,0.55543,0.52529
-0.37686,0.53942,0.52139
-0.38495,0.51101,0.5729
-0.39042,0.49208,0.5905
-0.40084,0.49163,0.60179
-0.40707,0.48191,0.61806
-0.40499,0.48785,0.5946
-0.40422,0.48411,0.60698
-0.40652,0.50157,0.59349
-0.3806,0.50051,0.59132
-0.3598,0.51137,0.57887
-0.35118,0.52714,0.56465
-0.3495,0.52456,0.56024
-0.34024,0.54791,0.57705
-0.3337,0.55245,0.57217
-0.36649,0.55461,0.62342
-0.37007,0.55993,0.62538
-0.3725,0.53489,0.67857
-0.3736,0.53668,0.68477
-0.37332,0.50277,0.71537
-0.37361,0.50291,0.72064
-0.38922,0.45676,0.73267
-0.38297,0.45771,0.74905
-0.38168,0.40732,0.77199
-0.38065,0.40406,0.77303
-0.37961,0.35988,0.80312
-0.40337,0.34995,0.8124
-0.4036,0.35137,0.81213
-0.42322,0.31653,0.80984
-0.42296,0.28504,0.76342
-0.42463,0.2931,0.75872
-0.42311,0.29052,0.76069
-0.39777,0.26379,0.78837
-0.39657,0.26027,0.79023
-0.36548,0.23309,0.81049
-0.36642,0.22885,0.8144
-0.35378,0.17523,0.86884
-0.35537,0.16876,0.86775
-0.35401,0.094542,0.90202
-0.34863,0.094311,0.89719
-0.34889,0.032693,0.90097
-0.34634,0.042947,0.90049
-0.34786,0.026693,0.87832
-0.35399,0.02352,0.88267
-0.35387,0.034763,0.89761
-0.35572,0.069026,0.89825
-0.3553,0.081824,0.89988
-0.34658,0.14265,0.89737
-0.35264,0.14999,0.88201
-0.36284,0.23436,0.88129
-0.36791,0.21799,0.88195
-0.39034,0.25332,0.89361
-0.38713,0.22596,0.88466
-0.38722,0.19798,0.85247
-0.39126,0.19057,0.86772
-0.40482,0.14761,0.89377
-0.39922,0.14865,0.88921
-0.40062,0.11272,0.89319
-0.39831,0.11581,0.91944
-0.39552,0.10963,0.96487
-0.36459,0.098423,0.94617
-0.34432,0.1065,0.92846
-0.36122,0.1024,0.92603
-0.34406,0.12132,0.89237
-0.32518,0.13795,0.90052
-0.32467,0.15325,0.88276
-0.31417,0.17353,0.85606
-0.31572,0.18697,0.86131
-0.30251,0.20508,0.82908
-0.32036,0.22565,0.87198
-0.34252,0.2649,0.89386
-0.31902,0.26641,0.92413
-0.32148,0.29747,0.96486
-0.31886,0.26899,0.97799
-0.30778,0.2743,1.0159
-0.30335,0.26752,1.0092
-0.28712,0.25779,1.0293
-0.28967,0.25447,1.0159
-0.28503,0.25948,1.0293
-0.28459,0.24117,0.99552
-0.2797,0.27835,0.94564
-0.26945,0.26916,0.98978
-0.2798,0.33552,0.89429
-0.27486,0.34739,0.85657
-0.29183,0.43556,0.81491
-0.29023,0.48725,0.78577
-0.3255,0.54379,0.74464
-0.34224,0.60478,0.70255
-0.36612,0.61035,0.69945
-0.39954,0.63794,0.68114
-0.37855,0.65698,0.66867
-0.44131,0.68908,0.64425
-0.54009,0.65649,0.63939
-0.56301,0.63587,0.62396
-0.55795,0.65281,0.61759
-0.5697,0.58704,0.60865
-0.58472,0.57891,0.63412
-0.55397,0.51809,0.5611
-0.56061,0.49902,0.54703
-0.50988,0.45061,0.51277
-0.50633,0.42146,0.50075
-0.44838,0.40463,0.46703
-0.43361,0.36982,0.44565
-0.39781,0.41058,0.45585
-0.38652,0.381,0.44702
-0.35099,0.52483,0.46635
-0.3399,0.53373,0.46777
-0.32287,0.71201,0.46859
-0.3031,0.78295,0.45931
-0.31529,0.71366,0.45594
-0.26925,0.98583,0.45833
-0.26656,1.0006,0.46104
-0.24368,1.1695,0.48981
-0.23992,1.2026,0.49054
-0.21944,1.2594,0.50855
-0.21159,1.29,0.50946
-0.23151,1.2329,0.52981
-0.22482,1.2483,0.53138
-0.25665,1.1218,0.55642
-0.25447,1.1225,0.5603
-0.29842,0.97612,0.55812
-0.31219,0.96822,0.55995
-0.30915,0.83564,0.5436
-0.34847,0.81887,0.54261
-0.34861,0.82601,0.52715
-0.38186,0.72301,0.51614
-0.382,0.69273,0.46948
-0.39152,0.69091,0.48363
-0.38969,0.69323,0.48373
-0.36053,0.71115,0.47266
-0.35714,0.71525,0.47322
-0.3092,0.76246,0.46425
-0.3056,0.7674,0.46685
-0.2527,0.83976,0.49425
-0.24943,0.84171,0.49374
-0.18846,0.90388,0.50169
-0.2002,0.90597,0.5019
-0.16546,0.95471,0.51901
-0.15651,0.94441,0.52552
-0.14028,0.94904,0.52375
-0.1456,0.94952,0.52364
-0.14422,0.91523,0.52388
-0.14704,0.92285,0.52336
-0.14605,0.90674,0.52463
-0.14166,0.86992,0.53108
-0.1447,0.8573,0.53019
-0.15524,0.80362,0.52922
-0.15438,0.79677,0.5292
-0.15783,0.73937,0.51728
-0.15684,0.74251,0.52601
-0.1586,0.70905,0.53035
-0.17125,0.71534,0.54245
-0.16802,0.70017,0.56376
-0.17903,0.70401,0.57538
-0.20411,0.70451,0.61578
-0.18493,0.71119,0.61423
-0.19904,0.71583,0.64966
-0.21681,0.76084,0.63472
-0.21377,0.79728,0.62783
-0.21103,0.78497,0.63182
-0.21315,0.80586,0.6274
-0.20798,0.83899,0.61192
-0.21832,0.83497,0.62374
-0.22392,0.8602,0.6326
-0.2247,0.83902,0.63904
-0.23963,0.8436,0.65909
-0.24039,0.81424,0.64821
-0.25906,0.79815,0.6448
-0.25503,0.76712,0.64321
-0.26387,0.72827,0.6489
-0.26991,0.71617,0.65605
-0.2726,0.6759,0.64993
-0.28218,0.65075,0.65474
-0.27581,0.59388,0.64618
-0.28072,0.62398,0.64325
-0.26452,0.57582,0.63504
-0.24664,0.55647,0.62909
-0.25318,0.5368,0.65243
-0.24259,0.51536,0.63845
-0.26152,0.50854,0.67423
-0.26574,0.48862,0.68745
-0.2777,0.49706,0.71697
-0.28465,0.49067,0.75623
-0.3224,0.48721,0.72909
-0.34272,0.48327,0.72796
-0.3476,0.48419,0.7206
-0.35516,0.48856,0.71478
-0.34997,0.49554,0.71931
-0.34222,0.49078,0.70833
-0.33208,0.50752,0.70678
-0.33858,0.50593,0.70585
-0.33943,0.5123,0.74567
-0.33619,0.5238,0.76631
-0.33708,0.51689,0.75642
-0.3336,0.5356,0.7693
-0.34099,0.54324,0.76539
-0.30838,0.54135,0.78722
-0.29861,0.54936,0.79676
-0.28941,0.53187,0.79147
-0.28281,0.53754,0.79498
-0.27458,0.50483,0.79053
-0.2691,0.50616,0.80364
-0.306,0.46332,0.79752
-0.29983,0.45972,0.79961
-0.30858,0.41227,0.77183
-0.32594,0.38671,0.76726
-0.32854,0.40394,0.7859
-0.32042,0.32386,0.78717
-0.32243,0.25141,0.75847
-0.30535,0.24282,0.75105
-0.30779,0.25052,0.78323
-0.26864,0.21159,0.78752
-0.26534,0.21047,0.78311
-0.23703,0.17576,0.81021
-0.22997,0.17128,0.81212
-0.20735,0.15251,0.82018
-0.20548,0.14769,0.82076
-0.17631,0.15854,0.82761
-0.18185,0.15804,0.82684
-0.18475,0.15834,0.85765
-0.18556,0.16905,0.85744
-0.20228,0.18556,0.87196
-0.19657,0.17814,0.86554
-0.1963,0.17769,0.86457
-0.20722,0.18667,0.87183
-0.20703,0.18665,0.87178
-0.2045,0.18966,0.88058
-0.20375,0.18937,0.88044
-0.1927,0.17133,0.86094
-0.19199,0.17276,0.86388
-0.1925,0.1773,0.91031
-0.18931,0.17918,0.90809
-0.16009,0.19327,0.90285
-0.1687,0.19431,0.90363
-0.15237,0.22579,0.91798
-0.14496,0.2227,0.91461
-0.13086,0.22459,0.88757
-0.13915,0.2217,0.89403
-0.14017,0.22425,0.92313
-0.15927,0.22419,0.90662
-0.15605,0.22914,0.89541
-0.15454,0.24284,0.89858
-0.15454,0.24686,0.90009
-0.15913,0.26276,0.90427
-0.15666,0.26665,0.90692
-0.14565,0.28068,0.92087
-0.14982,0.28813,0.9172
-0.15233,0.31999,0.89899
-0.15654,0.32126,0.91355
-0.16655,0.35026,0.95462
-0.16681,0.34355,0.94676
-0.16389,0.34796,0.95139
-0.17642,0.36181,0.94419
-0.20135,0.37112,0.93002
-0.19304,0.35753,0.93743
-0.2167,0.36252,0.95034
-0.21231,0.35954,0.94856
-0.22777,0.36342,0.94998
-0.24889,0.35642,0.9521
-0.25013,0.36752,0.94562
-0.25976,0.36284,0.90177
-0.26186,0.38694,0.86796
-0.27084,0.40371,0.87889
-0.2691,0.42996,0.86565
-0.26179,0.46901,0.8665
-0.27541,0.48003,0.84795
-0.27385,0.51376,0.8316
-0.27762,0.51611,0.82745
-0.30098,0.53963,0.84069
-0.3001,0.53846,0.7986
-0.31733,0.55476,0.76894
-0.30659,0.54679,0.73927
-0.32235,0.55195,0.70204
-0.33253,0.55571,0.6976
-0.33374,0.57393,0.64918
-0.34734,0.55429,0.66614
-0.3285,0.59508,0.6461
-0.32189,0.60391,0.65142
-0.31288,0.64207,0.63212
-0.3044,0.66459,0.63252
-0.30179,0.69485,0.60156
-0.29554,0.72749,0.577
-0.29135,0.73432,0.58332
-0.26965,0.76233,0.58599
-0.27309,0.76161,0.56349
-0.25676,0.7809,0.55026
-0.26339,0.74565,0.54455
-0.27045,0.74404,0.53733
-0.27109,0.74571,0.53696
-0.26481,0.75588,0.5142
-0.27498,0.75479,0.52437
-0.23774,0.77108,0.4891
-0.23967,0.76443,0.48103
-0.185,0.8071,0.4598
-0.1737,0.8083,0.44495
-0.12519,0.86148,0.4503
-0.10102,0.86823,0.44261
-0.040237,0.93329,0.45952
-0.0092205,0.94808,0.46132
-0.010191,0.98592,0.45628
0.0011423,1.0123,0.45379
-0.050485,0.99941,0.46718
-0.05322,1.0101,0.47235
-0.044287,1.008,0.46679
-0.074745,0.98364,0.48785
-0.078013,0.91593,0.47777
-0.089477,0.91195,0.47076
-0.092333,0.92351,0.47559
-0.1016,0.87158,0.45341
-0.10714,0.86616,0.45102
-0.089429,0.84447,0.45361
-0.087781,0.83518,0.45583
-0.062709,0.86339,0.44171
-0.060173,0.85977,0.44392
-0.047377,0.90756,0.39664
-0.032849,0.9127,0.39134
-0.034265,0.97373,0.39363
-0.004862,0.97442,0.39265
0.012871,1.0022,0.37846
0.002272,1.0124,0.37615
0.0018623,1.0112,0.40796
0.0057631,0.98982,0.41155
0.0060004,0.98863,0.41135
0.028066,0.94248,0.40083
0.028775,0.94184,0.40048
0.044805,0.92114,0.38682
0.045715,0.92222,0.38732
0.077064,0.92889,0.40121
0.071505,0.93091,0.39997
0.073408,0.96143,0.38428
0.087317,0.95639,0.37431
0.087064,0.95675,0.35639
0.090092,0.96558,0.3593
0.090034,0.97891,0.37354
0.095531,0.97493,0.36078
0.093889,0.97199,0.36462
0.091273,0.96267,0.37035
0.090208,0.95692,0.37411
0.095873,0.92958,0.39033
0.090083,0.92615,0.3906
0.081929,0.89823,0.38367
0.073963,0.89635,0.39519
0.048842,0.86457,0.43598
0.049518,0.86311,0.42342
0.020058,0.83828,0.44594
0.028645,0.84822,0.43824
-0.012221,0.85747,0.44587
-0.0076732,0.8439,0.45101
-0.02576,0.85158,0.45736
-0.048497,0.87197,0.48024
-0.061208,0.88535,0.47344
-0.098282,0.87687,0.46985
-0.0986,0.89014,0.46877
-0.11396,0.90898,0.46194
-0.1212,0.91435,0.46621
-0.14827,0.93754,0.46007
-0.14911,0.93342,0.47256
-0.16724,0.9465,0.47982
-0.16603,0.93605,0.49536
-0.18569,0.92523,0.52219
-0.18018,0.93178,0.52689
-0.19061,0.91933,0.56026
-0.19854,0.87828,0.55889
-0.20026,0.8381,0.56117
-0.20101,0.85887,0.55914
-0.20735,0.81519,0.5572
-0.21236,0.78927,0.54763
-0.21895,0.76193,0.55727
-0.22721,0.73259,0.56646
-0.23011,0.71157,0.56031
-0.23393,0.68392,0.5535
-0.24025,0.66351,0.55957
-0.24596,0.63063,0.56019
-0.25338,0.62354,0.56861
-0.26249,0.59865,0.58016
-0.25571,0.58756,0.57216
-0.25944,0.56444,0.57001
-0.25821,0.59131,0.57001
-0.26083,0.58663,0.57156
-0.26611,0.58186,0.57338
-0.25684,0.58449,0.58023
-0.25654,0.58476,0.62629
-0.24608,0.58835,0.64705
-0.24303,0.5965,0.63749
-0.2327,0.58744,0.64761
-0.22732,0.59999,0.64041
-0.2185,0.5717,0.66679
-0.20923,0.59046,0.67709
-0.21358,0.51965,0.67785
-0.21053,0.53167,0.67419
-0.21318,0.41161,0.6991
-0.21143,0.4002,0.70822
-0.22726,0.25637,0.70832
-0.22973,0.21658,0.70714
-0.22881,0.10063,0.75674
-0.22291,0.048576,0.7545
-0.22012,-0.036698,0.81266
-0.22141,-0.08146,0.84987
-0.22268,-0.060338,0.83251
-0.2194,-0.064002,0.87376
-0.22398,-0.077551,0.87573
-0.20196,0.022315,0.89954
-0.20291,0.022851,0.90917
-0.17301,0.15196,0.89412
-0.17007,0.1649,0.89495
-0.14238,0.29037,0.88892
-0.13681,0.31225,0.89086
-0.11078,0.40451,0.86212
-0.10557,0.42226,0.85259
-0.12515,0.48283,0.89162
-0.11822,0.50373,0.89424
-0.11604,0.49097,0.90772
-0.13223,0.52794,0.91776
-0.13235,0.52691,0.91763
-0.1487,0.53816,0.91412
-0.1493,0.5387,0.91366
-0.16454,0.53923,0.91019
-0.16491,0.53982,0.90966
-0.19447,0.53265,0.90728
-0.19584,0.5328,0.90649
-0.21061,0.50763,0.93233
-0.20851,0.50684,0.93197
-0.20797,0.47316,0.89161
-0.21732,0.47264,0.89032
-0.20021,0.45722,0.84394
-0.19866,0.45732,0.85777
-0.19495,0.45753,0.85663
-0.15944,0.45698,0.85301
-0.15666,0.45819,0.83588
-0.11187,0.46705,0.83522
-0.11214,0.46791,0.83072
-0.079704,0.47117,0.81779
-0.082946,0.47444,0.81151
-0.074738,0.49137,0.80019
-0.077667,0.49361,0.7868
-0.084145,0.50072,0.75313
-0.084777,0.5063,0.73123
-0.10324,0.51502,0.64283
-0.10402,0.53388,0.6223
-0.11237,0.58639,0.47425
-0.13768,0.59992,0.49956
-0.13968,0.73165,0.42214
-0.15221,0.68637,0.4323
-0.15634,0.74193,0.41884
-0.16392,0.84601,0.40567
-0.17463,0.85867,0.40761
-0.19336,0.94399,0.41662
-0.20869,0.93837,0.4136
-0.2522,1.0006,0.41372
-0.25632,0.97774,0.41319
-0.28025,0.99042,0.42673
-0.27756,0.96924,0.41327
-0.30569,0.952,0.41308
-0.30335,0.92459,0.41168
-0.3395,0.89405,0.38074
-0.33645,0.88895,0.37967
-0.34156,0.84208,0.34468
-0.34443,0.85695,0.36518
-0.34273,0.8402,0.33559
-0.34793,0.82559,0.31225
-0.33524,0.83128,0.30111
-0.32077,0.83486,0.27423
-0.32098,0.83581,0.28327
-0.32263,0.83772,0.2956
-0.31201,0.83796,0.2709
-0.30591,0.83658,0.24487
-0.28877,0.84099,0.23918
-0.26774,0.84441,0.21243
-0.25632,0.84923,0.22508
-0.2307,0.86879,0.2154
-0.25724,0.86551,0.24868
-0.21853,0.89797,0.25577
-0.21217,1.015,0.27842
-0.18105,1.0686,0.28886
-0.16613,1.0298,0.29295
-0.13775,1.0963,0.25931
-0.11586,1.1236,0.24431
-0.097168,1.1509,0.20989
-0.078182,1.1912,0.1758
-0.062954,1.1717,0.17582
-0.044626,1.1928,0.15795
-0.039659,1.1558,0.16354
-0.034548,1.163,0.15504
-0.032173,1.109,0.16031
-0.020393,1.09,0.15955
-0.028787,1.043,0.19051
-0.024832,1.02,0.19934
-0.038984,0.98252,0.18098
-0.0028794,0.9484,0.17954
0.0017276,0.9693,0.18808
0.02185,0.92449,0.16343
0.02067,0.88166,0.16635
0.062957,0.88189,0.18437
0.074259,0.88057,0.18412
0.099625,0.89391,0.18548
0.10898,0.88829,0.18608
0.13137,0.92976,0.17928
0.14211,0.93489,0.1749
0.14691,0.97161,0.18656
0.15103,0.98252,0.18935
0.16238,1.0014,0.18786
0.16427,1.0134,0.18938
0.15903,1.0059,0.18713
0.16596,1.0141,0.19977
0.14998,0.98801,0.20299
0.15206,0.9888,0.2043
0.15438,0.95898,0.18918
0.14787,0.96335,0.19425
0.14739,0.96881,0.19812
0.15177,0.94529,0.18948
0.15317,0.92795,0.20546
0.14321,0.93437,0.20582
0.14252,0.93557,0.2208
0.14273,0.93602,0.21959
0.14274,0.93622,0.21856
0.14074,0.94,0.21553
0.14095,0.94009,0.21442
0.11986,0.94593,0.2399
0.11882,0.94594,0.24071
0.11969,0.9617,0.24874
0.11656,0.96135,0.25
0.08639,0.94632,0.29595
0.083798,0.95237,0.28976
0.037344,0.93421,0.3069
0.033587,0.93373,0.30753
0.0013382,0.91824,0.3228
0.010747,0.91871,0.32713
0.0059521,0.91847,0.32459
-0.01622,0.88779,0.30504
-0.019134,0.82774,0.32156
-0.041053,0.84716,0.31857
-0.043958,0.83799,0.33674
-0.070195,0.80403,0.3352
-0.071667,0.80398,0.34034
-0.089068,0.79301,0.3518
-0.092172,0.79142,0.35664
-0.10768,0.77285,0.37769
-0.11502,0.77511,0.37958
-0.15556,0.7685,0.38748
-0.15395,0.77062,0.39513
-0.16895,0.76943,0.42048
-0.17506,0.78055,0.42689
-0.20464,0.79048,0.46381
-0.20195,0.79248,0.46185
-0.2209,0.80946,0.48148
-0.21627,0.81102,0.47803
-0.22457,0.81266,0.47709
-0.26154,0.8086,0.48087
-0.28304,0.79235,0.49276
-0.27688,0.80004,0.50427
-0.27978,0.7885,0.52992
-0.28133,0.7862,0.50897
-0.28299,0.76937,0.52685
-0.29819,0.75,0.5602
-0.28127,0.7358,0.58861
-0.25899,0.70783,0.57255
-0.26046,0.7009,0.60816
-0.25216,0.68009,0.65731
-0.25418,0.67154,0.65035
-0.25672,0.64565,0.65555
-0.26712,0.63343,0.66812
-0.25884,0.6149,0.69788
-0.27125,0.61533,0.68595
-0.27574,0.62229,0.68387
-0.26619,0.58502,0.69009
-0.27252,0.56946,0.70421
-0.28194,0.5514,0.69396
-0.27002,0.52415,0.68032
-0.26961,0.50134,0.69067
-0.25354,0.42507,0.69707
-0.24495,0.47252,0.68321
-0.23445,0.38098,0.71231
-0.23362,0.34782,0.78236
-0.2046,0.29856,0.81165
-0.18081,0.25144,0.78716
-0.17953,0.23161,0.82914
-0.17466,0.17471,0.83583
-0.16254,0.20976,0.8823
-0.16651,0.17539,0.93093
-0.15858,0.24948,0.90551
-0.15289,0.25053,0.93199
-0.13153,0.3255,0.86651
-0.11552,0.34201,0.84831
-0.09119,0.42337,0.81816
-0.079621,0.46108,0.80063
-0.058969,0.51902,0.82019
-0.047244,0.56568,0.81569
-0.05688,0.59748,0.81507
-0.050106,0.62919,0.81225
-0.050279,0.60217,0.80278
-0.06201,0.64062,0.79586
-0.094233,0.64116,0.82754
-0.10537,0.64933,0.83597
-0.093533,0.6255,0.83077
-0.13946,0.61205,0.83852
-0.14802,0.62634,0.83358
-0.16193,0.58244,0.86521
-0.16613,0.58381,0.87553
-0.1827,0.5361,0.87375
-0.18948,0.5289,0.88385
-0.18956,0.49872,0.85152
-0.19264,0.49175,0.85569
-0.19055,0.46706,0.80822
-0.19752,0.46092,0.80685
-0.19923,0.46061,0.75988
-0.19223,0.45432,0.75755
-0.20613,0.47287,0.69896
-0.20629,0.47734,0.69317
-0.20128,0.49616,0.63694
-0.25588,0.48832,0.63494
-0.29142,0.53539,0.64243
-0.29279,0.54264,0.58201
-0.27734,0.6485,0.48666
-0.27981,0.65647,0.4819
-0.28121,0.6489,0.48527
-0.25459,0.78181,0.44135
-0.2539,0.78412,0.44045
-0.2562,0.87621,0.4507
-0.25586,0.87881,0.45014
-0.24541,0.93998,0.44225
-0.24499,0.9408,0.44073
-0.22927,0.96915,0.42489
-0.22689,0.96804,0.42236
-0.23402,0.96803,0.40702
-0.23275,0.96645,0.40164
-0.21696,0.95154,0.35604
-0.20866,0.95126,0.35108
-0.20963,0.93474,0.29126
-0.20326,0.93282,0.27738
-0.18938,0.93144,0.19082
-0.19372,0.93154,0.19945
-0.19395,0.94761,0.15775
-0.1973,0.94649,0.17114
-0.19971,0.95071,0.20662
-0.23429,0.97811,0.21858
-0.22229,0.99033,0.2752
-0.22363,0.9825,0.2788
-0.2052,0.98755,0.30709
-0.17567,0.98022,0.30238
-0.15528,0.99264,0.29166
-0.10351,0.99049,0.25014
-0.082993,1.0208,0.24607
-0.0057759,1.0959,0.19509
0.0058886,1.103,0.20647
0.10143,1.1728,0.18256
0.084744,1.1637,0.20263
0.13072,1.2268,0.22038
0.10207,1.1911,0.23352
0.088569,1.2,0.28437
0.075456,1.1492,0.26787
0.030139,1.0948,0.29462
0.046384,1.0555,0.2585
0.02194,0.97299,0.2445
0.019852,0.93541,0.2215
0.062536,0.84683,0.16062
0.036278,0.85735,0.14516
0.065501,0.80409,0.088584
0.080043,0.81537,0.11844
0.095797,0.81596,0.089634
0.11897,0.82195,0.066696
0.12172,0.83921,0.078495
0.13827,0.86013,0.08293
0.13407,0.871,0.088815
0.13725,0.8886,0.089168
0.13768,0.89999,0.10437
0.13418,0.92293,0.12208
0.15622,0.91895,0.12194
0.16955,0.92736,0.13552
0.15281,0.9287,0.12013
0.16564,0.9361,0.10583
0.1657,0.93401,0.12069
0.16974,0.93349,0.12597
0.15951,0.93459,0.13575
0.14875,0.93041,0.13826
0.15004,0.95233,0.14952
0.14975,0.96599,0.154
0.15241,0.94625,0.15423
0.15175,0.97772,0.14088
0.15918,0.98368,0.14527
0.14179,1.0022,0.15109
0.137,1.0154,0.14547
0.13025,1.021,0.13771
0.12948,1.0404,0.12319
0.11614,1.0171,0.14213
0.11816,1.0305,0.14089
0.12143,0.97917,0.15722
0.12129,0.9751,0.1604
0.11176,0.9257,0.16835
0.11281,0.91442,0.16531
0.096191,0.86678,0.19365
0.1006,0.84367,0.1982
0.060193,0.81888,0.20695
0.053867,0.80727,0.20588
0.052237,0.78642,0.24146
0.030967,0.7688,0.25177
0.037378,0.74374,0.26114
0.0011799,0.73367,0.27089
-0.035128,0.73744,0.2843
-0.046142,0.74529,0.292
-0.045132,0.76325,0.33357
-0.048053,0.76636,0.34049
-0.044459,0.76243,0.32405
-0.065076,0.78627,0.41168
-0.062594,0.78578,0.42228
-0.10425,0.81778,0.43638
-0.10658,0.82093,0.44415
-0.14317,0.84098,0.41388
-0.14681,0.8439,0.4118
-0.175,0.86063,0.41406
-0.18049,0.86459,0.41201
-0.19499,0.84828,0.43831
-0.19688,0.84868,0.43772
-0.2111,0.83871,0.48896
-0.21071,0.83861,0.49081
-0.20978,0.8233,0.53612
-0.21134,0.81306,0.54308
-0.22647,0.76648,0.58957
-0.23106,0.77785,0.59085
-0.24624,0.76177,0.58967
-0.24857,0.75177,0.58899
-0.24753,0.7506,0.58728
-0.2345,0.71333,0.59512
-0.23418,0.68281,0.65672
-0.2354,0.68436,0.64676
-0.23229,0.68076,0.66648
-0.20082,0.66086,0.66593
-0.2022,0.65811,0.67329
-0.18561,0.6325,0.71005
-0.18975,0.63164,0.71236
-0.19817,0.61999,0.73967
-0.19938,0.61623,0.74218
-0.20274,0.60343,0.78528
-0.20545,0.59557,0.77775
-0.21951,0.57231,0.77688
-0.2091,0.56266,0.77326
-0.21289,0.53122,0.75116
-0.2117,0.51657,0.76107
-0.1954,0.46581,0.7732
-0.19599,0.43807,0.7815
-0.1899,0.35754,0.80704
-0.16313,0.35992,0.80832
-0.15185,0.29694,0.84099
-0.14918,0.31148,0.83825
-0.14841,0.28935,0.8408
-0.13761,0.29829,0.83846
-0.14565,0.29493,0.83813
-0.15277,0.29025,0.83137
-0.15695,0.30189,0.83608
-0.1622,0.32288,0.84586
-0.16961,0.32761,0.84058
-0.18867,0.35698,0.83719
-0.18454,0.34708,0.83268
-0.18373,0.36749,0.81626
-0.16435,0.33692,0.81968
-0.14809,0.30099,0.77994
-0.16559,0.30168,0.84098
-0.2043,0.2769,0.91977
-0.17517,0.29051,0.89788
-0.16443,0.27632,0.89819
-0.14614,0.30917,0.90641
-0.13018,0.31038,0.924
-0.1123,0.33978,0.9244
-0.073358,0.35686,0.94377
-0.092327,0.38926,0.92655
-0.066838,0.4283,0.92579
-0.05462,0.4743,0.92654
-0.051493,0.51959,0.90798
-0.043594,0.50759,0.93459
-0.049398,0.54995,0.94759
-0.056531,0.5269,0.93609
-0.046779,0.54712,0.94853
-0.051988,0.46148,0.95377
-0.043641,0.45348,0.97522
-0.091618,0.3828,0.95465
-0.069516,0.32903,1.0086
-0.16914,0.30928,0.87611
-0.18396,0.26052,0.87098
-0.27901,0.29783,0.70818
-0.33788,0.2806,0.64489
-0.39073,0.33633,0.53148
-0.46453,0.40842,0.46238
-0.43384,0.33331,0.37504
-0.46716,0.53765,0.29648
-0.46767,0.54331,0.34139
-0.46082,0.77249,0.31091
-0.45452,0.84611,0.30346
-0.46325,0.99032,0.30176
-0.47139,1.0835,0.29819
-0.4526,1.1037,0.35006
-0.45672,1.1725,0.36575
-0.43564,1.0915,0.39434
-0.44763,1.1085,0.4159
-0.37211,1.0305,0.39077
-0.36784,1.0189,0.39665
-0.23661,0.98464,0.32384
-0.028823,1.0493,0.20921
0.11025,1.2626,0.22786
0.12204,1.2771,0.22689
0.11233,1.2738,0.31888
0.10648,1.275,0.41134
0.035953,1.2938,0.43885
-0.037002,1.132,0.45114
-0.040217,1.1179,0.45005
-0.081427,0.97816,0.44226
-0.13264,0.79908,0.38767
-0.15956,0.67028,0.33741
-0.16211,0.66472,0.33989
-0.1605,0.67259,0.27798
-0.17202,0.64755,0.27674
-0.14473,0.72027,0.24301
-0.092703,0.84857,0.19872
-0.09232,0.85066,0.19812
-0.045949,0.98739,0.22586
-0.041851,1.1057,0.25767
0.002728,1.0958,0.28162
0.020444,1.1282,0.29476
0.021123,1.1246,0.29609
0.044928,1.0702,0.33645
0.045746,1.0655,0.3368
0.060267,0.97504,0.36348
0.054489,0.97417,0.36212
0.069625,0.91331,0.36285
0.079687,0.91532,0.36239
0.10899,0.88161,0.36381
0.092433,0.88282,0.36326
0.094091,0.87999,0.36383
0.085925,0.86464,0.35879
0.087886,0.85033,0.34424
0.092224,0.85605,0.35891
0.091123,0.85345,0.37144
0.08233,0.84748,0.3716
0.066263,0.86288,0.39974
0.059149,0.8665,0.41497
0.055869,0.87011,0.41753
0.032933,0.87418,0.43273
0.019189,0.85971,0.46832
0.011927,0.87203,0.50476
0.0049002,0.86029,0.50378
-0.010083,0.85024,0.52006
-0.013076,0.85451,0.51833
-0.060093,0.84378,0.5356
-0.085284,0.84324,0.52863
-0.094932,0.83889,0.53849
-0.14015,0.8251,0.53747
-0.19418,0.78533,0.53104
-0.22279,0.78351,0.54555
-0.23813,0.75778,0.53528
-0.27702,0.73161,0.53862
-0.28407,0.70755,0.53884
-0.31143,0.66254,0.53553
-0.29356,0.65458,0.5505
-0.30427,0.61983,0.56713
-0.30616,0.61522,0.57207
-0.30714,0.58668,0.58184
-0.3062,0.55922,0.58869
-0.30743,0.52881,0.59636
-0.30875,0.53502,0.60444
-0.30895,0.5195,0.61041
-0.31887,0.50697,0.63305
-0.32936,0.48177,0.64416
-0.31101,0.49225,0.66994
-0.34028,0.47744,0.69495
-0.35644,0.43777,0.7045
-0.37171,0.42607,0.72441
-0.39903,0.4101,0.73612
-0.39683,0.41466,0.75574
-0.43628,0.38553,0.75941
-0.37327,0.33694,0.79628
-0.34587,0.35973,0.78619
-0.32417,0.32155,0.81362
-0.29575,0.31236,0.82996
-0.29253,0.28963,0.83431
-0.24429,0.25887,0.88317
