0.12505,0.64232,0.75544
0.10941,0.63164,0.76795
0.11119,0.63746,0.77442
0.10509,0.63339,0.77273
0.091324,0.63086,0.76859
0.092206,0.62703,0.77145
0.083999,0.623,0.76779
0.087967,0.61827,0.75374
0.087842,0.61377,0.76526
0.092024,0.60471,0.778
0.10114,0.58635,0.77718
0.099391,0.58085,0.78175
0.10771,0.53397,0.79069
0.096985,0.52012,0.78663
0.082716,0.53383,0.78056
0.085546,0.51918,0.78343
0.081645,0.50567,0.77469
0.084029,0.50297,0.79106
0.079837,0.49325,0.79855
0.087425,0.49445,0.78633
0.09311,0.49028,0.80038
0.093819,0.48986,0.78895
0.091836,0.48512,0.78467
0.10142,0.48505,0.78732
0.11064,0.46147,0.80415
0.11064,0.44048,0.81115
0.11146,0.46154,0.81096
0.11842,0.42364,0.80544
0.12478,0.41187,0.79744
0.1271,0.38409,0.80101
0.13186,0.35963,0.79625
0.13011,0.35066,0.8029
0.12673,0.32699,0.79779
0.13975,0.33709,0.81539
0.15008,0.32336,0.81968
0.14575,0.34554,0.83488
0.14919,0.34511,0.84307
0.14376,0.36853,0.85316
0.14458,0.38088,0.86167
0.14181,0.3863,0.86849
0.14644,0.3971,0.88029
0.12887,0.39067,0.86424
0.13433,0.39845,0.85869
0.12038,0.3873,0.8733
0.11374,0.38472,0.88011
0.10343,0.38033,0.87614
0.10134,0.37675,0.88091
0.10781,0.37915,0.86469
0.09985,0.37484,0.8668
0.092661,0.37585,0.86505
0.090015,0.37381,0.86361
0.091666,0.37651,0.85549
0.08194,0.36971,0.85156
0.063788,0.40247,0.85385
0.068276,0.40038,0.85052
0.072894,0.42906,0.85371
0.071749,0.43394,0.85382
0.072827,0.45515,0.85644
0.074292,0.46031,0.85722
0.091027,0.47185,0.85676
0.082899,0.48125,0.85516
0.079952,0.48726,0.84326
0.082551,0.48947,0.84194
0.065704,0.48798,0.84778
0.076331,0.48951,0.8489
0.077571,0.47361,0.83338
0.071831,0.47027,0.83493
0.055234,0.45878,0.84247
0.054654,0.45819,0.84222
0.039493,0.45364,0.85209
0.04178,0.45337,0.85218
0.04214,0.45347,0.85225
0.036945,0.45653,0.85904
0.034243,0.46425,0.85807
0.034154,0.46433,0.85772
0.034232,0.47025,0.83741
0.030621,0.46995,0.83988
0.014778,0.4703,0.85388
0.026784,0.48001,0.84741
0.041728,0.48881,0.85212
0.043725,0.4887,0.8533
0.057696,0.48858,0.87001
0.057067,0.49893,0.86805
0.072204,0.51185,0.86925
0.070509,0.4986,0.87057
0.072925,0.50151,0.8718
0.075589,0.49889,0.87113
0.089195,0.50214,0.86936
0.07587,0.49623,0.86956
0.080231,0.48582,0.86934
0.083861,0.49383,0.86785
0.08299,0.48735,0.8639
0.083045,0.48473,0.86443
0.083241,0.47433,0.85593
0.087007,0.47146,0.86517
0.084599,0.45806,0.89462
0.088388,0.46309,0.87876
0.087911,0.45546,0.87733
0.095519,0.45777,0.86558
0.10383,0.45682,0.85275
0.094953,0.4566,0.84205
0.093433,0.45944,0.81833
0.095185,0.46959,0.81765
0.10657,0.4719,0.79514
0.092769,0.47128,0.80195
0.10194,0.47231,0.79972
0.10809,0.47056,0.81447
0.10808,0.47314,0.82557
0.1216,0.4605,0.81681
0.13048,0.4566,0.81485
0.12369,0.46984,0.80633
0.12966,0.46373,0.79712
0.13153,0.46298,0.79963
0.13315,0.46085,0.80327
0.12539,0.44464,0.80787
0.1126,0.44038,0.80778
0.11996,0.44802,0.7859
0.10687,0.44466,0.76716
0.10209,0.44523,0.77949
0.096047,0.44828,0.75916
0.10062,0.47337,0.73169
0.11289,0.49599,0.72756
0.1085,0.48364,0.70362
0.11295,0.51636,0.68883
0.1131,0.53055,0.7078
0.11336,0.55242,0.67555
0.11341,0.62435,0.68658
0.11299,0.65448,0.7031
0.11372,0.64329,0.67713
0.11435,0.68146,0.68243
0.12039,0.69793,0.68239
0.10696,0.707,0.68712
0.10832,0.72412,0.67441
0.085977,0.70929,0.66945
0.076603,0.71972,0.6707
0.06807,0.68487,0.67895
0.055402,0.68101,0.68679
0.074877,0.65318,0.6688
0.07305,0.64316,0.6589
0.075981,0.63085,0.6821
0.072377,0.62128,0.68565
0.092808,0.61704,0.69223
0.094704,0.60458,0.69257
0.10917,0.62488,0.7091
0.11481,0.61289,0.71448
0.1553,0.67258,0.72215
0.16158,0.66911,0.73184
0.18549,0.75578,0.69282
0.19472,0.76392,0.68818
0.18897,0.84662,0.68099
0.19475,0.86563,0.67841
0.1679,0.89698,0.67324
0.16868,0.91208,0.66946
0.13816,0.88377,0.69001
0.12915,0.89106,0.69073
0.098477,0.82553,0.70509
0.10458,0.82432,0.71033
0.091359,0.73476,0.69875
0.083842,0.73065,0.69921
0.069063,0.66234,0.67683
0.074744,0.65872,0.67611
0.075484,0.62894,0.661
0.090792,0.63852,0.65643
0.10674,0.66853,0.64517
0.10738,0.67423,0.64461
0.1076,0.76546,0.62698
0.10635,0.76078,0.62794
0.10671,0.83914,0.64385
0.10521,0.83983,0.64443
0.10583,0.87327,0.6459
0.090631,0.87101,0.6454
0.061856,0.85564,0.63134
0.078226,0.84633,0.63548
0.074603,0.84347,0.61883
0.079995,0.78249,0.61679
0.092172,0.74486,0.61632
0.076148,0.74261,0.61034
0.079787,0.71004,0.6141
0.080064,0.7173,0.62437
0.083015,0.71037,0.62621
0.087344,0.72414,0.62893
0.090083,0.74643,0.5952
0.094983,0.75447,0.61631
0.099711,0.79772,0.63721
0.11706,0.77951,0.62744
0.11565,0.79015,0.62512
0.12058,0.80785,0.60603
0.12196,0.79996,0.61211
0.13133,0.79315,0.60951
0.13034,0.78653,0.61426
0.13913,0.77428,0.61279
0.13358,0.76953,0.62386
0.13183,0.75717,0.65178
0.12661,0.7521,0.64165
0.1136,0.73127,0.64269
0.11814,0.73745,0.63484
0.11382,0.73381,0.62288
0.12216,0.73648,0.62655
0.13238,0.73565,0.62657
0.13033,0.73735,0.62712
0.13068,0.73974,0.62684
0.13309,0.73864,0.62497
0.13936,0.74171,0.61537
0.13549,0.73534,0.62862
0.13527,0.72955,0.64211
0.13284,0.72916,0.63888
0.13044,0.7254,0.64507
0.13094,0.72681,0.63716
0.13094,0.72425,0.63552
0.13056,0.72805,0.62894
0.13082,0.72914,0.62091
0.12592,0.73036,0.62563
0.1279,0.72933,0.62747
0.11699,0.73457,0.62343
0.10852,0.73722,0.61824
0.11085,0.74072,0.62443
0.11339,0.74537,0.62762
0.1235,0.74235,0.62618
0.12342,0.74193,0.62814
0.12368,0.7451,0.61918
0.11785,0.75,0.60919
0.13324,0.74381,0.62754
0.13154,0.74631,0.63587
0.13014,0.73381,0.63132
0.13568,0.73089,0.63263
0.13032,0.72235,0.62885
0.12969,0.71806,0.62781
0.13028,0.71729,0.62533
0.13095,0.71809,0.62094
0.1435,0.70639,0.63114
0.14273,0.70283,0.63062
0.16187,0.69832,0.64068
0.16904,0.69619,0.63995
0.16574,0.69153,0.66116
0.17068,0.68884,0.66815
0.17188,0.68955,0.66336
0.17155,0.68795,0.66244
0.17833,0.69383,0.67634
0.1806,0.69512,0.68034
0.17903,0.69405,0.67312
0.1803,0.70013,0.67113
0.16694,0.69909,0.68173
0.16649,0.69852,0.68088
0.15875,0.69884,0.70427
0.15892,0.69867,0.70733
0.14373,0.69873,0.70881
0.14108,0.70212,0.70975
0.12578,0.7075,0.71296
0.13668,0.70738,0.7136
0.13839,0.71146,0.71515
0.13462,0.71119,0.71548
0.13506,0.72694,0.71532
0.12517,0.72027,0.71347
0.1095,0.73606,0.71628
0.12436,0.73439,0.71642
0.12363,0.71977,0.72026
0.10949,0.72536,0.72026
0.10879,0.71085,0.72027
0.085013,0.70325,0.72552
0.086804,0.65745,0.72472
0.089158,0.66339,0.73161
0.072908,0.6288,0.74562
0.067583,0.62993,0.74346
0.066965,0.62269,0.75975
0.064605,0.58593,0.75973
0.06384,0.58548,0.76062
0.058276,0.5524,0.75858
0.058042,0.54066,0.75997
0.045781,0.53333,0.75929
0.050524,0.53514,0.76148
0.055749,0.53215,0.75712
0.059849,0.53635,0.75604
0.072703,0.55962,0.78299
0.075055,0.57149,0.77646
0.093337,0.57115,0.76462
0.089903,0.57197,0.77165
0.095465,0.57354,0.79169
0.091471,0.57273,0.7893
0.086638,0.56069,0.80865
0.086436,0.54953,0.81665
0.081731,0.5627,0.81226
0.085777,0.55116,0.81202
0.094403,0.53453,0.81517
0.090982,0.5336,0.82081
0.090482,0.50301,0.80358
0.087529,0.48223,0.7937
0.082161,0.50005,0.79553
0.082946,0.47854,0.79343
0.080119,0.46111,0.79018
0.081745,0.44846,0.79153
0.078283,0.40108,0.7901
0.084008,0.3801,0.79073
0.085916,0.38046,0.7801
0.091345,0.36677,0.79761
0.095356,0.35347,0.80931
0.098751,0.34818,0.8184
0.09664,0.34673,0.83356
0.11363,0.35648,0.83152
0.13424,0.33781,0.83314
0.12854,0.35587,0.84005
0.13557,0.35664,0.84541
0.12926,0.37017,0.85096
0.13191,0.37806,0.84612
0.12429,0.38549,0.83519
0.1231,0.39578,0.83669
0.11703,0.39455,0.83949
0.117,0.40028,0.83664
0.10509,0.39733,0.85768
0.1011,0.40153,0.87604
0.10143,0.39141,0.86273
0.10068,0.38451,0.85922
0.089621,0.39187,0.86324
0.081382,0.39376,0.86135
0.069896,0.39332,0.87317
0.063749,0.39763,0.87685
0.06811,0.41184,0.88461
0.067167,0.41147,0.89007
0.067081,0.42467,0.8888
0.066605,0.42805,0.88998
0.050688,0.42471,0.89039
0.048972,0.43068,0.88171
0.037574,0.44317,0.87599
0.036155,0.44326,0.88076
0.056992,0.45695,0.86477
0.053807,0.45893,0.86562
0.055024,0.45665,0.86826
0.045714,0.45454,0.86593
0.058703,0.45206,0.86022
0.061719,0.45237,0.8579
0.060296,0.45277,0.8597
0.057393,0.44724,0.85666
0.056611,0.44657,0.87153
0.057446,0.44164,0.87538
0.073012,0.43941,0.87226
0.068794,0.44004,0.87346
0.066638,0.43936,0.85881
0.071372,0.44605,0.85134
0.071332,0.44695,0.86693
0.069541,0.4478,0.86399
0.06938,0.46096,0.84788
0.065734,0.46105,0.84681
0.065258,0.47644,0.8625
0.073184,0.47145,0.86313
0.073326,0.47079,0.86276
0.075237,0.48485,0.87184
0.075192,0.49443,0.86857
0.06529,0.49461,0.86926
0.065761,0.4943,0.88443
0.074463,0.48963,0.87741
0.07414,0.4893,0.87761
0.071141,0.47695,0.87897
0.071645,0.46562,0.89002
0.074251,0.46663,0.88879
0.074245,0.46541,0.88959
0.066068,0.46381,0.87332
0.06965,0.4617,0.86235
0.076547,0.45528,0.86647
0.062334,0.46673,0.84515
0.069852,0.46715,0.84464
0.070308,0.48393,0.82977
0.076068,0.47988,0.84323
0.078588,0.48436,0.85838
0.094361,0.49073,0.85212
0.092346,0.48807,0.83345
0.085877,0.48452,0.83156
0.072066,0.47086,0.81802
0.078743,0.47986,0.82244
0.076066,0.4739,0.80374
0.078238,0.45073,0.8131
0.075687,0.44038,0.82845
0.076384,0.43726,0.82265
0.072014,0.42222,0.80612
0.065168,0.42953,0.80041
0.063075,0.42289,0.80156
0.054199,0.42768,0.81173
0.055436,0.4352,0.81425
0.048747,0.44044,0.82036
0.053233,0.45131,0.83397
0.052161,0.43837,0.84293
0.057989,0.45009,0.85656
0.063455,0.47488,0.85451
0.066831,0.47932,0.8576
0.074745,0.47048,0.85523
0.071576,0.47525,0.85661
0.065801,0.47805,0.84712
0.076476,0.47678,0.86126
0.087603,0.47873,0.8594
0.087214,0.47342,0.84907
0.091631,0.46907,0.83168
0.092852,0.47025,0.81176
0.1001,0.47495,0.83037
0.092219,0.46575,0.81139
0.08643,0.47113,0.82195
0.088922,0.47898,0.82152
0.084395,0.46692,0.81733
0.093658,0.47716,0.80254
0.093601,0.46696,0.7846
0.10807,0.49316,0.78436
0.11988,0.49626,0.73374
0.11674,0.51741,0.72221
0.12034,0.51386,0.74134
0.1217,0.56151,0.7132
0.13163,0.57705,0.71238
0.11372,0.61461,0.68908
0.11651,0.63363,0.6826
0.11039,0.66083,0.66324
0.11064,0.67716,0.65298
0.091811,0.7021,0.63885
0.085998,0.72124,0.62164
0.074488,0.72525,0.63964
0.071456,0.73234,0.63571
0.05441,0.72218,0.64544
0.043315,0.72711,0.63582
0.051793,0.71781,0.68605
0.049687,0.71691,0.69783
0.051554,0.71701,0.71542
0.056326,0.71771,0.72616
0.082687,0.71693,0.72299
0.084154,0.71524,0.72854
0.099718,0.71729,0.70885
0.10303,0.71408,0.70277
0.11463,0.73084,0.71035
0.12251,0.73186,0.65317
0.10701,0.75917,0.62257
0.10727,0.76255,0.61949
0.092655,0.77806,0.65242
0.088267,0.78237,0.65684
0.089732,0.77962,0.65565
0.079559,0.77747,0.64243
0.079943,0.74622,0.64564
0.080249,0.74672,0.6481
0.079943,0.70346,0.62607
0.090305,0.70117,0.62504
0.10625,0.68679,0.64076
0.10853,0.67816,0.64409
0.12387,0.67506,0.64591
0.11844,0.676,0.64601
0.11805,0.70596,0.63691
0.11958,0.70525,0.63769
0.11858,0.75073,0.65296
0.10755,0.75434,0.64779
0.10686,0.80092,0.65652
0.099144,0.80426,0.65453
0.1153,0.83684,0.63623
0.10932,0.83095,0.63776
0.11154,0.834,0.63648
0.10719,0.81694,0.6371
0.094088,0.79037,0.64177
0.1069,0.78426,0.64346
0.10449,0.73652,0.65921
0.10159,0.74531,0.65642
0.10127,0.73565,0.65911
0.090576,0.70961,0.66286
0.077955,0.71083,0.65925
0.098273,0.70963,0.65913
0.10743,0.72707,0.66033
0.10124,0.72471,0.66319
0.10104,0.73154,0.66425
0.10579,0.75914,0.66268
0.12059,0.77,0.64612
0.12094,0.77938,0.64688
0.12051,0.79405,0.64335
0.11807,0.79288,0.64449
0.11723,0.79531,0.66267
0.1139,0.78397,0.67095
0.1144,0.77419,0.66827
0.11769,0.76178,0.66282
0.11254,0.73398,0.66597
0.10763,0.74816,0.66944
0.10402,0.72973,0.66783
0.096997,0.70908,0.65748
0.094192,0.71156,0.64491
0.080063,0.70511,0.66107
0.088803,0.70757,0.6658
0.087569,0.70108,0.66068
0.096403,0.71065,0.65772
0.10214,0.71856,0.64921
0.10782,0.71874,0.65256
0.11464,0.72244,0.64995
0.11922,0.72107,0.6534
0.12922,0.7217,0.65385
0.1258,0.72282,0.65316
0.12791,0.72685,0.6437
0.13156,0.72425,0.66367
0.13394,0.72935,0.67993
0.13571,0.71756,0.67582
0.13813,0.71331,0.67997
0.13784,0.7056,0.67944
0.13568,0.69924,0.68695
0.13232,0.69661,0.6724
0.13115,0.69272,0.66396
0.1366,0.68895,0.6676
0.14271,0.68237,0.66633
0.13837,0.68627,0.66499
0.14462,0.6819,0.65699
0.12906,0.68875,0.67708
0.13402,0.68803,0.68516
0.14062,0.69651,0.68182
0.13605,0.69699,0.6784
0.13915,0.70974,0.69282
0.13314,0.71048,0.69493
0.13136,0.70358,0.70029
0.12964,0.71074,0.70117
0.11272,0.70899,0.71833
0.11523,0.70919,0.7283
0.11992,0.69076,0.71194
0.11345,0.69603,0.70833
0.11402,0.68464,0.72505
0.10358,0.6779,0.72074
0.085538,0.66661,0.72936
0.087211,0.65672,0.74117
0.090375,0.66097,0.70822
0.079256,0.64237,0.71141
0.077892,0.64129,0.71345
0.077451,0.63498,0.72075
0.077075,0.6488,0.72248
0.078,0.64769,0.72321
0.078455,0.6444,0.72205
0.076053,0.65992,0.74808
0.076881,0.66087,0.75179
0.062351,0.65787,0.74764
0.061412,0.65752,0.7636
0.057883,0.6633,0.7637
0.057781,0.66375,0.76256
0.041591,0.65974,0.79289
0.040769,0.65964,0.79376
0.040287,0.64052,0.80599
0.039841,0.60837,0.80641
0.034357,0.60966,0.80414
0.033932,0.60726,0.80453
0.029441,0.57312,0.80915
0.028918,0.57059,0.8094
0.022475,0.53236,0.81415
0.02192,0.53059,0.81421
0.0089847,0.49766,0.81822
0.01019,0.49641,0.81745
0.0058864,0.46224,0.80367
0.0082092,0.46384,0.80732
0.013097,0.44449,0.81102
0.015406,0.44766,0.79765
0.021649,0.44325,0.80752
0.026135,0.44628,0.80898
0.053111,0.45234,0.83119
0.050098,0.45359,0.82673
0.050926,0.46597,0.83038
0.060532,0.46232,0.8236
0.073559,0.46641,0.79071
0.076165,0.45916,0.80389
0.089331,0.44809,0.8295
0.077904,0.44287,0.82765
0.081537,0.43277,0.83564
0.084776,0.42694,0.83316
0.10079,0.41406,0.83501
0.090254,0.40447,0.83104
0.08332,0.38047,0.81435
0.094175,0.3745,0.83319
0.093976,0.34577,0.85573
0.10251,0.33875,0.85279
0.099065,0.31305,0.85676
0.098822,0.32137,0.8575
0.099868,0.31588,0.8516
0.10833,0.32049,0.84908
0.099553,0.31573,0.86563
0.090867,0.32834,0.864
0.089828,0.33364,0.86773
0.075508,0.33191,0.87734
0.06093,0.34688,0.86704
0.046019,0.35264,0.87917
0.042825,0.36053,0.90228
0.042812,0.35527,0.89396
0.041808,0.35325,0.89853
0.027238,0.35359,0.89384
0.021078,0.35294,0.9015
0.029178,0.3525,0.90122
0.020658,0.35047,0.91297
0.017355,0.34388,0.92563
0.015172,0.35306,0.92184
0.0096876,0.35399,0.92903
0.015769,0.36244,0.9159
0.015132,0.36532,0.90853
0.025538,0.37358,0.91124
0.037133,0.37751,0.91043
0.022493,0.38486,0.91676
0.019867,0.38793,0.92983
0.040512,0.3988,0.90161
0.036765,0.40061,0.89527
0.030553,0.3914,0.90392
0.034244,0.39944,0.89831
0.03413,0.39876,0.89821
0.033515,0.40121,0.90131
0.033421,0.40112,0.90195
0.030027,0.4045,0.90793
0.027341,0.40762,0.91078
0.029898,0.40305,0.91309
0.028062,0.40479,0.91684
0.036963,0.39642,0.9064
0.039785,0.39689,0.9013
0.038757,0.38302,0.91619
0.037953,0.38243,0.91988
0.036403,0.3864,0.91677
0.039959,0.38028,0.92257
0.039686,0.37996,0.90818
0.043519,0.38026,0.90258
0.043802,0.37953,0.90252
0.049526,0.3839,0.90861
0.051933,0.38338,0.91015
0.040375,0.39056,0.90952
0.038184,0.3902,0.90985
0.045731,0.40188,0.91228
0.045692,0.40215,0.91308
0.046585,0.41732,0.9124
0.037871,0.40889,0.91259
0.052959,0.40673,0.89675
0.050305,0.40743,0.89963
0.049836,0.39109,0.90027
0.035746,0.39745,0.89905
0.034915,0.39796,0.89902
0.039138,0.38508,0.9146
0.039121,0.38509,0.9147
0.035939,0.38395,0.9149
0.036743,0.38434,0.91431
0.059961,0.39602,0.90413
0.05958,0.39568,0.90317
0.05947,0.39591,0.88179
0.059959,0.39784,0.88291
0.05885,0.39766,0.89325
0.056795,0.39788,0.89049
0.071997,0.39753,0.87668
0.067912,0.3981,0.87722
0.068415,0.39687,0.86216
0.065147,0.39061,0.86483
0.065293,0.3904,0.86597
0.059707,0.38423,0.8772
0.061768,0.38554,0.87722
0.067973,0.38685,0.89125
0.067098,0.38676,0.88659
0.067572,0.3844,0.87869
0.064582,0.38533,0.88047
0.066541,0.38449,0.89675
0.059566,0.39377,0.88524
0.047732,0.40542,0.86019
0.059201,0.39105,0.87569
0.053005,0.39919,0.86931
0.040828,0.40257,0.87273
0.046199,0.41001,0.86403
0.053418,0.42198,0.8448
0.051808,0.42596,0.84983
0.042647,0.43415,0.84998
0.052815,0.44008,0.85174
0.058438,0.45132,0.85352
0.051719,0.45658,0.85476
0.071005,0.46607,0.86301
0.068218,0.47352,0.854
0.073876,0.50108,0.84437
0.077162,0.4815,0.85498
0.078037,0.50216,0.84525
0.079042,0.50803,0.83978
0.079778,0.52253,0.83641
0.079516,0.53673,0.8294
0.082916,0.54318,0.8317
0.088114,0.55308,0.83043
0.085905,0.56111,0.82982
0.086025,0.57582,0.82345
0.088206,0.57715,0.8314
0.097558,0.59078,0.83244
0.085288,0.58757,0.84227
0.084091,0.60788,0.85448
0.072258,0.57597,0.84912
0.067676,0.57465,0.8548
0.058226,0.55822,0.84629
0.053013,0.54063,0.83858
0.046751,0.52885,0.843
0.03907,0.50314,0.83316
0.048309,0.51794,0.82774
0.038567,0.4914,0.83186
0.037021,0.48597,0.83553
0.03622,0.47355,0.82902
0.033966,0.46256,0.82923
0.039539,0.46581,0.8214
0.041018,0.45574,0.82062
0.041514,0.47736,0.80399
0.039949,0.47845,0.78957
0.053277,0.49446,0.81207
0.059261,0.4963,0.81762
0.056393,0.52064,0.81813
0.061102,0.52981,0.82244
0.061339,0.52064,0.81802
0.067391,0.53678,0.82128
0.084766,0.53823,0.77431
0.087304,0.54226,0.76998
0.087358,0.54603,0.76232
0.082705,0.53569,0.75418
0.082385,0.53684,0.75986
0.079062,0.52306,0.74725
0.080397,0.52263,0.74878
0.066018,0.50791,0.73945
0.064724,0.50659,0.74173
0.055696,0.48929,0.71413
0.055198,0.48554,0.71116
0.04053,0.48715,0.6978
0.043686,0.48822,0.69422
0.045571,0.48617,0.69316
0.045425,0.4855,0.69332
0.046305,0.48562,0.67787
0.042924,0.49295,0.68463
0.043093,0.49399,0.67049
0.043747,0.48011,0.66608
0.044273,0.46481,0.66679
0.039662,0.46138,0.66055
0.040711,0.46349,0.66073
0.041925,0.4511,0.6714
0.045027,0.45734,0.67147
0.088859,0.49107,0.68666
0.08195,0.50503,0.68505
0.15276,0.63389,0.66296
0.1539,0.65233,0.66353
0.23493,0.88218,0.65064
0.23026,0.88908,0.65255
0.23839,1.0915,0.63241
0.26893,1.0834,0.64321
0.23534,1.1838,0.70098
0.25157,1.1738,0.69845
0.24051,1.1394,0.73118
0.20861,1.1574,0.72523
0.206,1.1175,0.72852
0.19086,1.0117,0.73966
0.18559,0.97643,0.73397
0.15858,0.81345,0.72524
0.15684,0.79676,0.71726
0.13201,0.62406,0.68053
0.13364,0.63881,0.68663
0.1165,0.52908,0.68325
0.12732,0.57031,0.67084
0.1204,0.55818,0.65174
0.12603,0.58287,0.65576
0.13609,0.6742,0.65275
0.12447,0.6403,0.64835
0.12903,0.69701,0.65279
0.12761,0.77543,0.66747
0.13172,0.78874,0.65796
0.13744,0.8641,0.64251
0.13602,0.84457,0.65034
0.13229,0.88251,0.66323
0.13886,0.84614,0.65367
0.15101,0.83912,0.63949
0.13062,0.80651,0.64732
0.12991,0.77222,0.65625
0.14187,0.75617,0.65101
0.13791,0.72067,0.65039
0.13577,0.70059,0.64341
0.1398,0.66879,0.62913
0.14203,0.69195,0.62946
0.14672,0.68077,0.62764
0.15168,0.68302,0.6343
0.15429,0.68437,0.65235
0.15898,0.68513,0.6501
0.15747,0.69311,0.66618
0.15238,0.69736,0.68205
0.16528,0.70608,0.67825
0.17206,0.7132,0.68752
0.17698,0.71982,0.67489
0.17999,0.73004,0.67493
0.18957,0.72605,0.66224
0.19588,0.72828,0.66246
0.18937,0.72698,0.67316
0.19229,0.72892,0.66476
0.18883,0.73204,0.66423
0.1952,0.72455,0.66171
0.19806,0.72313,0.65629
0.19689,0.71821,0.67242
0.20027,0.71759,0.68101
0.18752,0.70982,0.67509
0.18024,0.70676,0.67496
0.18957,0.70517,0.67382
0.19206,0.70687,0.67169
0.19091,0.69285,0.68024
0.19038,0.69391,0.68365
0.17473,0.69893,0.68218
0.1786,0.69585,0.68324
0.19957,0.69678,0.68285
0.19458,0.69578,0.68526
0.19377,0.69492,0.6717
0.18707,0.69862,0.66013
0.18535,0.6973,0.65907
0.18269,0.70963,0.66133
0.18115,0.71127,0.66121
0.18645,0.71717,0.66133
0.18923,0.71809,0.65876
0.16939,0.72573,0.68137
0.16612,0.72756,0.68522
0.16791,0.72697,0.6785
0.15992,0.72129,0.67781
0.15385,0.71861,0.68148
0.15317,0.72025,0.67987
0.15373,0.70407,0.71084
0.14952,0.71173,0.70671
0.14984,0.71277,0.7049
0.12808,0.71129,0.71255
0.1113,0.71157,0.71233
0.12021,0.7095,0.71345
0.12007,0.70944,0.7134
0.11552,0.70077,0.70943
0.11488,0.70058,0.70971
0.099677,0.703,0.71834
0.10014,0.70207,0.71853
0.076124,0.69619,0.72846
0.078074,0.69472,0.72778
0.075904,0.68014,0.72957
0.065649,0.68243,0.72746
0.064348,0.66639,0.69488
0.057555,0.664,0.70269
0.073281,0.64671,0.73046
0.066194,0.64739,0.71846
0.068624,0.64332,0.7389
0.073461,0.63373,0.74623
0.07326,0.63015,0.75055
0.074633,0.61274,0.76068
0.073546,0.61197,0.74496
0.071438,0.60255,0.74912
0.070615,0.60041,0.74776
0.068482,0.58972,0.74015
0.067849,0.58722,0.74695
0.069433,0.5723,0.7558
0.064028,0.55824,0.763
0.055607,0.5358,0.77929
0.052562,0.53656,0.7866
0.037345,0.51805,0.81236
0.038758,0.52067,0.79
0.038625,0.51457,0.77959
0.045973,0.50584,0.79604
0.041178,0.50711,0.82001
0.039868,0.50679,0.81166
0.036901,0.50753,0.81159
0.037971,0.51579,0.7947
0.029742,0.50707,0.80888
0.021434,0.50847,0.82497
0.029517,0.49397,0.81798
0.025277,0.48597,0.80695
0.026434,0.46811,0.82008
0.027702,0.44553,0.84104
0.028784,0.43636,0.82724
0.031769,0.4097,0.82041
0.031859,0.39879,0.83301
0.038406,0.36954,0.84453
0.040552,0.38566,0.82699
0.050231,0.35618,0.82473
0.057384,0.32767,0.82119
0.067445,0.34288,0.84021
0.084745,0.33482,0.85117
0.072776,0.35715,0.86413
0.066264,0.36068,0.87918
0.072669,0.38345,0.8846
0.068976,0.39462,0.90165
0.084053,0.41346,0.89186
0.083449,0.42699,0.90478
0.1036,0.43508,0.8952
0.11787,0.45179,0.89055
0.11007,0.44487,0.88208
0.11175,0.44972,0.87447
0.1088,0.45176,0.88902
0.1053,0.44022,0.85778
0.099561,0.43496,0.86031
0.10581,0.42888,0.86888
0.10638,0.42097,0.86539
0.10719,0.43027,0.86194
0.10753,0.42972,0.85622
0.10744,0.43615,0.86652
0.1069,0.43751,0.87152
0.105,0.44109,0.85646
0.10421,0.44296,0.85122
0.10501,0.44233,0.8544
0.10252,0.4418,0.85304
0.10354,0.44167,0.85473
0.09033,0.43856,0.8514
0.071929,0.43716,0.86602
0.071788,0.43884,0.86434
0.075076,0.43837,0.84623
0.059295,0.43987,0.84587
0.057388,0.43914,0.84598
0.055821,0.44512,0.8511
0.056297,0.44539,0.85308
0.045817,0.4517,0.83922
0.045037,0.45274,0.83581
0.038534,0.45402,0.86019
0.038521,0.45472,0.86276
0.023336,0.45407,0.86124
0.028464,0.46099,0.86217
0.029783,0.46137,0.83263
0.027158,0.46568,0.83135
0.027512,0.48152,0.83172
0.027242,0.48097,0.84216
0.027465,0.48069,0.84244
0.027235,0.47999,0.81804
0.027607,0.47963,0.8338
0.039227,0.47914,0.83351
0.039066,0.4783,0.83384
0.040115,0.46919,0.84707
0.040072,0.4683,0.84546
0.039892,0.45312,0.84543
0.03364,0.46428,0.84193
0.034939,0.46004,0.81646
0.040083,0.46321,0.81551
0.040523,0.47696,0.79651
0.045235,0.46925,0.79634
0.044843,0.47055,0.78049
0.042372,0.4789,0.78998
0.044765,0.4936,0.80527
0.060556,0.48414,0.80334
0.056999,0.49007,0.78993
0.058046,0.4997,0.79442
0.053405,0.50304,0.79621
0.040369,0.51262,0.81219
0.045479,0.51633,0.80757
0.039652,0.53006,0.80267
0.042079,0.53226,0.80235
0.039898,0.54362,0.79354
0.047099,0.54645,0.801
0.060156,0.55939,0.81051
0.05328,0.5513,0.79587
0.060065,0.55367,0.80114
0.070838,0.56556,0.79111
0.06767,0.57375,0.7809
0.061754,0.56258,0.78801
0.067705,0.56424,0.78373
0.077964,0.55959,0.78277
0.074783,0.56034,0.78043
0.074222,0.55822,0.78014
0.075117,0.55772,0.77491
0.079399,0.55507,0.7638
0.076549,0.55578,0.772
0.082426,0.55422,0.78774
0.088936,0.53949,0.77995
0.08752,0.53432,0.77151
0.08791,0.55586,0.7814
