-0.00072958,0.74428,0.7077
-0.0038317,0.74459,0.69145
-0.00087925,0.7212,0.69339
-0.00097473,0.68726,0.6953
-0.0041862,0.67371,0.69214
-0.0055511,0.67613,0.69095
0.0017388,0.64197,0.70893
0.0017404,0.64012,0.71102
0.010362,0.61131,0.70728
0.010823,0.6092,0.70754
0.018361,0.61237,0.70366
0.018626,0.61361,0.70326
0.018597,0.64883,0.68798
0.018431,0.65244,0.68746
0.019033,0.70167,0.67483
0.029897,0.70436,0.67526
0.030031,0.74703,0.67415
0.030582,0.7473,0.67397
0.029867,0.77925,0.66856
0.028473,0.76502,0.6709
0.027961,0.77098,0.68708
0.02779,0.7698,0.68035
0.025766,0.75637,0.66402
0.015072,0.75284,0.66431
0.017873,0.73755,0.64544
0.016542,0.74904,0.66576
0.019371,0.73935,0.68635
0.014423,0.73657,0.68493
0.00092304,0.74722,0.69823
0.003959,0.73028,0.68976
0.0020441,0.73862,0.69129
0.0021243,0.73692,0.68816
0.0022052,0.74523,0.68624
0.0047518,0.7531,0.67925
0.002105,0.75743,0.68136
-0.00044071,0.77106,0.68205
0.00019037,0.76277,0.67946
0.00010647,0.76109,0.678
0.0014407,0.75988,0.67524
0.0012719,0.75995,0.67431
0.0066729,0.74049,0.67167
0.0033957,0.7333,0.67584
0.015387,0.72558,0.66176
0.020916,0.71449,0.66136
0.016521,0.71812,0.65397
0.01617,0.71446,0.6487
0.012431,0.71326,0.64346
0.014253,0.71573,0.62984
0.010888,0.71474,0.64672
0.020448,0.72088,0.65416
0.024624,0.72026,0.65568
0.020367,0.73341,0.66054
0.018838,0.73852,0.68062
0.02464,0.73754,0.67436
0.027275,0.73546,0.67078
0.0249,0.73733,0.6681
0.026124,0.72186,0.68502
0.025354,0.72526,0.67372
0.041779,0.71343,0.68787
0.033703,0.71041,0.69342
0.029601,0.71383,0.69112
0.042555,0.70358,0.68866
0.042954,0.70384,0.68794
0.044865,0.702,0.67365
0.044941,0.71753,0.67137
0.046827,0.71747,0.68678
0.046947,0.71712,0.68693
0.050769,0.72495,0.68885
0.050825,0.7253,0.68894
0.050897,0.73488,0.69294
0.055961,0.73486,0.69238
0.055463,0.73127,0.68021
0.056011,0.73328,0.68237
0.055019,0.7479,0.69742
0.049662,0.73964,0.685
0.049221,0.74116,0.6719
0.039657,0.73183,0.67183
0.042637,0.71867,0.6733
0.045387,0.73061,0.67412
0.048042,0.72405,0.67796
0.059054,0.71958,0.68662
0.057026,0.71286,0.6895
0.060994,0.70052,0.6972
0.057126,0.69516,0.70148
0.052565,0.6794,0.71562
0.052366,0.67771,0.71417
0.053265,0.66823,0.71349
0.042601,0.66473,0.72067
0.032927,0.65012,0.73016
0.039851,0.64885,0.72703
0.037123,0.6434,0.73823
0.040502,0.64421,0.73298
0.0367,0.64721,0.73828
0.037157,0.65164,0.73672
0.032089,0.65525,0.73972
0.027998,0.67493,0.72349
0.024047,0.68034,0.72424
0.012165,0.67396,0.73018
0.028179,0.68485,0.74166
0.036748,0.69177,0.7608
0.03461,0.69086,0.7454
0.033734,0.6952,0.74808
0.028854,0.6903,0.73023
0.030106,0.69404,0.71796
0.028477,0.68177,0.73189
0.026057,0.68164,0.73931
-0.005767,0.66732,0.72414
-0.0097877,0.66772,0.72518
-0.0018491,0.6568,0.73744
-0.012533,0.64852,0.73895
-0.011663,0.62133,0.73747
-0.020666,0.61703,0.74606
-0.02338,0.62658,0.74727
-0.018939,0.60465,0.75251
-0.018384,0.60507,0.75308
-0.021066,0.58894,0.76025
-0.021801,0.58709,0.76097
-0.020396,0.58025,0.77234
-0.020741,0.57956,0.77482
-0.020112,0.56502,0.76454
-0.027385,0.56338,0.76361
-0.016044,0.55113,0.78489
-0.015526,0.5494,0.78596
-0.01557,0.5354,0.80086
-0.014833,0.53211,0.80161
-0.014169,0.50274,0.80082
-0.013952,0.50673,0.80642
-0.045395,0.47567,0.82069
-0.035113,0.47327,0.81592
-0.040705,0.45684,0.81533
-0.075933,0.45803,0.81599
-0.071053,0.45602,0.81157
-0.063452,0.44384,0.784
-0.063474,0.44788,0.78803
-0.069032,0.45248,0.78784
-0.064595,0.45648,0.78875
-0.059563,0.46865,0.78511
-0.054668,0.4691,0.78906
-0.041974,0.47215,0.79967
-0.034636,0.47745,0.79501
-0.024235,0.49791,0.78061
-0.019969,0.4918,0.7911
-0.0078302,0.49584,0.80347
-0.012344,0.48012,0.80643
-0.011124,0.47506,0.82327
0.013182,0.47438,0.82502
0.030149,0.45881,0.8239
0.019404,0.45601,0.81858
0.020688,0.43485,0.82251
0.017686,0.44375,0.82211
0.012123,0.42018,0.82667
0.0011005,0.41128,0.83044
0.0079677,0.39183,0.82858
0.012471,0.37562,0.82163
0.0044693,0.36442,0.83422
-0.00093217,0.34843,0.83358
4.3248e-06,0.34505,0.85289
0.0010327,0.33224,0.86081
-6.1592e-05,0.34002,0.87308
0.0038883,0.33338,0.87761
-0.0093469,0.34865,0.89665
-0.010659,0.3503,0.90639
-0.0051251,0.34369,0.91617
-0.007952,0.36209,0.91387
-0.0059559,0.38284,0.90437
-0.0076872,0.38333,0.91079
-0.0057195,0.381,0.90828
-0.010952,0.3881,0.91444
-0.0092514,0.39131,0.9166
-0.024914,0.38112,0.90369
-0.028094,0.38027,0.89871
-0.026541,0.37422,0.91819
-0.025434,0.37302,0.92186
-0.041674,0.37002,0.90545
-0.042922,0.36895,0.90239
-0.057488,0.36975,0.92611
-0.053694,0.36185,0.92765
-0.052262,0.36133,0.92994
-0.053128,0.36362,0.93034
-0.052501,0.36326,0.93025
-0.057051,0.36993,0.93012
-0.055986,0.38474,0.93043
-0.038653,0.37529,0.92113
-0.039323,0.39212,0.90688
-0.041158,0.38956,0.90778
-0.040718,0.39292,0.89202
-0.036811,0.40184,0.89114
-0.037483,0.4053,0.892
-0.040465,0.4203,0.90456
-0.039539,0.42278,0.90059
-0.039685,0.43879,0.89136
-0.036762,0.43915,0.89181
-0.020572,0.44929,0.88675
-0.027738,0.4506,0.89054
-0.040041,0.46604,0.90283
-0.033202,0.44508,0.89792
-0.037137,0.4409,0.89835
-0.027104,0.45006,0.89045
-0.018056,0.44864,0.87134
-0.024501,0.42625,0.88034
-0.02352,0.40654,0.89459
-0.024034,0.4243,0.88572
-0.027106,0.41074,0.87768
-0.031644,0.40423,0.889
-0.034453,0.40053,0.88103
-0.045495,0.39031,0.88133
-0.035427,0.39919,0.87239
-0.031182,0.40159,0.85973
-0.029183,0.40648,0.8671
-0.027382,0.41044,0.863
-0.024845,0.41206,0.87846
-0.021872,0.4143,0.89211
-0.022235,0.41433,0.88307
-0.026827,0.41417,0.88185
-0.034089,0.42926,0.88143
-0.022265,0.43053,0.88431
-0.017488,0.4255,0.89131
-0.018718,0.42674,0.89282
-0.016389,0.42572,0.89283
-0.022792,0.42329,0.89233
-0.024969,0.42152,0.89371
-0.024584,0.4215,0.88724
-0.026371,0.42097,0.88614
-0.020282,0.4184,0.8816
-0.01966,0.4161,0.8797
-0.016969,0.42332,0.88271
-0.01676,0.42409,0.88421
-0.01589,0.42503,0.87372
-0.026332,0.4247,0.87235
-0.025164,0.42888,0.86996
-0.024104,0.42837,0.86985
-0.0245,0.44279,0.85971
-0.029785,0.44363,0.85853
-0.030685,0.45851,0.8591
-0.016773,0.45865,0.85876
-0.016578,0.45812,0.85996
-0.016618,0.46828,0.85979
-0.016577,0.46783,0.85997
-0.014558,0.46617,0.86082
-0.014652,0.46605,0.86066
-0.010177,0.46952,0.84612
-0.011811,0.46804,0.83225
-0.022086,0.45868,0.83333
-0.021914,0.45928,0.83416
-0.036879,0.45568,0.83709
-0.030182,0.45685,0.83929
-0.019827,0.45542,0.85631
-0.029916,0.45682,0.85178
-0.028839,0.46507,0.85351
-0.025082,0.46337,0.84922
-0.011056,0.46461,0.85749
-0.014363,0.46461,0.86432
-0.014816,0.46589,0.85083
-0.023558,0.46948,0.85541
-0.018953,0.46864,0.83489
-0.01679,0.47373,0.84949
-0.015528,0.46717,0.85459
-0.013222,0.46199,0.85913
-0.014919,0.45895,0.84518
-0.020874,0.4551,0.85311
-0.011013,0.45094,0.87258
0.003984,0.44235,0.85895
-0.0063965,0.44499,0.86092
-0.009508,0.44207,0.85168
-0.010927,0.44425,0.85603
-0.0068732,0.44339,0.85299
-0.013323,0.45481,0.85799
-0.014021,0.45156,0.86313
-0.025783,0.46801,0.85648
-0.026138,0.47212,0.85688
-0.015054,0.48497,0.84592
-0.021008,0.48709,0.83659
-0.004453,0.5122,0.83884
-0.0025471,0.52,0.8372
-0.006317,0.5378,0.83857
0.00080057,0.55624,0.83946
0.00453,0.54593,0.8449
-0.0054338,0.57282,0.82803
-0.0089996,0.59279,0.82603
-0.0005115,0.59652,0.81523
0.0046015,0.59538,0.81283
-0.017375,0.60165,0.8049
-0.021458,0.60376,0.80308
-0.020242,0.59899,0.79712
-0.021582,0.59952,0.79689
-0.037392,0.59101,0.78447
-0.039868,0.58985,0.78451
-0.035221,0.59041,0.75534
-0.03491,0.59001,0.753
-0.05018,0.5904,0.73122
-0.054824,0.57966,0.72931
-0.051893,0.56968,0.72631
-0.051435,0.56969,0.72589
-0.036127,0.56953,0.72382
-0.043295,0.56248,0.72452
-0.042843,0.56325,0.72296
-0.043093,0.56667,0.72078
-0.042963,0.56718,0.73799
-0.044162,0.57301,0.73924
-0.043915,0.57236,0.7545
-0.047841,0.57267,0.76187
-0.044966,0.57277,0.75732
-0.034132,0.57737,0.76983
-0.035813,0.57457,0.79182
-0.037381,0.56527,0.78307
-0.036507,0.56697,0.7722
-0.035367,0.5573,0.73904
-0.033849,0.5665,0.73502
-0.02843,0.57237,0.70314
-0.02968,0.58072,0.70773
-0.027522,0.58443,0.68939
-0.029716,0.60201,0.69972
-0.031174,0.62727,0.70037
-0.031933,0.63585,0.70753
-0.027681,0.66363,0.71915
-0.015114,0.68185,0.71303
-0.016287,0.69809,0.70724
-0.0082099,0.70903,0.71409
0.0059933,0.73329,0.72479
0.0064664,0.72145,0.71386
0.0056983,0.72824,0.70198
-0.0097499,0.72134,0.71115
-0.014236,0.7285,0.72068
-0.0051504,0.70345,0.70892
-0.0193,0.69209,0.69821
-0.027447,0.70726,0.70318
-0.021649,0.68585,0.68671
-0.020218,0.69142,0.66652
-0.021711,0.69788,0.65893
-0.022928,0.68531,0.67427
-0.021946,0.7115,0.67701
-0.023414,0.71207,0.67903
-0.017167,0.73992,0.66041
-0.015383,0.75029,0.65486
-0.012491,0.75499,0.64575
-0.009215,0.76103,0.64028
-0.020409,0.75994,0.6406
-0.023575,0.7639,0.63802
-0.021129,0.75743,0.63769
-0.029649,0.76001,0.63404
-0.020317,0.74118,0.65627
-0.020066,0.73989,0.65968
-0.0051219,0.72551,0.6503
-0.0070766,0.72778,0.64919
-0.0079283,0.7296,0.66467
-0.020708,0.73278,0.66299
-0.021893,0.76467,0.65939
-0.019339,0.75661,0.65962
-0.019664,0.77192,0.64376
-0.019484,0.7811,0.64818
-0.019537,0.78053,0.6473
-0.018496,0.79872,0.64462
-0.018642,0.81085,0.66059
-0.019609,0.80185,0.66224
-0.01956,0.79876,0.66254
-0.022004,0.7839,0.6576
-0.020259,0.78032,0.66057
-0.0093651,0.75916,0.67597
-0.012422,0.75764,0.67264
-0.017772,0.73851,0.67334
-0.018922,0.74,0.66989
-0.032334,0.72996,0.66869
-0.024395,0.7318,0.66197
-0.013161,0.72477,0.64483
-0.013942,0.72902,0.64486
-0.012286,0.73095,0.63026
-0.0075374,0.73408,0.63903
0.0060972,0.74315,0.64926
-0.0040655,0.73945,0.64285
0.0096289,0.74404,0.62813
0.02976,0.74309,0.65165
0.020232,0.74363,0.66865
0.027175,0.73538,0.66778
0.039283,0.72489,0.66126
0.038857,0.73015,0.65676
0.037811,0.72705,0.65155
0.033912,0.72982,0.6619
0.036727,0.72569,0.66503
0.034858,0.72678,0.6842
0.040596,0.72041,0.69789
0.042777,0.71776,0.68796
0.048783,0.71492,0.68826
0.058378,0.71484,0.68364
0.043967,0.70532,0.68087
0.039436,0.69844,0.67725
0.037911,0.7002,0.67043
0.035278,0.69686,0.65944
0.036821,0.7,0.68172
0.035685,0.6932,0.68822
0.044573,0.69976,0.68122
0.048091,0.70144,0.67609
0.045299,0.70223,0.69753
0.057553,0.69745,0.70242
0.060269,0.71223,0.70192
0.060637,0.70776,0.69237
0.062587,0.70452,0.69289
0.051945,0.70437,0.69346
0.050169,0.70302,0.70748
0.055563,0.70545,0.70706
0.055551,0.70575,0.70393
0.061204,0.69625,0.72489
0.06179,0.69556,0.71004
0.055761,0.69015,0.71577
0.055692,0.68965,0.71649
0.054709,0.68016,0.71807
0.054712,0.67993,0.71829
0.052621,0.67501,0.72238
0.053102,0.67535,0.72141
0.060025,0.67493,0.70748
0.059415,0.67583,0.70995
0.064592,0.68359,0.73342
0.061424,0.68256,0.72663
0.046899,0.68368,0.69237
0.047947,0.68713,0.69827
0.044376,0.68809,0.69634
0.045351,0.68738,0.70318
0.043993,0.68838,0.71576
0.036392,0.68666,0.72004
0.040911,0.68951,0.73085
0.040917,0.68268,0.72396
0.024929,0.67273,0.72697
0.025229,0.68381,0.73262
0.023607,0.68087,0.74244
0.025388,0.68502,0.73458
0.022578,0.68153,0.73234
0.022293,0.67963,0.72482
0.018628,0.6792,0.72392
0.016008,0.67859,0.73098
0.011732,0.67897,0.74048
0.0044341,0.68186,0.73545
0.0058585,0.67743,0.73236
0.0029909,0.6763,0.72078
0.004847,0.67371,0.73209
0.0047707,0.67772,0.74057
0.0048758,0.66359,0.72916
0.0049879,0.65774,0.71422
0.0047225,0.64772,0.73189
0.0040074,0.64249,0.73308
-0.00031789,0.64059,0.74555
0.0036071,0.63843,0.74444
-0.010604,0.62756,0.77023
-0.011356,0.61796,0.77903
-0.0066609,0.60329,0.80012
-0.0049908,0.59996,0.80992
0.00025342,0.58625,0.78779
-0.0078461,0.58478,0.78525
-0.0063132,0.55927,0.798
-0.019614,0.55496,0.80826
-0.023595,0.56534,0.81039
-0.02041,0.54032,0.79504
-0.020549,0.5384,0.79184
-0.020739,0.53194,0.7879
-0.019749,0.52955,0.78585
-0.032807,0.53713,0.79019
-0.034792,0.53726,0.79103
-0.033851,0.54104,0.77864
-0.032818,0.54148,0.77753
-0.023572,0.53848,0.77423
-0.023516,0.53837,0.77368
-0.016607,0.53558,0.78167
-0.016727,0.53532,0.78168
-0.016346,0.53571,0.77357
-0.017339,0.53176,0.77438
-0.033775,0.52075,0.77955
-0.03301,0.52053,0.78061
-0.033437,0.52131,0.79424
-0.037775,0.51343,0.79301
-0.03604,0.50058,0.7933
-0.031447,0.50273,0.7806
-0.03026,0.48741,0.76837
-0.027997,0.4976,0.76876
-0.024838,0.49287,0.77014
-0.01394,0.49035,0.77878
-0.013408,0.48669,0.77741
-0.0058913,0.47793,0.79032
-0.0069143,0.47835,0.80169
-0.0075379,0.47972,0.79655
-0.0037962,0.47489,0.79861
0.0052895,0.46763,0.79068
0.0034608,0.46458,0.80023
0.0034522,0.45576,0.80344
0.0025317,0.45693,0.81444
0.0072663,0.45828,0.82606
0.0041152,0.45214,0.83321
0.0047211,0.44789,0.84219
0.0024696,0.44056,0.85481
0.0076441,0.42857,0.87849
0.00076587,0.42504,0.86074
-0.0087128,0.42551,0.86419
0.0095501,0.41463,0.85215
0.01434,0.4109,0.84588
0.010334,0.41899,0.86294
0.012231,0.41433,0.86774
-0.0032127,0.40114,0.86161
-0.0060241,0.39786,0.86866
-0.0018443,0.40868,0.85462
-0.0029125,0.39206,0.85326
-0.0016515,0.38885,0.85469
0.0010489,0.38239,0.86611
0.0063947,0.3773,0.87298
-0.0057789,0.38091,0.86777
-0.0078748,0.37855,0.86425
-0.0085537,0.38606,0.87913
-0.0058624,0.38635,0.87972
-0.021665,0.39131,0.89975
-0.017768,0.39101,0.90411
-0.025642,0.40185,0.91844
-0.029545,0.40389,0.92459
-0.027809,0.40533,0.91532
-0.021758,0.4048,0.91595
-0.0044621,0.42,0.91524
-0.012104,0.4154,0.91595
-0.029198,0.41203,0.91078
-0.018118,0.41238,0.91086
-0.017454,0.42737,0.89556
-0.017553,0.4245,0.89762
-0.017815,0.42381,0.89833
-0.021027,0.4367,0.89636
-0.0057286,0.45118,0.88133
-0.014274,0.43922,0.88969
-0.012903,0.43997,0.88865
-0.00095525,0.43958,0.88413
-0.0035104,0.43937,0.88433
-0.016487,0.4239,0.88422
-0.015268,0.41146,0.88427
-0.015842,0.41909,0.88297
-0.015286,0.41776,0.88377
-0.012032,0.41973,0.88498
-0.013536,0.41775,0.88599
-0.01098,0.40969,0.89204
-0.0083205,0.41356,0.88841
-0.0076072,0.41786,0.875
-0.013287,0.42012,0.88456
-0.02886,0.42812,0.90655
-0.024937,0.42588,0.89726
-0.028,0.42897,0.89184
-0.032101,0.44208,0.88897
-0.039448,0.45033,0.88255
-0.030952,0.44921,0.88508
-0.02075,0.45201,0.88926
-0.041995,0.45042,0.88147
-0.04164,0.45108,0.8682
-0.038725,0.43809,0.8722
-0.057516,0.4294,0.86858
-0.040276,0.43462,0.87907
-0.039745,0.42689,0.88863
-0.037975,0.41943,0.8854
-0.057445,0.4276,0.88694
-0.07388,0.43082,0.87466
-0.070754,0.4319,0.86617
-0.078079,0.4322,0.88433
-0.069548,0.43452,0.88583
-0.068213,0.43315,0.88849
-0.07231,0.44289,0.86742
-0.079893,0.44685,0.85518
-0.059789,0.45004,0.86066
-0.05351,0.4528,0.8563
-0.054195,0.45744,0.86855
-0.054608,0.46424,0.87287
-0.041839,0.44719,0.8647
-0.036127,0.44921,0.86366
-0.044501,0.44978,0.85929
-0.044988,0.45002,0.85678
-0.045004,0.44162,0.86281
-0.037729,0.44112,0.86188
-0.019706,0.42681,0.87674
-0.030555,0.42835,0.88082
-0.017545,0.4353,0.88262
-0.012531,0.43413,0.88408
-0.029163,0.44995,0.86808
-0.027328,0.44883,0.87043
-0.027511,0.44822,0.87065
-0.031921,0.46862,0.85203
-0.016676,0.48322,0.85207
-0.029924,0.46999,0.85104
-0.028504,0.4695,0.85104
-0.018277,0.46324,0.8489
-0.018577,0.46235,0.84956
-0.017457,0.45531,0.85664
-0.017874,0.45431,0.85484
-0.023422,0.44616,0.84512
-0.020581,0.44584,0.84746
-0.0084324,0.4402,0.85348
-0.010603,0.44038,0.85195
-0.009131,0.44215,0.84175
-0.016739,0.44977,0.84805
-0.019195,0.44126,0.85766
-0.024912,0.44605,0.861
-0.037532,0.44559,0.87711
-0.04087,0.45247,0.87003
-0.033771,0.46247,0.85227
-0.032963,0.44974,0.8459
-0.044743,0.45747,0.85594
-0.048968,0.46052,0.85139
-0.05962,0.46235,0.85608
-0.047145,0.46178,0.84639
-0.055492,0.46686,0.83528
-0.059236,0.47211,0.82476
-0.056481,0.47428,0.81674
-0.052874,0.48146,0.83792
-0.05429,0.4771,0.83932
-0.052918,0.47873,0.82923
-0.057736,0.47305,0.84368
-0.065312,0.4686,0.85579
-0.055443,0.47114,0.84603
-0.05336,0.47184,0.84338
-0.04631,0.47009,0.84598
-0.040587,0.46789,0.85331
-0.04266,0.47056,0.83482
-0.042775,0.47033,0.82869
-0.052133,0.47093,0.82184
-0.058472,0.46799,0.81574
-0.043124,0.47747,0.8185
-0.043126,0.47722,0.817
-0.04748,0.49137,0.81784
-0.042622,0.48828,0.81895
-0.04386,0.48238,0.82002
-0.037067,0.48998,0.81949
-0.035997,0.48852,0.82008
-0.033909,0.49526,0.81762
-0.032631,0.49459,0.83012
-0.038541,0.50848,0.84485
-0.03946,0.51079,0.8146
-0.034448,0.50788,0.8101
-0.034157,0.50829,0.81154
-0.033261,0.50798,0.8098
-0.033261,0.5082,0.81015
-0.02836,0.50615,0.81479
-0.028474,0.50614,0.81494
-0.041201,0.50315,0.81499
-0.040938,0.50322,0.81501
-0.04005,0.49888,0.83206
-0.040112,0.49984,0.82792
-0.039926,0.4995,0.79945
-0.03915,0.50195,0.79909
-0.040174,0.51183,0.77752
-0.039473,0.51343,0.78173
-0.028205,0.51664,0.78877
-0.03383,0.52145,0.78841
-0.045491,0.533,0.78859
-0.034543,0.54776,0.79167
-0.03669,0.56666,0.80243
-0.031662,0.57562,0.79622
-0.035826,0.59933,0.7897
-0.042954,0.6082,0.78527
-0.040707,0.63216,0.77181
-0.035845,0.63933,0.7786
-0.039711,0.66514,0.77291
-0.044472,0.67065,0.76046
-0.044396,0.702,0.74624
-0.046102,0.69702,0.75433
-0.046747,0.70164,0.73869
-0.049427,0.7077,0.73245
-0.04893,0.69935,0.74815
-0.052175,0.70421,0.74651
-0.045945,0.68361,0.74518
-0.037664,0.6807,0.74323
-0.042556,0.65083,0.74059
-0.034793,0.63547,0.74237
-0.04709,0.60635,0.7281
-0.0581,0.58016,0.71621
-0.05433,0.56911,0.71752
-0.058904,0.54885,0.71179
-0.072668,0.54793,0.71577
-0.078858,0.52982,0.70805
-0.062862,0.53412,0.70606
-0.054736,0.53252,0.70783
-0.055186,0.54964,0.70519
-0.053879,0.55357,0.70563
-0.056488,0.55143,0.70457
-0.042546,0.57512,0.70516
-0.037426,0.63129,0.70089
-0.047454,0.6328,0.70845
-0.052308,0.67318,0.66339
-0.031705,0.67951,0.66266
-0.029195,0.66779,0.67011
-0.021631,0.70276,0.65907
-0.020857,0.70148,0.66018
-0.0024134,0.73462,0.65652
0.0015076,0.73631,0.65668
-0.010859,0.77139,0.65918
-0.010277,0.77478,0.65994
-0.026091,0.78852,0.648
-0.02163,0.7833,0.6479
-0.0059139,0.78061,0.65735
-0.012629,0.78045,0.65812
0.0036879,0.77425,0.66608
-0.0014111,0.7727,0.66743
-0.015303,0.75843,0.68214
-0.00087634,0.76006,0.67461
-0.0028749,0.74466,0.67172
-0.0068366,0.73763,0.67466
-0.0073447,0.72385,0.70767
-0.014942,0.73528,0.69872
-0.011518,0.7332,0.69007
-0.00094142,0.74296,0.69152
-0.0023245,0.75682,0.66022
-0.00040543,0.75224,0.67792
-0.0015057,0.75765,0.68539
-0.00027421,0.7645,0.68671
-0.0024259,0.76831,0.6787
-0.004787,0.78131,0.66228
-0.0056914,0.77976,0.66412
-0.00459,0.79048,0.66566
-0.011507,0.78233,0.65615
-0.029971,0.78261,0.6322
-0.017808,0.77283,0.64462
-0.010031,0.76495,0.65051
-0.018318,0.75819,0.65198
-0.012158,0.74933,0.65852
-0.022915,0.74507,0.64779
-0.029782,0.73906,0.63003
-0.023724,0.73183,0.64665
-0.027687,0.72468,0.64748
-0.030575,0.73796,0.66109
-0.024203,0.72679,0.68576
-0.019697,0.74008,0.65772
-0.020191,0.74307,0.64385
-0.019678,0.73952,0.66255
-0.017987,0.74239,0.66463
-0.018206,0.75968,0.66537
-0.014275,0.75567,0.6572
-0.014852,0.74992,0.66589
-0.0040539,0.75126,0.67889
0.0015445,0.75482,0.68109
-0.0020299,0.73425,0.6691
-0.0021816,0.72988,0.66333
0.0029814,0.71627,0.67287
0.0062711,0.71142,0.67757
-0.0026215,0.70289,0.6549
-0.0045024,0.69792,0.64874
-0.0032586,0.70069,0.65814
-0.0051016,0.70067,0.65884
0.010383,0.71304,0.65348
0.004304,0.71257,0.65213
-0.013559,0.72785,0.65993
-0.0054724,0.72669,0.66112
-0.0046419,0.72556,0.64554
-0.004187,0.73366,0.6464
0.011507,0.74916,0.65956
0.0040584,0.73498,0.65934
0.0037375,0.73477,0.6439
4.035e-06,0.73582,0.65316
-3.3259e-05,0.7357,0.65213
0.0022944,0.72668,0.64697
0.0012815,0.71157,0.64618
-0.0051317,0.71275,0.64152
-0.0050795,0.7116,0.6594
-0.0080487,0.7046,0.67068
-0.0081605,0.70679,0.67073
-0.014922,0.71383,0.67988
-0.011821,0.71245,0.67493
-0.0055912,0.70452,0.66224
-0.0050155,0.70899,0.66355
0.0010374,0.71045,0.66344
-0.00085533,0.71714,0.66217
0.0016699,0.72623,0.65914
0.0066355,0.72194,0.65784
0.00557,0.73753,0.65091
0.0093255,0.73225,0.65269
0.0049831,0.733,0.64392
0.010198,0.73211,0.65494
0.022299,0.73216,0.66172
0.0080225,0.73135,0.65918
-0.00025838,0.73041,0.65958
0.018952,0.72766,0.67004
0.021417,0.72985,0.68745
0.017909,0.73195,0.68091
0.014185,0.72944,0.68501
0.023324,0.72679,0.66978
0.026511,0.7261,0.66121
0.013341,0.7105,0.65501
0.023852,0.70536,0.66545
0.022971,0.7111,0.65934
0.030653,0.70378,0.69139
0.035418,0.70209,0.69816
0.032771,0.70128,0.68681
0.034145,0.70159,0.69533
0.02708,0.69988,0.68956
0.020674,0.70149,0.69112
0.035704,0.69441,0.6873
0.036712,0.69469,0.68119
0.026481,0.68223,0.70376
0.027167,0.678,0.70617
0.021991,0.67839,0.72546
0.021729,0.6788,0.73084
0.02081,0.66524,0.73062
0.023057,0.66654,0.72065
0.006903,0.68599,0.74399
0.012119,0.67383,0.74809
-0.00065842,0.67149,0.76425
-0.0075653,0.67537,0.76854
-0.0062125,0.67487,0.76586
-0.01705,0.68091,0.77631
-0.032772,0.6811,0.76049
-0.037181,0.6735,0.76399
-0.037184,0.65745,0.76413
-0.033952,0.66397,0.76016
-0.034789,0.66253,0.76027
-0.044939,0.64902,0.76447
-0.045671,0.64767,0.76343
-0.059528,0.63508,0.75624
-0.057635,0.63374,0.75541
-0.045481,0.61866,0.74107
-0.049329,0.61892,0.74488
-0.062941,0.60972,0.76457
-0.052677,0.61074,0.75929
-0.051448,0.60574,0.75552
-0.049314,0.60804,0.75011
-0.041903,0.61465,0.73598
-0.043999,0.61209,0.73342
-0.04044,0.61624,0.7204
-0.030474,0.61939,0.73898
-0.034202,0.62268,0.73798
-0.035702,0.61365,0.74568
-0.038285,0.6057,0.75733
-0.045673,0.59771,0.75523
-0.040905,0.58931,0.75727
-0.034689,0.56045,0.77233
-0.039431,0.5322,0.77803
-0.047026,0.54478,0.7645
-0.041012,0.51922,0.77484
-0.038212,0.52217,0.7791
-0.035539,0.51329,0.78308
-0.031183,0.50751,0.79357
-0.033809,0.5099,0.78057
-0.035959,0.50869,0.77123
-0.033226,0.51247,0.77583
-0.034667,0.51306,0.77617
-0.024474,0.516,0.77408
-0.01478,0.51552,0.76736
-0.02581,0.52244,0.77843
-0.026874,0.5258,0.77625
-0.028581,0.52693,0.79698
-0.023355,0.52622,0.80658
-0.035334,0.53835,0.80497
-0.04287,0.53941,0.79954
-0.041749,0.51711,0.80709
-0.039962,0.52402,0.80927
-0.039057,0.51335,0.82228
-0.034799,0.50594,0.81956
-0.032292,0.51046,0.81359
-0.036157,0.49468,0.82164
-0.035962,0.49382,0.80809
-0.035719,0.48632,0.80132
-0.034287,0.48607,0.83285
-0.04609,0.47325,0.83037
-0.046847,0.47163,0.82747
-0.05761,0.46495,0.83898
-0.059313,0.46376,0.8398
-0.047946,0.46066,0.81859
-0.047946,0.45991,0.81754
-0.027419,0.45958,0.83649
-0.027393,0.45885,0.83644
-0.027224,0.45988,0.84668
-0.022284,0.45929,0.84538
-0.022543,0.45748,0.83096
-0.019059,0.45356,0.83187
-0.02015,0.43075,0.83234
-0.021056,0.42884,0.83268
-0.022377,0.41524,0.83209
-0.019105,0.4042,0.82908
-0.0052394,0.37765,0.82478
-0.015845,0.39009,0.82722
-0.011079,0.3704,0.8351
-0.0059874,0.37556,0.83385
-0.0053314,0.37033,0.83452
-0.014453,0.37556,0.83517
-0.025602,0.38748,0.83558
-0.016317,0.37978,0.84697
-0.021229,0.38443,0.85849
-0.024545,0.38617,0.84772
-0.025347,0.3888,0.85922
-0.031347,0.39322,0.87109
-0.024225,0.39171,0.871
-0.014826,0.38826,0.87091
-0.018392,0.39286,0.87467
-0.019765,0.39479,0.86823
