-0.2492,0.24488,0.93667
-0.25237,0.25472,0.93493
-0.2645,0.24578,0.93905
-0.30233,0.22826,0.96791
-0.30083,0.22307,0.95195
-0.31319,0.19793,0.95354
-0.31722,0.19835,0.92587
-0.33457,0.16068,0.87381
-0.33645,0.1837,0.86759
-0.35095,0.17799,0.84045
-0.36006,0.20986,0.82348
-0.36923,0.22387,0.75685
-0.37483,0.27182,0.77889
-0.40432,0.34239,0.78141
-0.38201,0.36421,0.78131
-0.38163,0.42191,0.78353
-0.38943,0.44887,0.77282
-0.38806,0.52776,0.7712
-0.37365,0.51178,0.7766
-0.36749,0.55535,0.76497
-0.36356,0.52785,0.76548
-0.35238,0.52988,0.76751
-0.36356,0.5051,0.72487
-0.34776,0.4882,0.70959
-0.3171,0.48702,0.69539
-0.31856,0.47014,0.66222
-0.29955,0.499,0.66588
-0.28129,0.50987,0.64608
-0.28991,0.49248,0.64315
-0.28122,0.52825,0.62337
-0.26415,0.62328,0.63863
-0.25931,0.67902,0.64545
-0.26152,0.65135,0.67052
-0.26561,0.71965,0.68813
-0.26844,0.75515,0.68223
-0.27298,0.76759,0.68599
-0.27703,0.82105,0.68948
-0.27741,0.82343,0.71054
-0.27795,0.82952,0.64745
-0.28311,0.82671,0.60899
-0.2871,0.84762,0.62926
-0.28951,0.79818,0.57426
-0.2979,0.80051,0.52981
-0.28299,0.74347,0.54666
-0.28528,0.73937,0.52834
-0.26775,0.65253,0.60464
-0.2691,0.61486,0.62191
-0.2407,0.58746,0.65931
-0.2345,0.54883,0.67718
-0.20592,0.5853,0.69367
-0.19761,0.5607,0.70933
-0.17836,0.65987,0.70226
-0.16766,0.67015,0.71005
-0.17304,0.73539,0.68933
-0.16608,0.76484,0.68581
-0.16577,0.80771,0.68863
-0.16942,0.82572,0.68635
-0.15606,0.81551,0.70014
-0.15329,0.82771,0.70175
-0.158,0.80918,0.70216
-0.12519,0.81284,0.69056
-0.10601,0.79816,0.68491
-0.10745,0.78499,0.68507
-0.12297,0.75368,0.68523
-0.12127,0.75493,0.68525
-0.11892,0.7576,0.70116
-0.14972,0.73693,0.68921
-0.16705,0.72059,0.68713
-0.16244,0.72657,0.69546
-0.16215,0.72741,0.66411
-0.14528,0.73141,0.66818
-0.14006,0.74625,0.67442
-0.12702,0.78106,0.69494
-0.12416,0.78329,0.69472
-0.063803,0.82034,0.70537
-0.077026,0.82311,0.70316
-0.029808,0.86798,0.67303
-0.023443,0.86697,0.68234
0.0087438,0.91353,0.67152
0.0080085,0.91157,0.6728
0.0095298,0.94483,0.67222
0.01514,0.93583,0.68048
0.014136,0.94087,0.67712
0.018091,0.93632,0.66291
0.014106,0.89007,0.66306
0.0096997,0.9046,0.66152
0.0027176,0.89176,0.67901
-0.021274,0.83305,0.6865
-0.046772,0.76408,0.69934
-0.095834,0.71292,0.7172
-0.096684,0.71001,0.71286
-0.12873,0.6576,0.70327
-0.12562,0.61184,0.68409
-0.14756,0.58893,0.67668
-0.17732,0.5662,0.68077
-0.20068,0.52896,0.66367
-0.20591,0.5398,0.66468
-0.23702,0.52336,0.66908
-0.22482,0.54267,0.65358
-0.24078,0.53032,0.67022
-0.2568,0.52772,0.68292
-0.25918,0.51821,0.70027
-0.2756,0.50519,0.73958
-0.26944,0.50318,0.73517
-0.26422,0.50168,0.74224
-0.26467,0.49441,0.74746
-0.2637,0.49909,0.75076
-0.2615,0.4716,0.77258
-0.28747,0.43523,0.81987
-0.297,0.43109,0.79888
-0.30422,0.40099,0.79444
-0.30724,0.41507,0.79526
-0.32313,0.3999,0.78859
-0.34393,0.38165,0.75939
-0.34764,0.34854,0.76235
-0.37356,0.38057,0.76093
-0.35571,0.3154,0.7797
-0.36971,0.30367,0.79573
-0.33199,0.23197,0.79674
-0.31444,0.18973,0.79512
-0.29969,0.13658,0.81872
-0.28385,0.098108,0.84147
-0.27118,0.044624,0.83378
-0.25332,0.010927,0.83023
-0.24969,-0.059596,0.84275
-0.2301,-0.115,0.8397
-0.22419,-0.145,0.86697
-0.20858,-0.16887,0.87638
-0.23122,-0.18604,0.93816
-0.21456,-0.12038,0.97264
-0.20914,-0.1097,0.9611
-0.22824,-0.008209,0.95588
-0.22727,0.027887,0.94543
-0.22981,0.12204,0.94869
-0.22785,0.18032,0.94792
-0.23251,0.21902,0.93821
-0.22263,0.28128,0.93494
-0.24921,0.24318,0.91777
-0.24048,0.30233,0.90205
-0.31079,0.087893,0.92144
-0.32754,0.039426,0.90938
-0.33227,-0.0081907,0.9809
-0.33809,-0.047657,0.99495
-0.33762,-0.034647,0.97838
-0.31497,-0.045799,1.0117
-0.31393,-0.052227,0.99881
-0.27806,-0.0056611,0.99317
-0.27318,-0.010017,0.97808
-0.24264,0.073,0.97496
-0.23671,0.073859,0.9746
-0.21843,0.20176,0.9798
-0.21405,0.2222,0.97634
-0.20578,0.25832,1.0252
-0.20423,0.27084,1.0321
-0.18981,0.27795,1.0183
-0.19532,0.28642,0.99158
-0.1966,0.23684,0.97332
-0.20733,0.23959,0.98313
-0.20831,0.24158,0.98579
-0.22918,0.19023,0.91367
-0.28147,0.17628,0.91124
-0.31373,0.19292,0.8814
-0.31632,0.19168,0.88271
-0.31738,0.19404,0.80488
-0.35078,0.2324,0.80797
-0.3516,0.23665,0.80521
-0.37038,0.30383,0.71505
-0.37142,0.30735,0.6552
-0.39242,0.37364,0.66886
-0.39218,0.37485,0.66206
-0.3943,0.42196,0.60446
-0.39658,0.42187,0.60699
-0.41268,0.44847,0.59041
-0.41435,0.44996,0.59329
-0.44121,0.4736,0.59119
-0.43813,0.4759,0.59327
-0.46017,0.49652,0.59406
-0.44789,0.50107,0.59856
-0.42616,0.53338,0.63454
-0.43377,0.53422,0.62201
-0.41342,0.55757,0.59539
-0.41238,0.55773,0.59501
-0.41903,0.57091,0.57332
-0.39032,0.57194,0.58113
-0.34599,0.56547,0.57803
-0.33985,0.57719,0.58645
-0.2697,0.59118,0.57943
-0.26882,0.62112,0.60406
-0.11205,0.79862,0.63767
0.02159,1.0673,0.57585
0.010415,1.2706,0.5573
0.045104,1.2243,0.57073
-0.0094142,1.2828,0.59284
-0.041669,1.4213,0.58945
-0.099798,1.3397,0.57853
-0.18839,1.356,0.58342
-0.22072,1.2202,0.62352
-0.32882,1.0454,0.60195
-0.31192,0.98276,0.62042
-0.35558,0.60012,0.63583
-0.28799,0.53335,0.62642
-0.2731,0.50689,0.61861
-0.262,0.58223,0.61087
-0.22043,0.7687,0.56573
-0.20625,0.91961,0.56184
-0.2131,0.97503,0.57531
-0.20811,0.95892,0.56729
-0.21396,0.96375,0.57284
-0.21897,0.88703,0.5741
-0.21704,0.77928,0.60358
-0.21746,0.75606,0.61255
-0.18702,0.75103,0.62642
-0.17806,0.73813,0.64976
-0.18606,0.75894,0.6315
-0.17168,0.8017,0.64322
-0.17815,0.81082,0.64517
-0.15753,0.83084,0.66701
-0.14636,0.87236,0.70194
-0.144,0.84522,0.69181
-0.12244,0.83223,0.69295
-0.11896,0.83115,0.7128
-0.1172,0.80799,0.71201
-0.11589,0.82151,0.70534
-0.11569,0.78022,0.72064
-0.11495,0.78131,0.7421
-0.11475,0.72581,0.74013
-0.11362,0.70885,0.73638
-0.11864,0.66357,0.73429
-0.12258,0.60556,0.71618
-0.12506,0.60465,0.71622
-0.15895,0.59175,0.70933
-0.15974,0.60586,0.69058
-0.18001,0.61638,0.69001
-0.17761,0.61471,0.6934
-0.21729,0.63214,0.67694
-0.22021,0.63765,0.67032
-0.26546,0.63795,0.68655
-0.27442,0.64465,0.68734
-0.29712,0.61928,0.69479
-0.30212,0.62126,0.69542
-0.32699,0.58936,0.70118
-0.33209,0.58961,0.70091
-0.34804,0.54605,0.7134
-0.35152,0.54313,0.71383
-0.36606,0.50702,0.73381
-0.36978,0.50528,0.73687
-0.36744,0.45382,0.73434
-0.36624,0.45062,0.73549
-0.33757,0.39602,0.7254
-0.33782,0.39192,0.72498
-0.29149,0.35484,0.72997
-0.29264,0.35164,0.72995
-0.26266,0.32296,0.75902
-0.25051,0.31216,0.75962
-0.23597,0.28396,0.77698
-0.24914,0.2817,0.77722
-0.2494,0.24339,0.80661
-0.2465,0.23609,0.80337
-0.23109,0.16452,0.7737
-0.23401,0.15664,0.77967
-0.23314,0.10403,0.76267
-0.23472,0.084367,0.75502
-0.21577,-0.026429,0.74328
-0.22212,-0.037272,0.74558
-0.23029,-0.2019,0.73017
-0.23568,-0.20442,0.73935
-0.27576,-0.36941,0.74401
-0.29154,-0.33358,0.74386
-0.36526,-0.39689,0.80455
-0.34859,-0.35611,0.80607
-0.37021,-0.30064,0.85285
-0.35658,-0.25857,0.84962
-0.36368,-0.13589,0.86604
-0.34623,-0.094221,0.86495
-0.3216,0.069054,0.86888
-0.31882,0.077603,0.8747
-0.30313,0.21339,0.86107
-0.30595,0.19573,0.89587
-0.30249,0.28744,0.97044
-0.28596,0.2562,0.98062
-0.2765,0.27918,1.038
-0.2819,0.27155,1.01
-0.2813,0.24113,1.0229
-0.27808,0.23639,1.0183
-0.28921,0.2204,1.0216
-0.33235,0.13164,1.0155
-0.35141,0.1025,1.021
-0.34577,0.073633,1.0218
-0.35746,0.047511,0.99915
-0.38896,0.058268,0.99428
-0.40836,0.070403,0.98155
-0.41007,0.080032,0.96426
-0.41705,0.10326,0.97361
-0.43038,0.13306,0.99468
-0.42719,0.15407,0.96253
-0.42922,0.18536,0.93869
-0.41288,0.17763,0.96009
-0.41139,0.19911,0.9821
-0.42348,0.19928,0.94875
-0.41301,0.19508,0.95485
-0.40684,0.19395,0.91661
-0.4065,0.1804,0.89063
-0.37891,0.175,0.84891
-0.36328,0.18789,0.79997
-0.3733,0.18471,0.77269
-0.36064,0.29222,0.68069
-0.37227,0.30148,0.68242
-0.38974,0.37319,0.67456
-0.40615,0.40123,0.67746
-0.40192,0.41896,0.64059
-0.42982,0.44962,0.59607
-0.44489,0.45923,0.65114
-0.44118,0.40111,0.47199
-0.44173,0.38934,0.38087
-0.45595,0.28741,0.4183
-0.46331,0.20623,0.38061
-0.50163,0.16695,0.50641
-0.47624,0.01345,0.57095
-0.092407,0.73445,0.38836
-0.026193,0.86801,0.34255
0.11929,1.2493,0.34305
0.24013,1.7057,0.40989
-0.015167,1.7792,0.61855
-0.077201,1.8619,0.64495
-0.029533,1.5986,0.6554
-0.28798,1.1766,0.62531
-0.45059,0.70569,0.58525
-0.39581,0.63364,0.58246
-0.39799,0.68047,0.58313
-0.35441,0.41526,0.5874
-0.38932,0.2827,0.65212
-0.42418,0.37035,0.65682
-0.42846,0.36256,0.65557
-0.41634,0.52753,0.62679
-0.40887,0.54044,0.61374
-0.41285,0.52303,0.56839
-0.37401,0.6595,0.57497
-0.35608,0.77793,0.56536
-0.35099,0.77974,0.54948
-0.3511,0.85576,0.61293
-0.32938,0.84985,0.61962
-0.3129,0.86585,0.64418
-0.27455,0.80637,0.64537
-0.27278,0.80272,0.64475
-0.23331,0.72131,0.63426
-0.23115,0.71832,0.63451
-0.18565,0.64118,0.65627
-0.18223,0.64514,0.65548
-0.14065,0.63032,0.66236
-0.14144,0.63273,0.66068
-0.12514,0.67372,0.66725
-0.13109,0.73708,0.71499
-0.1405,0.76912,0.73941
-0.14557,0.77131,0.74358
-0.14685,0.77078,0.72781
-0.17414,0.77157,0.72364
-0.18449,0.73051,0.68786
-0.17426,0.70102,0.6544
-0.17186,0.69179,0.65762
-0.16568,0.64402,0.65411
-0.16705,0.64209,0.65874
-0.19911,0.581,0.68506
-0.22462,0.54557,0.70492
-0.23002,0.53676,0.71896
-0.25216,0.54308,0.71513
-0.25451,0.54955,0.72017
-0.2662,0.56794,0.72473
-0.27357,0.57252,0.73036
-0.29912,0.59107,0.7471
-0.30213,0.59422,0.74685
-0.33385,0.611,0.76421
-0.31683,0.61277,0.75356
-0.33314,0.62774,0.7443
-0.34355,0.64328,0.74901
-0.35098,0.66933,0.74599
-0.35967,0.6656,0.7289
-0.36641,0.66399,0.72175
-0.37189,0.65259,0.7226
-0.38724,0.60895,0.70273
-0.41521,0.61963,0.69784
-0.4149,0.5615,0.70051
-0.43468,0.55623,0.70218
-0.42737,0.46347,0.6984
-0.4405,0.34384,0.67694
-0.4197,0.34506,0.7025
-0.3998,0.2895,0.70272
-0.40911,0.30819,0.74058
-0.39662,0.23551,0.77676
-0.38598,0.27123,0.78586
-0.39574,0.2044,0.80681
-0.40667,0.21266,0.79515
-0.39657,0.11556,0.79164
-0.38913,0.067326,0.77772
-0.3556,0.0061482,0.77533
-0.32192,-0.030625,0.75058
-0.34238,-0.10775,0.77829
-0.293,-0.16607,0.76365
-0.26993,-0.23916,0.8154
-0.25208,-0.30421,0.83481
-0.19773,-0.3355,0.86503
-0.20176,-0.38295,0.88606
-0.20136,-0.36138,0.91923
-0.20822,-0.35168,0.9334
-0.20437,-0.33553,0.95618
-0.22957,-0.28295,0.9847
-0.24458,-0.089067,0.95726
-0.23218,-0.044355,0.96557
-0.23079,-0.079522,0.96005
-0.2438,0.047663,0.92221
-0.27007,0.20838,0.9148
-0.26757,0.22315,0.9218
-0.28561,0.26198,0.91296
-0.28401,0.28905,0.91521
-0.31309,0.2559,0.8933
-0.31952,0.27041,0.88025
-0.34574,0.20296,0.91114
-0.35027,0.20405,0.91104
-0.37041,0.13376,0.94607
-0.37379,0.13192,0.95732
-0.38863,0.043161,0.95025
-0.38754,0.043282,0.96357
-0.43352,-0.034347,0.95489
-0.42631,-0.048462,0.96327
-0.4645,-0.11358,0.9122
-0.48606,-0.12477,0.91826
-0.48151,-0.12719,0.80889
-0.5082,-0.1369,0.80628
-0.5255,-0.051668,0.7021
-0.52102,-0.064612,0.69123
-0.52158,0.071597,0.57361
-0.49616,0.087737,0.5665
-0.49585,0.079992,0.57368
-0.44392,0.27151,0.52031
-0.44216,0.27639,0.50615
-0.4012,0.4781,0.51401
-0.40018,0.48504,0.51639
-0.37903,0.6608,0.5686
-0.37958,0.66401,0.56994
-0.40712,0.7922,0.60239
-0.40395,0.78788,0.60275
-0.41137,0.82856,0.62104
-0.40367,0.82073,0.62133
-0.38593,0.79394,0.63896
-0.37227,0.78999,0.63955
-0.30514,0.73157,0.68555
-0.28689,0.73956,0.67365
-0.18099,0.69001,0.65083
-0.17305,0.72056,0.63875
-0.032955,0.79341,0.53288
-0.054925,0.81676,0.55575
-0.02228,0.94531,0.555
-0.0453,0.93804,0.5807
-0.077505,1.0586,0.65913
-0.097427,1.0231,0.663
-0.1909,1.0533,0.74414
-0.1663,1.0046,0.71929
-0.19817,0.94514,0.72167
-0.25487,0.91539,0.70681
-0.25633,0.80862,0.68834
-0.29166,0.81525,0.6506
-0.2792,0.7279,0.56894
-0.2662,0.74853,0.60231
-0.27445,0.7282,0.57284
-0.28692,0.71489,0.53434
-0.29185,0.71578,0.54573
-0.31924,0.70867,0.54927
-0.30639,0.71879,0.55577
-0.3198,0.72462,0.56572
-0.29195,0.73904,0.55832
-0.27068,0.77732,0.51818
-0.25927,0.76145,0.56633
-0.26559,0.78055,0.59956
-0.22252,0.74619,0.63432
-0.19563,0.72678,0.71525
-0.14485,0.69588,0.67641
-0.068727,0.63131,0.6764
-0.06252,0.67163,0.65278
-0.0029081,0.62983,0.60601
-0.05419,0.70355,0.65991
-0.027705,0.73827,0.69183
-0.1002,0.79295,0.70755
-0.16833,0.86809,0.75024
-0.13562,0.84865,0.72706
-0.18902,0.87785,0.72913
-0.23324,0.8432,0.705
-0.23089,0.83275,0.68945
-0.23545,0.83918,0.69517
-0.22313,0.82684,0.6917
-0.22144,0.82879,0.69262
-0.20824,0.807,0.69441
-0.19968,0.79728,0.69904
-0.19982,0.78695,0.6918
-0.19864,0.77708,0.6883
-0.1916,0.77493,0.69409
-0.18611,0.76621,0.6997
-0.18844,0.77632,0.68734
-0.18951,0.77736,0.68253
-0.17779,0.77433,0.68511
-0.16801,0.76875,0.68644
-0.18503,0.7829,0.6809
-0.18355,0.78455,0.68006
-0.17912,0.79673,0.67588
-0.18035,0.80032,0.67527
-0.1629,0.79523,0.66955
-0.16604,0.80163,0.66832
-0.16863,0.78313,0.65708
-0.1666,0.78889,0.64882
-0.16491,0.775,0.668
-0.17349,0.77166,0.65973
-0.17267,0.73051,0.67028
-0.18357,0.7179,0.67194
-0.18132,0.72911,0.68521
-0.21059,0.67772,0.69898
-0.21186,0.67504,0.72956
-0.24302,0.64052,0.7299
-0.24652,0.61907,0.71185
-0.26563,0.61916,0.71223
-0.26802,0.61827,0.7128
-0.28657,0.61863,0.70499
-0.28881,0.61895,0.7046
-0.29998,0.6054,0.70265
-0.30147,0.60508,0.70297
-0.30637,0.58035,0.6845
-0.30717,0.5791,0.68402
-0.32492,0.54334,0.66473
-0.32599,0.54124,0.66451
-0.3407,0.49903,0.66541
-0.34199,0.49685,0.66581
-0.37286,0.45846,0.67213
-0.37264,0.45653,0.67327
-0.39642,0.41646,0.69759
-0.39334,0.41632,0.69675
-0.39571,0.39631,0.71879
-0.39053,0.39541,0.76554
-0.37611,0.37666,0.75804
-0.36792,0.37635,0.7668
-0.30964,0.3773,0.79561
-0.31103,0.37018,0.80284
-0.27782,0.35081,0.86034
-0.28116,0.34078,0.85643
-0.26562,0.30714,0.891
-0.2712,0.29602,0.87924
-0.26571,0.26101,0.87029
-0.28019,0.24482,0.86287
-0.3049,0.19807,0.83331
-0.31904,0.16821,0.82743
-0.34313,0.077702,0.81199
-0.33118,0.071833,0.81492
-0.32903,-0.05724,0.79178
-0.32003,-0.015815,0.81091
-0.3126,-0.062372,0.82794
-0.29619,-0.18424,0.85086
-0.31176,-0.19214,0.9028
-0.29759,-0.2038,0.89179
-0.30168,-0.16153,0.91513
-0.29311,-0.13796,0.91323
-0.29998,-0.079859,0.91711
-0.30635,0.0037887,0.92107
-0.30561,0.039466,0.918
-0.30869,0.13743,0.9234
-0.3048,0.14632,0.91052
-0.30007,0.24863,0.90306
-0.29747,0.20477,0.88848
-0.27875,0.24904,0.86416
-0.30955,0.18229,0.86255
-0.32393,0.16592,0.83231
-0.33919,0.10261,0.86231
-0.35804,0.035587,0.87876
-0.35811,0.015037,0.8836
-0.37305,-0.052412,0.89868
-0.3773,-0.035631,0.90627
-0.39108,-0.069409,0.91545
-0.37114,-0.027477,0.9109
-0.37025,-0.0059304,0.91707
-0.37569,-0.023755,0.91898
-0.36647,0.019344,0.91819
-0.33438,0.093235,0.92351
-0.32201,0.12709,0.94044
-0.33236,0.10338,0.8878
-0.31775,0.16421,0.86261
-0.31485,0.18073,0.88142
-0.308,0.22718,0.85079
-0.30218,0.26734,0.82211
-0.30096,0.2508,0.82233
-0.29142,0.25889,0.81152
-0.30821,0.25897,0.84308
-0.30613,0.26847,0.84221
-0.33301,0.26163,0.88397
-0.34567,0.27113,0.89336
-0.34969,0.24526,0.94445
-0.36394,0.24548,0.98096
-0.33679,0.21441,0.95945
-0.33836,0.20513,0.98631
-0.30969,0.18463,0.90117
-0.30696,0.1745,0.89643
-0.30418,0.19525,0.81923
-0.29954,0.17749,0.79461
-0.3011,0.24638,0.77477
-0.30433,0.24713,0.75055
-0.3033,0.33837,0.80545
-0.33131,0.34709,0.8008
-0.35436,0.42952,0.8063
-0.34561,0.44544,0.80631
-0.34492,0.47915,0.82101
-0.34099,0.49129,0.82288
-0.339,0.48153,0.82508
-0.3558,0.49985,0.74908
-0.37231,0.46805,0.66363
-0.37078,0.46106,0.665
-0.36721,0.46164,0.60318
-0.41834,0.45555,0.60707
-0.42041,0.45527,0.60969
-0.44831,0.47454,0.5986
-0.45018,0.49228,0.55228
-0.41609,0.48526,0.55841
-0.4143,0.48894,0.55916
-0.38262,0.50635,0.55702
-0.3784,0.51676,0.55704
-0.3365,0.6067,0.58802
-0.32927,0.6275,0.58305
-0.21973,0.86784,0.49884
-0.21281,0.88893,0.50164
-0.056326,1.2327,0.45757
-0.064932,1.2301,0.46833
-0.010127,1.4932,0.50836
-0.03731,1.4621,0.51804
-0.068783,1.5813,0.56911
-0.080786,1.5186,0.57263
-0.17309,1.4325,0.63373
-0.15272,1.3521,0.6267
-0.16883,1.0783,0.64868
-0.21665,1.0338,0.64893
-0.21112,0.68441,0.6397
-0.21094,0.6752,0.63871
-0.20831,0.32848,0.61925
-0.19904,0.42035,0.60997
-0.20306,0.34091,0.60706
-0.22309,0.17959,0.6039
-0.21438,0.20495,0.6195
-0.22547,0.16182,0.61169
-0.2054,0.24829,0.61723
-0.19494,0.32654,0.61289
-0.16373,0.42229,0.62523
-0.099078,0.59963,0.65601
-0.092536,0.6668,0.66841
-0.041865,0.88789,0.66271
-0.045481,0.89656,0.67933
-0.0040679,1.0752,0.69923
-0.022616,1.0391,0.71319
-0.0050149,1.1544,0.76408
-0.029515,1.0688,0.73755
-0.039914,1.0823,0.73224
-0.063512,1.0001,0.72086
-0.093329,0.94969,0.7141
-0.10342,0.88279,0.70496
-0.12582,0.79258,0.69874
-0.13631,0.75832,0.68504
-0.15746,0.67453,0.66788
-0.16027,0.67205,0.66348
-0.16782,0.61068,0.65136
-0.15568,0.62869,0.64772
-0.15607,0.59856,0.63278
-0.14863,0.62318,0.63243
-0.15178,0.6215,0.62724
-0.15555,0.65418,0.62929
-0.14564,0.68769,0.63066
-0.1449,0.67705,0.6374
-0.12639,0.70934,0.62404
-0.10906,0.76753,0.61073
-0.11258,0.78878,0.62024
-0.099358,0.78497,0.60892
-0.12222,0.79636,0.64259
-0.12718,0.80623,0.6522
-0.13775,0.79849,0.67264
-0.14659,0.80764,0.68506
-0.15449,0.78089,0.69602
-0.15876,0.78042,0.70825
-0.16338,0.74937,0.70633
-0.16854,0.74139,0.71223
-0.16597,0.71751,0.70271
-0.16974,0.70888,0.69571
-0.17535,0.68406,0.71787
-0.17729,0.6732,0.72314
-0.17635,0.66382,0.73235
-0.17964,0.66043,0.73834
-0.18098,0.64937,0.73519
-0.19272,0.65026,0.74024
-0.23073,0.65488,0.74048
-0.22198,0.64546,0.74045
-0.2465,0.61325,0.7406
-0.25556,0.6193,0.74459
-0.24877,0.62544,0.74876
-0.27438,0.62246,0.73457
-0.29134,0.62659,0.7628
-0.29612,0.61165,0.76985
-0.29329,0.61342,0.76655
-0.31939,0.59287,0.78001
-0.32216,0.5938,0.78181
-0.32721,0.56235,0.74939
-0.32934,0.56224,0.69957
-0.31525,0.51705,0.69379
-0.31424,0.51584,0.69335
-0.32432,0.44295,0.71826
-0.32425,0.43866,0.71965
-0.33996,0.40526,0.7266
-0.33133,0.40258,0.72744
-0.3452,0.37222,0.73255
-0.34441,0.37051,0.73354
-0.32984,0.36128,0.75233
-0.33106,0.35921,0.75294
-0.30084,0.32937,0.7517
-0.30642,0.34098,0.76082
-0.29079,0.32568,0.79385
-0.28679,0.32665,0.79493
-0.25497,0.3264,0.80838
-0.26415,0.31943,0.80112
-0.25841,0.3218,0.83274
-0.23,0.29651,0.83063
-0.23214,0.25713,0.84912
-0.23136,0.26032,0.85699
-0.23185,0.19335,0.85683
-0.23895,0.19611,0.85828
-0.23514,0.1819,0.85745
-0.23592,0.10651,0.87857
-0.22645,0.071347,0.92247
-0.19227,0.078956,0.90576
-0.1942,0.073482,0.89937
-0.17243,0.051483,0.90414
-0.18156,0.060231,0.91135
-0.18937,0.057281,0.93577
-0.19003,0.070987,0.93191
-0.18527,0.083883,0.93376
-0.19228,0.10019,0.93651
-0.19929,0.13005,0.95122
-0.20552,0.14269,0.94602
-0.21448,0.18155,0.94936
-0.21117,0.19867,0.94258
-0.22067,0.23476,0.93383
-0.22074,0.23752,0.93257
-0.21764,0.26735,0.92341
-0.25077,0.26319,0.93044
-0.27707,0.28085,0.94638
-0.26864,0.25306,0.93523
-0.28857,0.25519,0.92845
-0.3099,0.23651,0.92079
-0.3296,0.22082,0.91053
-0.31311,0.23692,0.90567
-0.3259,0.22607,0.91944
-0.33217,0.20346,0.90298
-0.32988,0.17795,0.86761
-0.33313,0.18999,0.90346
-0.32662,0.16763,0.91733
-0.33117,0.15931,0.91589
-0.31352,0.14501,0.92086
-0.30741,0.12867,0.928
-0.29214,0.12729,0.91678
-0.28433,0.11138,0.90153
-0.26721,0.12559,0.91927
-0.25314,0.12081,0.91983
-0.24651,0.13733,0.93927
-0.23846,0.1374,0.95219
-0.22435,0.16185,0.95778
-0.20846,0.17187,0.97345
-0.21548,0.18501,0.95838
-0.21076,0.19196,0.96516
-0.2148,0.21133,0.93723
-0.20997,0.22742,0.93059
-0.22467,0.21815,0.93735
-0.22738,0.22368,0.94168
-0.22512,0.20528,0.92465
-0.22474,0.20801,0.92788
-0.225,0.21233,0.89813
-0.22636,0.20585,0.89873
-0.24464,0.19101,0.86148
-0.24407,0.19279,0.84642
-0.28414,0.23827,0.81459
-0.29196,0.24908,0.79117
-0.27235,0.23191,0.81136
-0.33151,0.27904,0.72547
-0.33491,0.26809,0.66697
-0.3689,0.35865,0.65462
-0.37404,0.36113,0.66657
-0.39603,0.46304,0.58339
-0.39918,0.47615,0.5723
-0.42692,0.55587,0.54467
-0.4266,0.57168,0.53849
-0.45384,0.60924,0.51274
-0.46565,0.61914,0.50599
-0.42786,0.62933,0.50923
-0.43351,0.63022,0.50768
-0.35349,0.67616,0.50716
-0.34884,0.67129,0.50813
-0.22599,0.74744,0.47151
-0.22002,0.75005,0.46966
-0.13061,0.87183,0.46438
-0.13202,0.89119,0.46432
-0.1347,1.0755,0.50989
-0.040089,1.0758,0.51114
0.022319,1.2008,0.60194
0.017047,1.1898,0.59951
-0.011999,1.1968,0.7337
-0.0098785,1.1943,0.73114
-0.055714,1.0944,0.79213
-0.056881,1.0741,0.78235
-0.088519,0.92192,0.72675
-0.08294,0.91496,0.7272
-0.11903,0.77768,0.70582
-0.10928,0.7906,0.70916
-0.12368,0.70809,0.72503
-0.17774,0.70523,0.72499
-0.18319,0.65523,0.71107
-0.23765,0.65723,0.71611
-0.23576,0.64084,0.67836
-0.2792,0.65144,0.67765
-0.26745,0.652,0.66157
-0.26902,0.65035,0.60152
-0.26023,0.66245,0.60919
-0.25212,0.68889,0.59256
-0.24375,0.69924,0.60183
-0.2314,0.73268,0.60999
-0.2206,0.73959,0.61297
-0.19899,0.76155,0.6222
-0.18517,0.77201,0.6212
-0.14773,0.81163,0.62483
-0.14364,0.81868,0.6237
-0.095928,0.85911,0.62564
-0.11059,0.85837,0.62432
-0.093034,0.8924,0.627
-0.04925,0.88,0.6347
-0.033521,0.88923,0.631
-0.042415,0.86945,0.64284
-0.041377,0.84705,0.6511
-0.043498,0.85527,0.65046
-0.050939,0.83759,0.64344
-0.085282,0.77633,0.63647
-0.082004,0.77437,0.64211
-0.095841,0.7436,0.64412
-0.11808,0.72165,0.64863
-0.10734,0.69934,0.64937
-0.11632,0.67439,0.64678
-0.11377,0.67904,0.6727
-0.12206,0.64205,0.68592
-0.1216,0.64895,0.69057
-0.13375,0.6414,0.6967
-0.14021,0.64395,0.68568
-0.14628,0.63694,0.68543
-0.14517,0.62657,0.67102
-0.16261,0.64178,0.6886
-0.16523,0.64711,0.69284
-0.19244,0.65207,0.69488
-0.20755,0.65267,0.68727
-0.22433,0.66437,0.71375
-0.24568,0.66738,0.72724
-0.26834,0.66159,0.7349
-0.28245,0.66584,0.74818
-0.28676,0.68199,0.74116
-0.29872,0.6806,0.74565
-0.29227,0.67623,0.72669
-0.29885,0.67634,0.72968
-0.29628,0.68144,0.73054
-0.30319,0.6628,0.73872
-0.30271,0.66584,0.72838
-0.31078,0.63471,0.72578
-0.31219,0.63453,0.7317
-0.32042,0.59422,0.72732
-0.32433,0.59099,0.73049
-0.32536,0.54405,0.71605
-0.32881,0.53852,0.70928
-0.3217,0.48456,0.72196
-0.32195,0.4747,0.71961
-0.31906,0.42733,0.73938
-0.32098,0.41646,0.74045
-0.30577,0.37613,0.75787
