-0.87914,0.36318,0.23765
-0.8812,0.36874,0.23937
-0.88727,0.36675,0.25569
-0.88706,0.37039,0.24533
-0.88659,0.36617,0.23587
-0.88951,0.37694,0.22724
-0.88522,0.38217,0.22328
-0.89881,0.39221,0.22388
-0.91594,0.40691,0.21182
-0.91082,0.4125,0.20443
-0.91462,0.42287,0.18767
-0.91426,0.41984,0.20261
-0.9144,0.41635,0.21183
-0.91459,0.42702,0.18401
-0.91379,0.42983,0.17338
-0.92747,0.4257,0.17858
-0.93043,0.42743,0.18025
-0.92452,0.44123,0.15129
-0.97618,0.44256,0.14922
-0.98063,0.44075,0.15553
-0.98051,0.44983,0.1532
-0.94911,0.46506,0.15525
-0.95516,0.4556,0.1368
-0.94916,0.46007,0.12752
-0.93676,0.47408,0.1343
-0.9502,0.47495,0.12078
-0.94571,0.47554,0.12034
-0.98447,0.47983,0.10396
-0.96668,0.47768,0.096296
-1.0009,0.48861,0.081353
-1.0034,0.47358,0.093912
-0.98905,0.45813,0.10374
-0.96082,0.44981,0.09966
-0.91357,0.41988,0.1039
-0.9337,0.42847,0.087219
-0.88861,0.41571,0.088403
-0.83158,0.43138,0.07772
-0.819,0.42798,0.070338
-0.8225,0.4383,0.043675
-0.81981,0.44593,0.032056
-0.8204,0.44316,0.035355
-0.82615,0.44629,0.038586
-0.82791,0.4442,0.041041
-0.84174,0.42603,0.032836
-0.84477,0.42252,0.019147
-0.86582,0.40103,0.029914
-0.86547,0.4,0.029057
-0.86316,0.3886,0.031981
-0.86763,0.38958,0.030671
-0.87505,0.38485,0.035046
-0.87849,0.38607,0.029416
-0.88384,0.38111,0.026623
-0.88993,0.38663,0.018694
-0.90367,0.38794,0.006687
-0.90916,0.39403,0.0092043
-0.91847,0.39931,0.0075402
-0.90933,0.40144,0.006559
-0.90582,0.40557,0.0064788
-0.9077,0.40478,0.00029386
-0.89731,0.40771,-0.0021225
-0.88363,0.40048,-0.0069696
-0.88336,0.3993,-0.0094673
-0.87461,0.39867,-0.0085712
-0.87201,0.3984,-0.008591
-0.88808,0.39839,-0.021583
-0.88132,0.40524,-0.0228
-0.88544,0.41117,-0.01937
-0.88632,0.4114,-0.019315
-0.89302,0.41534,-0.010672
-0.89222,0.41501,-0.013635
-0.89432,0.41483,-0.024743
-0.9084,0.40953,-0.022574
-0.90167,0.4062,-0.026105
-0.91154,0.40578,-0.020305
-0.9251,0.40274,-0.012923
-0.92947,0.4045,-0.013443
-0.94481,0.40011,-0.015201
-0.94451,0.39415,-0.0096587
-0.94506,0.39611,-0.0036464
-0.95393,0.38263,-0.0065069
-0.95978,0.38125,-0.0095895
-0.95759,0.36872,0.0017945
-0.95857,0.36558,0.004913
-0.9581,0.3695,0.01308
-0.95656,0.36668,0.016368
-0.95596,0.36672,0.020148
-0.95847,0.36595,0.022202
-0.97398,0.36629,0.020993
-0.97387,0.37014,0.016096
-0.97367,0.36994,0.0152
-0.97574,0.37277,0.01939
-0.97562,0.37075,0.016057
-0.97445,0.36671,0.020902
-0.97508,0.36446,0.033536
-0.97301,0.36112,0.03133
-0.97489,0.35621,0.030473
-0.96331,0.34249,0.041935
-0.95573,0.34606,0.051761
-0.9647,0.34232,0.071467
-0.96001,0.34719,0.091926
-0.95969,0.3484,0.078735
-0.95977,0.35246,0.098895
-0.96083,0.35712,0.12106
-0.95839,0.35081,0.12689
-0.95638,0.3477,0.12521
-0.96307,0.34995,0.12771
-0.966,0.34636,0.12529
-0.9636,0.36746,0.14456
-0.97923,0.35608,0.14856
-0.97412,0.35087,0.15083
-0.97156,0.35171,0.18289
-0.9643,0.34615,0.17693
-0.96092,0.34418,0.17659
-0.95832,0.32694,0.18505
-0.95127,0.32572,0.21777
-0.93877,0.31591,0.2107
-0.92816,0.31528,0.22454
-0.90403,0.30888,0.25415
-0.89772,0.30934,0.25736
-0.88476,0.30775,0.29874
-0.87331,0.30541,0.31734
-0.85733,0.29768,0.30838
-0.84459,0.30464,0.3224
-0.82279,0.30834,0.3192
-0.82971,0.30748,0.35011
-0.82244,0.30954,0.36553
-0.79368,0.31535,0.3802
-0.78591,0.31444,0.39042
-0.77389,0.32231,0.39754
-0.77717,0.32236,0.39891
-0.76724,0.33728,0.44019
-0.7624,0.33073,0.44732
-0.74499,0.33042,0.4622
-0.74025,0.33118,0.4686
-0.74414,0.33753,0.49106
-0.73387,0.33523,0.49684
-0.72403,0.32114,0.52458
-0.7177,0.3102,0.52567
-0.69299,0.28726,0.54036
-0.70027,0.2875,0.53796
-0.66219,0.26993,0.52559
-0.66266,0.28998,0.535
-0.65174,0.29192,0.518
-0.6405,0.29887,0.54622
-0.64502,0.30602,0.58248
-0.67214,0.32462,0.59545
-0.68699,0.3404,0.64401
-0.67381,0.32388,0.62942
-0.68692,0.34748,0.66228
-0.63748,0.36577,0.64438
-0.60739,0.37392,0.62987
-0.63231,0.34566,0.63441
-0.52325,0.33326,0.63509
-0.51131,0.33963,0.63745
-0.42361,0.28868,0.64633
-0.41059,0.2698,0.66408
-0.37731,0.27523,0.66434
-0.37637,0.27882,0.69648
-0.35862,0.30285,0.69496
-0.37412,0.3084,0.70024
-0.4202,0.34589,0.73929
-0.43905,0.34154,0.7483
-0.52633,0.34004,0.73969
-0.51569,0.34551,0.74429
-0.57954,0.36142,0.74873
-0.52803,0.35467,0.74476
-0.5444,0.3462,0.7009
-0.45464,0.35374,0.67626
-0.41205,0.35009,0.69113
-0.32634,0.3672,0.67403
-0.25889,0.36895,0.66464
-0.21591,0.39963,0.67242
-0.16332,0.41665,0.66952
-0.16332,0.42272,0.68327
-0.13698,0.43402,0.67957
-0.15799,0.41896,0.72976
-0.14895,0.42225,0.73892
-0.17087,0.3827,0.76567
-0.15869,0.37842,0.77147
-0.14162,0.3404,0.80763
-0.13044,0.33653,0.80872
-0.087843,0.30952,0.80482
-0.070549,0.31067,0.80431
-0.0051586,0.30435,0.81271
0.002162,0.30682,0.80121
0.060215,0.29965,0.76592
0.058362,0.31013,0.7723
0.09334,0.32138,0.75736
0.09244,0.32758,0.77328
0.11377,0.33663,0.77575
0.094128,0.32502,0.79834
0.092806,0.32595,0.81435
0.072293,0.32605,0.82116
0.052086,0.32769,0.82697
0.058859,0.32738,0.84709
0.050257,0.32452,0.85803
0.066015,0.32295,0.82453
0.070901,0.32203,0.82531
0.099748,0.32077,0.80429
0.10911,0.325,0.80112
0.1058,0.32512,0.80177
0.14454,0.33648,0.80413
0.19157,0.33707,0.82047
0.18839,0.33251,0.8233
0.20697,0.33363,0.83594
0.20273,0.33328,0.83438
0.2128,0.33639,0.84883
0.22256,0.34955,0.85805
0.23722,0.34764,0.8701
0.25946,0.36705,0.88353
0.27083,0.3706,0.91074
0.28475,0.3628,0.89903
0.30394,0.36231,0.9121
0.32494,0.36488,0.90551
0.33465,0.35245,0.89834
0.33849,0.34776,0.89697
0.37359,0.33451,0.87408
0.38932,0.32805,0.88498
0.41924,0.31237,0.83307
0.43446,0.30104,0.81787
0.45091,0.31234,0.80571
0.45809,0.31027,0.79679
0.49855,0.32175,0.80378
0.50817,0.32233,0.79995
0.5329,0.32586,0.76403
0.54563,0.32625,0.75655
0.56044,0.31494,0.73741
0.56689,0.31793,0.72639
0.57787,0.30766,0.68405
0.58817,0.31853,0.67785
0.61105,0.32243,0.64732
0.61773,0.33863,0.64359
0.64479,0.35833,0.61509
0.64978,0.38029,0.62086
0.66028,0.41846,0.60111
0.66618,0.42309,0.62668
0.67784,0.45331,0.63743
0.68794,0.43974,0.6144
0.69496,0.45108,0.6107
0.70227,0.42454,0.61518
0.71294,0.42665,0.61168
0.70781,0.38562,0.63717
0.71888,0.3788,0.65082
0.71976,0.38816,0.63081
0.72748,0.37499,0.63895
0.74488,0.36136,0.61874
0.73571,0.36734,0.61683
0.73562,0.37049,0.6324
0.7422,0.36362,0.64065
0.74196,0.36711,0.63879
0.72044,0.35125,0.68215
0.69244,0.32587,0.71936
0.70316,0.31271,0.733
0.69727,0.26643,0.79146
0.703,0.27506,0.7803
0.69372,0.26455,0.79046
0.71729,0.27548,0.81232
0.72589,0.28245,0.81917
0.73032,0.31332,0.82589
0.74985,0.32968,0.82727
0.75315,0.34559,0.84654
0.76278,0.36706,0.86224
0.74877,0.36755,0.8566
0.74992,0.37422,0.85493
0.74912,0.3715,0.87707
0.74525,0.36734,0.88686
0.74414,0.36452,0.88186
0.74114,0.36406,0.88989
0.7581,0.36045,0.87285
0.7608,0.36001,0.87206
0.77455,0.34542,0.8717
0.77421,0.35856,0.84054
0.77237,0.35824,0.82675
0.77852,0.34404,0.80817
0.79176,0.33256,0.7967
0.80036,0.33965,0.79221
0.81068,0.33909,0.77855
0.7939,0.33808,0.76116
0.80557,0.34215,0.73348
0.81831,0.34537,0.73623
0.81299,0.35104,0.73701
0.81468,0.35902,0.76097
0.8067,0.35941,0.75906
0.80335,0.36607,0.75951
0.79836,0.35356,0.74647
0.79648,0.3347,0.76747
0.79,0.32935,0.77419
0.78887,0.33083,0.75024
0.77466,0.32729,0.75146
0.77069,0.3275,0.75098
0.76265,0.32092,0.7434
0.75962,0.32009,0.74161
0.75803,0.32225,0.73884
0.75534,0.32238,0.73755
0.74709,0.32524,0.72725
0.74402,0.32528,0.72777
0.73855,0.32491,0.72864
0.73447,0.32639,0.72761
0.73763,0.33319,0.71601
0.7209,0.33023,0.72412
0.69103,0.32386,0.73124
0.68907,0.32708,0.73535
0.67539,0.32443,0.73739
0.66397,0.33106,0.7438
0.65936,0.3295,0.74004
0.64317,0.34455,0.76701
0.63494,0.35163,0.78547
0.61394,0.36195,0.79011
0.60064,0.36663,0.79948
0.59654,0.37385,0.80093
0.59062,0.379,0.80718
0.58297,0.38869,0.79924
0.57932,0.39524,0.8008
0.5665,0.37671,0.79854
0.56975,0.38869,0.80332
0.5704,0.40255,0.79042
0.56846,0.40496,0.79745
0.57044,0.42303,0.80506
0.56809,0.42445,0.82449
0.57147,0.44067,0.88763
0.55518,0.44315,0.88488
0.53254,0.45405,0.92393
0.54163,0.44847,0.9312
0.51889,0.45476,0.94713
0.5184,0.42818,0.96996
0.50105,0.41467,0.99399
0.43358,0.39639,1.0022
0.42264,0.37884,1.0254
0.39428,0.35942,1.0407
0.36436,0.34545,1.0601
0.3759,0.34401,1.0745
0.33177,0.32812,1.0943
0.23924,0.33344,1.083
0.23028,0.32918,1.0891
0.17847,0.34656,1.0733
0.15491,0.34566,1.0725
0.16243,0.35982,1.0587
0.11823,0.36589,1.0594
0.073486,0.38035,1.0174
0.065614,0.37819,1.0054
0.035991,0.37773,0.96274
0.038697,0.37712,0.95552
0.036817,0.37665,0.91143
0.017642,0.37363,0.91477
0.0091262,0.37413,0.91505
0.0080749,0.3626,0.90031
-0.0075115,0.35201,0.89787
-0.0046664,0.36253,0.88611
-0.022216,0.34844,0.86408
-0.10453,0.33583,0.84351
-0.11634,0.33689,0.8299
-0.13455,0.31877,0.83044
-0.17296,0.31818,0.81841
-0.16347,0.32658,0.82926
-0.17867,0.31971,0.8017
-0.17721,0.35223,0.76402
-0.19105,0.35105,0.7574
-0.19471,0.37656,0.72948
-0.18806,0.38098,0.7191
-0.18959,0.37587,0.72193
-0.15587,0.39781,0.69427
-0.15731,0.39491,0.67891
-0.1345,0.40232,0.68611
-0.14648,0.39452,0.65024
-0.17519,0.38301,0.65565
-0.18865,0.37125,0.63851
-0.21934,0.35498,0.60286
-0.23698,0.33686,0.5959
-0.28605,0.30993,0.57739
-0.28654,0.29038,0.56347
-0.31364,0.25885,0.52403
-0.30518,0.24452,0.53784
-0.30805,0.21808,0.52561
-0.3156,0.2085,0.54567
-0.32832,0.18571,0.54914
-0.31442,0.1886,0.57303
-0.30647,0.17341,0.59859
-0.32312,0.19509,0.56187
-0.32306,0.19263,0.56635
-0.34465,0.22308,0.50867
-0.34939,0.2254,0.50157
-0.36947,0.2781,0.43609
-0.37541,0.28722,0.42578
-0.38546,0.32748,0.42498
-0.38057,0.34179,0.42458
-0.38878,0.38534,0.45432
-0.40532,0.38893,0.45468
-0.4245,0.40531,0.4824
-0.44521,0.40728,0.47585
-0.46998,0.40096,0.48944
-0.49522,0.41512,0.47052
-0.53037,0.41362,0.44915
-0.58613,0.44518,0.44243
-0.65584,0.46273,0.43742
-0.67008,0.50234,0.41854
-0.71756,0.52306,0.40313
-0.73377,0.54781,0.38426
-0.76802,0.58789,0.36666
-0.76748,0.61249,0.35452
-0.77461,0.63673,0.33529
-0.76307,0.63583,0.35664
-0.76883,0.64786,0.35678
-0.77677,0.62551,0.35819
-0.79616,0.63505,0.34941
-0.74824,0.66564,0.35484
-0.74067,0.66995,0.35793
-0.73796,0.66992,0.35432
-0.6839,0.79673,0.35931
-0.68265,0.86552,0.38506
-0.67701,0.87287,0.38671
-0.76374,0.88118,0.43166
-0.72131,0.88906,0.42172
-0.781,0.86214,0.44698
-0.86025,0.8186,0.4448
-0.88559,0.79025,0.43346
-0.94381,0.64068,0.41291
-0.96473,0.57822,0.3694
-1.0393,0.60084,0.40609
-1.0037,0.5438,0.32862
-1.0422,0.51094,0.29509
-0.95416,0.47826,0.25516
-0.94041,0.38644,0.24273
-0.86451,0.37776,0.26855
-0.83949,0.37939,0.24518
-0.77538,0.37087,0.29484
-0.74934,0.36798,0.29304
-0.72245,0.37825,0.37811
-0.70763,0.39501,0.46828
-0.69666,0.3968,0.47567
-0.68844,0.39898,0.48181
-0.67066,0.42365,0.55528
-0.66516,0.42624,0.55446
-0.64016,0.46227,0.55894
-0.64091,0.49142,0.52286
-0.62839,0.48988,0.53594
-0.63275,0.49919,0.51079
-0.62243,0.51566,0.46901
-0.63749,0.51377,0.46558
-0.6446,0.49038,0.41094
-0.65865,0.44769,0.37766
-0.66687,0.46736,0.37988
-0.68036,0.42302,0.35583
-0.67995,0.40609,0.33157
-0.71399,0.37547,0.3412
-0.7194,0.33567,0.30641
-0.7721,0.33499,0.30291
-0.78516,0.32394,0.30138
-0.84883,0.3504,0.32944
-0.86671,0.34948,0.33436
-0.9193,0.39151,0.34959
-0.93349,0.39708,0.32127
-0.93065,0.45233,0.32145
-0.93562,0.45808,0.31845
-0.92336,0.49531,0.26653
-0.92923,0.49382,0.26449
-0.94194,0.50356,0.2237
-0.95662,0.49731,0.23225
-0.96606,0.49738,0.22694
-0.97389,0.4857,0.23904
-0.99467,0.47457,0.25802
-0.99397,0.46056,0.25773
-1.0145,0.43992,0.26719
-1.0033,0.43823,0.26492
-1.0208,0.42548,0.27717
-0.97714,0.42403,0.25571
-0.9677,0.41417,0.24848
-0.91906,0.41919,0.23771
-0.89516,0.41504,0.23269
-0.84511,0.42283,0.2217
-0.8246,0.42148,0.21277
-0.79267,0.43634,0.22331
-0.77254,0.44034,0.2214
-0.78001,0.45448,0.23744
-0.76664,0.45858,0.24035
-0.77602,0.45487,0.25267
-0.77827,0.45463,0.25362
-0.80811,0.43857,0.27555
-0.7988,0.45083,0.26917
-0.80176,0.44461,0.23951
-0.83588,0.4451,0.24652
-0.85553,0.46398,0.22529
-0.85188,0.46438,0.24657
-0.86692,0.48302,0.2593
-0.85918,0.47575,0.2564
-0.86594,0.4858,0.26808
-0.87104,0.46163,0.29664
-0.86617,0.44858,0.32705
-0.86549,0.42237,0.31731
-0.86016,0.38713,0.32027
-0.85996,0.40367,0.31496
-0.84559,0.35145,0.30848
-0.83761,0.31929,0.27161
-0.8431,0.32191,0.26848
-0.84017,0.31779,0.25576
-0.85657,0.34394,0.2516
-0.85719,0.34539,0.25371
-0.88032,0.39297,0.26871
-0.88106,0.42658,0.25625
-0.90253,0.42416,0.25614
-0.8966,0.42591,0.26152
-0.88127,0.43567,0.28953
-0.87411,0.43385,0.29037
-0.85194,0.44007,0.33103
-0.84779,0.43289,0.35063
-0.83039,0.4302,0.34204
-0.82953,0.41833,0.34716
-0.81869,0.40208,0.35653
-0.81996,0.39737,0.34657
-0.81448,0.38211,0.33934
-0.81414,0.38926,0.33564
-0.80521,0.38617,0.32604
-0.82004,0.3936,0.33433
-0.82323,0.39847,0.33
-0.82838,0.38755,0.34781
-0.82762,0.38379,0.3491
-0.85144,0.38819,0.3746
-0.85881,0.3893,0.38149
-0.84775,0.37816,0.39234
-0.84755,0.37631,0.39769
-0.83343,0.38528,0.38751
-0.8382,0.38385,0.39276
-0.84082,0.37657,0.4054
-0.83178,0.37459,0.41515
-0.80852,0.371,0.45014
-0.79846,0.36847,0.45571
-0.77709,0.37254,0.46595
-0.76236,0.34668,0.48146
-0.72633,0.32599,0.5025
-0.72138,0.31229,0.5198
-0.69277,0.2835,0.53852
-0.70495,0.285,0.56342
-0.69664,0.26617,0.58582
-0.70088,0.27498,0.59034
-0.69429,0.2647,0.60491
-0.70567,0.2935,0.62551
-0.7119,0.3004,0.64385
-0.70453,0.30698,0.64893
-0.71914,0.32554,0.65417
-0.68968,0.33279,0.64825
-0.68554,0.3367,0.65424
-0.65747,0.31996,0.62946
-0.65396,0.32111,0.62928
-0.65587,0.30589,0.62824
-0.64797,0.30734,0.63624
-0.64876,0.2899,0.63341
-0.6445,0.2853,0.64132
-0.66116,0.26142,0.66833
-0.65399,0.27911,0.67338
-0.67863,0.29879,0.69929
-0.64967,0.31762,0.69832
-0.65789,0.35165,0.71571
-0.59727,0.36183,0.7029
-0.56635,0.38908,0.68659
-0.48495,0.38963,0.69755
-0.4076,0.39989,0.69343
-0.35983,0.40729,0.71332
-0.28511,0.41629,0.71542
-0.29895,0.4286,0.7508
-0.25865,0.44358,0.77195
-0.32038,0.43435,0.76731
-0.31474,0.44726,0.77425
-0.36151,0.40052,0.76809
-0.36209,0.39367,0.77116
-0.4061,0.35172,0.75681
-0.41899,0.34103,0.75744
-0.37657,0.27244,0.75575
-0.36491,0.25659,0.75867
-0.26289,0.17045,0.75814
-0.23665,0.17254,0.76719
-0.11145,0.12326,0.79419
-0.15094,0.1272,0.79884
-0.10816,0.10327,0.80746
-0.050243,0.13374,0.81516
-0.050588,0.14391,0.84087
-0.03975,0.18496,0.85094
-0.035203,0.24012,0.87994
-0.040274,0.20847,0.8668
-0.0048646,0.24696,0.87747
0.013896,0.25948,0.83207
0.064341,0.26719,0.81809
0.18922,0.27668,0.79886
0.21119,0.2679,0.78343
0.19981,0.27081,0.79121
0.25447,0.2548,0.78247
0.26443,0.25332,0.7836
0.28373,0.23889,0.79807
0.2887,0.23681,0.83263
0.26156,0.23722,0.84085
0.2588,0.23825,0.84378
0.22007,0.25909,0.87113
0.21828,0.26009,0.87341
0.17698,0.2832,0.89215
0.18772,0.29601,0.87216
0.17399,0.29251,0.88039
0.19775,0.29689,0.86732
0.21266,0.29871,0.85178
0.24205,0.30436,0.84291
0.27461,0.30771,0.80597
0.29969,0.31543,0.80753
0.33854,0.32115,0.81157
0.34189,0.3303,0.8075
0.36071,0.33969,0.79784
0.364,0.34591,0.81722
0.37432,0.36065,0.82243
0.37856,0.33583,0.83181
0.38897,0.33682,0.83526
0.36991,0.30475,0.84607
0.37116,0.29934,0.84926
0.37062,0.27219,0.85744
0.37457,0.2669,0.8584
0.39572,0.25498,0.85273
0.40052,0.25292,0.84922
0.42754,0.23708,0.83946
0.42435,0.2525,0.82975
0.43744,0.26084,0.78891
0.45913,0.26356,0.78476
0.48713,0.28266,0.75558
0.49434,0.2872,0.75912
0.52184,0.29911,0.75687
0.51294,0.32228,0.75012
0.52267,0.33877,0.73951
0.55917,0.34988,0.73978
0.56686,0.36509,0.74612
0.57836,0.372,0.72169
0.60385,0.3779,0.71223
0.59102,0.38589,0.70772
0.63441,0.3934,0.69658
0.68082,0.41629,0.68657
0.67713,0.42673,0.67759
0.68978,0.42299,0.68339
0.69518,0.42317,0.67599
0.69417,0.42409,0.73839
0.69333,0.38401,0.74081
0.66263,0.29217,0.78033
0.65634,0.27649,0.78241
0.62519,0.13448,0.81687
0.62955,0.16433,0.82075
0.62472,0.13527,0.79231
0.61122,0.0655,0.79055
0.63416,0.069117,0.75414
0.62998,0.092652,0.77246
0.64979,0.14708,0.79273
0.67496,0.12151,0.79044
0.67648,0.15428,0.79313
0.68063,0.17904,0.83133
0.65835,0.1751,0.83096
0.65894,0.19708,0.85344
0.65504,0.19168,0.88321
0.65673,0.18722,0.86985
0.65103,0.18517,0.88891
0.66296,0.19742,0.90285
0.66863,0.198,0.91482
0.66294,0.19102,0.89925
0.70017,0.22367,0.89855
0.70404,0.22573,0.90014
0.71669,0.25598,0.90608
0.71869,0.28901,0.90877
0.72436,0.28937,0.91572
0.72555,0.29163,0.92034
0.73578,0.30632,0.94115
0.73241,0.30317,0.94302
0.72512,0.30434,0.961
0.72659,0.29882,0.95598
0.73297,0.29084,0.95631
0.7245,0.28908,0.95467
0.71197,0.28694,0.95843
0.7158,0.28098,0.95403
0.71096,0.27341,0.96118
0.70813,0.27196,0.94021
0.71281,0.26572,0.93214
0.69852,0.27066,0.90822
0.69055,0.26996,0.88362
0.69404,0.27253,0.91114
0.68891,0.2718,0.89834
0.69555,0.28048,0.89586
0.69637,0.28335,0.89625
0.69665,0.2706,0.90787
0.69567,0.26887,0.90969
0.68235,0.25523,0.91178
0.67795,0.25162,0.91218
0.66332,0.22449,0.91236
0.65523,0.22243,0.91126
0.62765,0.19842,0.90518
0.61994,0.20267,0.90405
0.59578,0.19107,0.89237
0.60014,0.20308,0.89857
0.59159,0.20822,0.90488
0.58195,0.22192,0.90879
0.56498,0.23168,0.92791
0.56043,0.24919,0.90542
0.54986,0.26357,0.88982
0.54662,0.26147,0.89232
0.53655,0.27192,0.89331
0.5408,0.27314,0.88472
0.53712,0.27646,0.88546
0.53727,0.28797,0.85943
0.53398,0.28795,0.84865
0.51678,0.27945,0.84408
0.52429,0.28084,0.83872
0.51191,0.28025,0.85593
0.5095,0.27373,0.8567
0.51178,0.27363,0.8557
0.49358,0.26517,0.84566
0.4819,0.25164,0.86639
0.47613,0.26268,0.86456
0.44684,0.24302,0.86615
0.44919,0.24242,0.86826
0.44589,0.23409,0.86928
0.41211,0.21548,0.87609
0.39668,0.21647,0.87388
0.39985,0.19434,0.87758
0.38403,0.19197,0.87198
0.38922,0.19988,0.89374
0.37818,0.20294,0.91406
0.34261,0.23964,0.92407
0.33292,0.2465,0.9336
0.32504,0.25449,0.93179
0.31265,0.26506,0.92938
0.31443,0.26286,0.94187
0.30245,0.26967,0.9424
0.26788,0.2873,0.93792
0.27778,0.28988,0.94476
0.25152,0.33708,0.94391
0.24145,0.34023,0.94654
0.24416,0.34477,0.91408
0.20243,0.39969,0.91057
0.16055,0.40516,0.92518
0.15907,0.37353,0.92272
0.14464,0.25555,0.92339
0.1505,0.29242,0.93539
0.14961,0.2433,0.94738
0.1531,0.021624,0.95375
0.15285,-0.061665,0.98875
0.15661,-0.080526,0.94722
0.15233,-0.15329,0.9304
0.14767,-0.12682,0.92999
0.14136,-0.1458,0.92193
0.098084,-0.033705,0.90201
0.098534,-0.010984,0.88613
0.049782,0.043761,0.87826
0.023134,0.10447,0.87249
0.035961,0.080793,0.85159
-0.00982,0.15958,0.82805
-0.079148,0.20078,0.83444
-0.079847,0.20154,0.83123
-0.12271,0.20183,0.85439
-0.14127,0.18654,0.85369
-0.1414,0.14129,0.85605
-0.16001,0.15509,0.85004
-0.14312,0.13727,0.83024
-0.14648,0.13827,0.82357
-0.12602,0.15308,0.79764
-0.13311,0.14952,0.80717
-0.12484,0.15902,0.78691
-0.17824,0.20858,0.78474
-0.20966,0.22197,0.78603
-0.25104,0.24071,0.79189
-0.32494,0.25962,0.7902
-0.2891,0.24889,0.80291
-0.34558,0.25296,0.81014
-0.38291,0.23595,0.78854
-0.38663,0.23003,0.79394
-0.37387,0.23101,0.78677
-0.3706,0.22893,0.77111
-0.37719,0.22817,0.76792
-0.35674,0.24022,0.78466
-0.35345,0.27424,0.77325
-0.37696,0.26827,0.76636
-0.3823,0.26576,0.75178
-0.40921,0.28661,0.75608
-0.41986,0.28554,0.75379
-0.47325,0.28701,0.7128
-0.48589,0.28481,0.71671
-0.54757,0.28459,0.72962
-0.55149,0.279,0.72362
-0.58538,0.26168,0.71138
-0.58563,0.26366,0.71088
-0.59926,0.25542,0.70862
-0.60681,0.26043,0.70748
-0.60629,0.25449,0.7163
-0.63002,0.26591,0.69411
-0.64124,0.26347,0.67729
-0.67168,0.28842,0.67068
-0.69386,0.30217,0.65823
-0.72084,0.31386,0.66104
-0.74296,0.32486,0.65468
-0.74433,0.3302,0.66654
-0.75723,0.33996,0.66859
-0.73564,0.31996,0.66251
-0.74664,0.3203,0.66002
-0.75865,0.29842,0.67118
-0.76332,0.29609,0.66987
-0.80906,0.26696,0.66414
-0.81946,0.26602,0.65801
-0.87358,0.25008,0.63062
-0.86576,0.25452,0.62191
-0.89304,0.25418,0.58454
-0.90045,0.26398,0.58247
-0.93308,0.28132,0.57573
-0.93612,0.28693,0.56069
-0.96817,0.29626,0.52975
-0.94309,0.30993,0.53241
-0.94532,0.33365,0.53575
-0.92735,0.32951,0.51138
-0.90814,0.33774,0.49359
-0.91925,0.33355,0.47722
-0.9035,0.33419,0.46054
-0.9039,0.31669,0.46789
-0.87971,0.31947,0.46085
-0.84154,0.33977,0.41195
-0.83153,0.33409,0.39607
-0.83338,0.33102,0.40291
-0.80909,0.33865,0.39531
-0.80545,0.33883,0.39734
-0.79463,0.3409,0.39395
-0.82332,0.34059,0.41126
-0.81897,0.3358,0.40824
-0.81716,0.33593,0.39508
-0.81444,0.3337,0.40662
-0.81073,0.33341,0.40438
-0.80026,0.31523,0.40376
-0.80182,0.30659,0.40217
-0.81501,0.3091,0.38321
-0.79686,0.31322,0.35421
-0.78211,0.31701,0.36707
-0.76769,0.32313,0.33528
-0.7345,0.32987,0.30335
-0.7249,0.33469,0.31096
-0.71942,0.34355,0.28801
-0.71464,0.33762,0.29273
-0.7103,0.33878,0.29694
-0.71295,0.33593,0.28819
-0.73004,0.33659,0.25647
-0.72958,0.33088,0.24995
-0.77419,0.33147,0.26444
-0.77652,0.33234,0.26428
-0.83326,0.33177,0.26336
-0.8419,0.33145,0.26195
-0.87353,0.34597,0.26684
-0.87394,0.34533,0.2641
-0.85561,0.34665,0.27558
-0.85353,0.35426,0.26203
-0.84437,0.35343,0.22299
-0.78139,0.35942,0.2278
-0.74937,0.35778,0.21439
-0.75629,0.36495,0.21242
-0.75212,0.37735,0.19597
-0.75511,0.3737,0.19704
-0.75328,0.37992,0.19674
-0.78641,0.3981,0.19151
-0.78968,0.40615,0.18321
-0.7905,0.40355,0.18804
-0.80436,0.40523,0.17645
-0.80236,0.40362,0.17183
-0.80734,0.40454,0.17308
-0.8402,0.3927,0.16629
-0.83227,0.3925,0.16394
-0.85588,0.37717,0.17891
-0.86421,0.38816,0.18004
-0.85902,0.39005,0.14827
-0.87775,0.37414,0.14814
-0.90463,0.37339,0.14852
-0.90364,0.37602,0.14904
-0.93345,0.38925,0.16715
-0.92608,0.37492,0.16052
-0.93152,0.37905,0.13116
-0.97409,0.38188,0.13964
-1.0328,0.38143,0.14157
-1.0249,0.37476,0.14732
-1.0533,0.38191,0.1629
-1.0954,0.3836,0.16042
-1.0669,0.39119,0.16104
-1.0227,0.3863,0.12521
-0.98386,0.37608,0.11708
-0.99517,0.38073,0.078762
-0.94752,0.37502,0.063674
-0.93283,0.37107,0.069532
-0.90805,0.38599,0.09096
-0.89265,0.38847,0.10325
-0.90595,0.40345,0.09734
-0.90289,0.40731,0.10105
-0.90519,0.40765,0.10011
-0.90353,0.40835,0.10293
-0.90487,0.40953,0.11985
-0.89993,0.40843,0.12313
-0.88502,0.41081,0.13166
-0.88542,0.40526,0.13693
-0.87092,0.38839,0.15859
-0.87975,0.38548,0.15909
-0.88832,0.37156,0.1706
-0.8823,0.37223,0.17021
-0.88511,0.36634,0.18257
-0.88753,0.36589,0.17095
