0.20946,0.37433,0.87751
0.22304,0.39942,0.88111
0.22941,0.376,0.88557
0.2321,0.39087,0.87215
0.25758,0.33213,0.87169
0.26397,0.3239,0.87309
0.29021,0.26376,0.89305
0.29412,0.23649,0.90798
0.33344,0.2237,0.89348
0.34227,0.20357,0.9238
0.37539,0.22121,0.93179
0.3825,0.21091,0.93152
0.41963,0.24833,0.92905
0.42799,0.24714,0.93359
0.45057,0.28759,0.89068
0.45382,0.28967,0.88573
0.49265,0.34348,0.86953
0.49615,0.35013,0.86808
0.54766,0.3825,0.8336
0.5515,0.38788,0.83146
0.63686,0.38106,0.77652
0.64166,0.38288,0.77444
0.71716,0.37165,0.76653
0.71686,0.37249,0.76881
0.75693,0.31108,0.78861
0.79451,0.25643,0.75771
0.80246,0.25229,0.7537
0.85244,0.21203,0.71902
0.86006,0.21029,0.7159
0.90658,0.18349,0.70655
0.91568,0.18245,0.69477
0.96663,0.16666,0.67315
0.97408,0.16436,0.65035
1.0149,0.15811,0.58345
1.0252,0.14833,0.56729
1.07,0.12202,0.50017
1.0786,0.11667,0.49179
1.1212,0.092585,0.45628
1.1269,0.089922,0.43401
1.1707,0.06926,0.38964
1.162,0.070617,0.36102
1.1767,0.05925,0.30217
1.1727,0.062672,0.28314
1.1862,0.066368,0.24065
1.1769,0.05795,0.21546
1.1865,0.052568,0.17198
1.1649,0.042939,0.14783
1.1549,0.028788,0.10186
1.1391,0.02546,0.092356
1.1273,0.0020282,0.062692
1.1113,0.024961,0.048535
1.0942,0.015635,0.0066974
1.0874,0.056366,0.031721
1.0743,0.070064,0.015689
1.071,0.098278,0.048739
1.0502,0.11076,0.043449
1.0445,0.14269,0.084591
1.0431,0.16107,0.080228
1.0345,0.17852,0.15268
1.0241,0.18854,0.16452
1.0416,0.21614,0.24516
1.0412,0.23235,0.26992
1.0584,0.23775,0.32459
1.0616,0.24746,0.33835
1.0745,0.24452,0.43185
1.0747,0.24342,0.46872
1.0779,0.22651,0.463
1.0824,0.23386,0.47823
1.0787,0.17251,0.45461
1.098,0.16687,0.46796
1.0972,0.1566,0.4682
1.094,0.14631,0.45702
1.0949,0.1486,0.44002
1.0802,0.13488,0.4391
1.0795,0.13481,0.40831
1.0827,0.138,0.41562
1.0825,0.16893,0.38498
1.0798,0.15817,0.38732
1.0793,0.15826,0.40306
1.065,0.15862,0.40216
1.0676,0.15717,0.40324
1.0822,0.12502,0.41826
1.082,0.07904,0.43254
1.0893,0.085642,0.42671
1.0876,0.074829,0.42941
1.083,0.036584,0.42929
1.0841,0.037122,0.43669
1.0825,0.0097809,0.48877
1.0857,0.01838,0.50514
1.0952,0.0071204,0.50431
1.0939,0.022711,0.52151
1.0979,0.030743,0.51952
1.0967,0.052044,0.52575
1.1079,0.092135,0.53744
1.0941,0.096928,0.55726
1.0793,0.12381,0.55149
1.0766,0.12418,0.57615
1.0741,0.13863,0.60458
1.0639,0.14088,0.61294
1.0591,0.14807,0.64961
1.0452,0.15695,0.65321
1.0441,0.16733,0.64524
1.0215,0.17304,0.67521
1.0309,0.17364,0.71615
0.97488,0.19269,0.71267
0.97673,0.20223,0.84359
0.8559,0.2135,0.88907
0.76159,0.20553,0.88389
0.7845,0.27358,0.84788
0.79327,0.3326,0.82011
0.71385,0.29031,0.81331
0.69441,0.29744,0.79373
0.60194,0.26214,0.80795
0.56442,0.24716,0.80813
0.50746,0.25405,0.79898
0.48508,0.24698,0.79413
0.41561,0.2742,0.7903
0.39184,0.28322,0.78555
0.3379,0.27267,0.78989
0.32139,0.27369,0.78584
0.2627,0.26175,0.81116
0.24617,0.25912,0.81614
0.20813,0.26053,0.8195
0.19611,0.25894,0.82411
0.18177,0.27418,0.79768
0.17644,0.27657,0.79644
0.15003,0.25372,0.77845
0.11909,0.22745,0.75861
0.11352,0.21132,0.74303
0.068548,0.21178,0.74718
0.065426,0.21242,0.74782
0.015426,0.2206,0.76249
0.012021,0.22164,0.76153
-0.01538,0.24015,0.75114
-0.021487,0.23907,0.75122
-0.066736,0.24313,0.74598
-0.071237,0.2412,0.7476
-0.10819,0.23795,0.76463
-0.1124,0.23588,0.75806
-0.13832,0.22979,0.73866
-0.14712,0.2284,0.73865
-0.18794,0.22924,0.7324
-0.19094,0.22374,0.73206
-0.21197,0.22016,0.73589
-0.22134,0.20844,0.72766
-0.25057,0.1769,0.71661
-0.25825,0.17878,0.70933
-0.28853,0.15792,0.69338
-0.29058,0.16713,0.68963
-0.3102,0.15639,0.67767
-0.31248,0.17419,0.67459
-0.32906,0.18354,0.66711
-0.32836,0.19741,0.65643
-0.33987,0.21193,0.6248
-0.33369,0.22462,0.6474
-0.32914,0.24913,0.6541
-0.3386,0.24509,0.66277
-0.34893,0.2586,0.67248
-0.34407,0.24782,0.67205
-0.34163,0.25049,0.67734
-0.34778,0.24101,0.67372
-0.35265,0.23918,0.67406
-0.35079,0.23303,0.67354
-0.35513,0.23331,0.67412
-0.36915,0.21935,0.67135
-0.37393,0.21383,0.66665
-0.37734,0.20277,0.68047
-0.38584,0.19373,0.68806
-0.3681,0.19799,0.67954
-0.37201,0.19175,0.67957
-0.36671,0.18632,0.66945
-0.36412,0.18599,0.66177
-0.36361,0.17876,0.68262
-0.36523,0.17593,0.68451
-0.33331,0.17758,0.69289
-0.33725,0.17452,0.69252
-0.31975,0.1778,0.71594
-0.31605,0.17739,0.72034
-0.30259,0.18348,0.72108
-0.30767,0.18324,0.72265
-0.29492,0.19858,0.72178
-0.28585,0.19495,0.7222
-0.27156,0.19892,0.72864
-0.27189,0.19959,0.72909
-0.25747,0.20813,0.7318
-0.2572,0.20804,0.73181
-0.24219,0.20837,0.72348
-0.24073,0.20218,0.72478
-0.22792,0.19931,0.7285
-0.22905,0.19623,0.72984
-0.22814,0.1865,0.72961
-0.22075,0.18258,0.73386
-0.22315,0.17094,0.74536
-0.21857,0.16667,0.73735
-0.2248,0.14839,0.74302
-0.21885,0.14175,0.74747
-0.21264,0.09344,0.76682
-0.19224,0.10339,0.76489
-0.1605,0.071771,0.76264
-0.15536,0.098858,0.76358
-0.11352,0.10205,0.77674
-0.098571,0.15693,0.77993
-0.056663,0.20776,0.80684
-0.074707,0.23962,0.79
-0.055507,0.32431,0.78849
0.0029795,0.32775,0.77953
0.024185,0.38986,0.7507
0.046202,0.39582,0.76491
0.080709,0.44614,0.75894
0.064888,0.40862,0.77447
0.092338,0.42508,0.77485
0.17044,0.38845,0.79298
0.18985,0.37026,0.80786
0.21175,0.32328,0.81462
0.24917,0.27164,0.81964
0.24057,0.30024,0.81967
0.26504,0.25091,0.83654
0.3219,0.22282,0.82665
0.3328,0.21489,0.85309
0.3635,0.24329,0.88637
0.39463,0.25276,0.90827
0.38105,0.25123,0.89161
0.43234,0.25599,0.88846
0.50335,0.31787,0.83006
0.52295,0.33143,0.81748
0.50813,0.36486,0.81387
0.57073,0.39042,0.80421
0.57851,0.38168,0.81387
0.63695,0.40388,0.78024
0.71403,0.40394,0.77592
0.71595,0.39839,0.76985
0.71133,0.35047,0.75157
0.7769,0.35298,0.75748
0.87539,0.33386,0.72408
0.97416,0.28864,0.66238
0.98082,0.28909,0.66023
1.0719,0.22737,0.61585
1.0678,0.23032,0.61138
1.0649,0.18535,0.53747
1.1213,0.18232,0.54325
1.1785,0.15186,0.51968
1.1803,0.14667,0.50979
1.2417,0.13107,0.43937
1.2406,0.13122,0.43981
1.2403,0.13063,0.40043
1.2548,0.12392,0.38047
1.2989,0.127,0.29836
1.2797,0.12632,0.29011
1.2688,0.11259,0.21798
1.2658,0.11575,0.23189
1.2636,0.11362,0.19686
1.2228,0.075478,0.17877
1.2071,0.040704,0.15754
1.2087,0.042135,0.14689
1.175,0.0033357,0.11037
1.1809,0.003706,0.11928
1.1665,-0.0083696,0.082329
1.126,-0.0091774,0.086506
1.1089,0.0005497,0.060205
1.1333,0.012124,0.076568
1.1011,0.042076,0.052836
1.0713,0.046475,0.11282
1.0678,0.049961,0.14272
1.0337,0.10405,0.17027
1.0365,0.11277,0.20596
1.0384,0.13461,0.25208
1.0405,0.16465,0.29271
1.0489,0.19222,0.32616
1.0701,0.22247,0.4172
1.0683,0.21803,0.42804
1.0838,0.2015,0.44756
1.0929,0.16595,0.46462
1.0978,0.12866,0.45701
1.1039,0.12028,0.44704
1.1061,0.11062,0.44154
1.1113,0.10182,0.44171
1.1082,0.094703,0.42166
1.1119,0.079274,0.41649
1.1042,0.080554,0.39945
1.1029,0.077498,0.39229
1.1001,0.08553,0.38562
1.0988,0.085006,0.38012
1.0994,0.098947,0.38747
1.0992,0.097563,0.38867
1.0975,0.074901,0.37805
1.0972,0.075354,0.37769
1.0964,0.051118,0.35782
1.0963,0.047677,0.35443
1.0962,0.056755,0.36533
1.1002,0.056403,0.36527
1.0853,0.075508,0.39518
1.0908,0.076951,0.39841
1.0894,0.097864,0.43265
1.0869,0.10043,0.439
1.0575,0.13275,0.50074
1.06,0.13487,0.5079
1.0454,0.16508,0.56039
1.0328,0.1613,0.57011
1.0274,0.16711,0.62826
1.0186,0.16804,0.64208
0.98448,0.16466,0.74384
0.97887,0.17347,0.73874
0.93351,0.19821,0.76785
0.93944,0.18983,0.77075
0.87919,0.18656,0.7791
0.90714,0.19985,0.78238
0.85624,0.20095,0.86062
0.78728,0.24478,0.85396
0.76515,0.28725,0.85808
0.72156,0.23871,0.84685
0.69057,0.23973,0.85187
0.63307,0.19108,0.8525
0.60031,0.21366,0.85235
0.50904,0.23805,0.86113
0.51118,0.2473,0.87068
0.4364,0.23087,0.86791
0.47296,0.24331,0.86463
0.40875,0.22786,0.86934
0.36962,0.21795,0.86635
0.34932,0.22201,0.87483
0.27199,0.23238,0.85343
0.28533,0.24029,0.84911
0.22536,0.23679,0.82475
0.21277,0.24033,0.82146
0.18428,0.22891,0.80884
0.16148,0.22411,0.7957
0.1384,0.24962,0.78625
0.13467,0.24772,0.78659
0.10311,0.25846,0.74743
0.084318,0.21544,0.75128
0.036377,0.21577,0.76524
-0.044178,0.18402,0.73603
-0.059898,0.16533,0.73392
-0.042332,0.16457,0.73715
-0.13261,0.13367,0.71096
-0.14437,0.15077,0.69829
-0.20212,0.15088,0.68946
-0.21467,0.14571,0.69075
-0.24719,0.17115,0.65701
-0.25322,0.17243,0.65135
-0.30287,0.19156,0.64184
-0.31038,0.19407,0.62341
-0.34597,0.2003,0.62085
-0.35158,0.20205,0.62023
-0.38716,0.18008,0.60659
-0.39217,0.17961,0.60507
-0.42899,0.16716,0.60457
-0.43381,0.16687,0.5864
-0.44934,0.16332,0.59434
-0.46178,0.16217,0.58276
-0.63282,0.13328,0.43224
-0.61281,0.13949,0.45197
-0.55334,0.16972,0.55805
-0.55721,0.16767,0.61113
-0.55456,0.17161,0.59666
-0.55922,0.17113,0.60465
-0.57726,0.17973,0.62374
-0.57501,0.17456,0.62107
-0.58231,0.16312,0.60397
-0.57711,0.16346,0.59554
-0.57168,0.15378,0.60387
-0.56864,0.16014,0.60863
-0.55904,0.16644,0.64064
-0.56106,0.16689,0.62185
-0.55724,0.16912,0.62281
-0.55959,0.17177,0.62719
-0.55404,0.1872,0.63519
-0.561,0.17813,0.61041
-0.55839,0.18939,0.61884
-0.56958,0.18221,0.58247
-0.56597,0.25099,0.71331
-0.60699,0.084959,0.78693
-0.67807,-0.13861,0.81431
-0.62287,0.018177,0.61212
-0.61985,0.046269,0.38745
-0.57263,0.11216,0.46294
-0.53053,0.16216,0.40104
-0.54053,0.16639,0.47738
-0.51717,0.18661,0.48527
-0.54567,0.19397,0.50829
-0.51247,0.20976,0.57373
-0.51097,0.20415,0.57463
-0.47469,0.19557,0.61461
-0.47221,0.18815,0.63034
-0.41868,0.18879,0.63624
-0.407,0.19666,0.64138
-0.35969,0.18353,0.65196
-0.33787,0.18398,0.66074
-0.31624,0.16587,0.67523
-0.30255,0.16031,0.68041
-0.25914,0.14928,0.67895
-0.26356,0.14364,0.67804
-0.23908,0.14688,0.69349
-0.23408,0.15096,0.69158
-0.19075,0.18171,0.71039
-0.182,0.18193,0.71268
-0.10703,0.21226,0.72579
-0.10628,0.21808,0.72731
-0.032341,0.24799,0.75499
-0.026821,0.24892,0.75725
0.034353,0.26346,0.77214
0.034111,0.2527,0.77407
0.038373,0.23686,0.78796
0.097092,0.24007,0.7836
0.097504,0.23873,0.79878
0.14938,0.25069,0.80664
0.17621,0.2802,0.83793
0.17648,0.27528,0.82454
0.18327,0.27757,0.81347
0.2615,0.2676,0.8151
0.33252,0.2259,0.81582
0.33018,0.20225,0.82919
0.342,0.20262,0.82775
0.37956,0.17614,0.84869
0.45026,0.2308,0.84289
0.48012,0.26458,0.82656
0.50482,0.28731,0.82547
0.57149,0.33443,0.83042
0.55521,0.36406,0.81137
0.57148,0.43062,0.77085
0.6558,0.42037,0.77058
0.69098,0.46598,0.77333
0.71552,0.42903,0.74952
0.82809,0.38049,0.68293
0.93402,0.22002,0.69293
0.98701,0.15473,0.69881
0.95865,0.12914,0.69166
0.99319,0.034937,0.68429
1.0682,0.064743,0.64895
1.1085,0.074674,0.63563
1.1,0.068456,0.64205
1.1095,0.092477,0.6272
1.1231,0.12346,0.59438
1.1627,0.11572,0.5211
1.1761,0.11668,0.52033
1.1705,0.10656,0.46902
1.1807,0.10112,0.45924
1.1835,0.10358,0.40839
1.1792,0.098499,0.39327
1.1751,0.093584,0.34039
1.1839,0.095116,0.32356
1.1705,0.081384,0.28295
1.1682,0.084195,0.2699
1.17,0.10593,0.22173
1.1659,0.10034,0.20859
1.149,0.13015,0.2229
1.1553,0.12952,0.21285
1.1427,0.12536,0.24845
1.1225,0.14432,0.24437
1.0809,0.17422,0.26822
1.0878,0.17388,0.26944
1.0904,0.1724,0.31384
1.0832,0.18455,0.34913
1.0704,0.2022,0.40233
1.0616,0.19421,0.39892
1.0627,0.19469,0.42908
1.0686,0.16246,0.43449
1.0718,0.11284,0.43387
1.0761,0.093321,0.42752
1.0786,0.10057,0.42547
1.0891,0.13309,0.4191
1.0919,0.13765,0.41512
1.1049,0.18468,0.39981
1.103,0.18507,0.39614
1.1195,0.21432,0.37972
1.1174,0.20151,0.37623
1.1223,0.21063,0.35821
1.1214,0.18688,0.35646
1.1196,0.16121,0.33949
1.1118,0.15783,0.34157
1.1231,0.12446,0.33477
1.1107,0.10918,0.33351
1.089,0.065913,0.31306
1.0956,0.059543,0.33091
1.0876,0.023137,0.34657
1.0832,0.02533,0.34919
1.0828,0.0021305,0.35581
1.0889,0.0089246,0.35639
1.0988,-0.0037153,0.34814
1.0949,0.0054886,0.37042
1.0974,-0.0036824,0.38265
1.0882,0.016728,0.39591
1.0903,0.022044,0.39935
1.0786,0.038315,0.42362
1.0754,0.043359,0.42616
1.064,0.065315,0.46955
1.0598,0.075103,0.48481
1.0526,0.097241,0.53022
1.048,0.11035,0.55342
1.0401,0.12653,0.58534
1.0387,0.13874,0.60134
1.0247,0.15074,0.63547
1.0235,0.16476,0.64712
1.0015,0.15575,0.69123
1.0018,0.16102,0.70605
0.96992,0.14835,0.73944
0.9708,0.14835,0.74952
0.92142,0.14107,0.78532
0.92294,0.14311,0.79288
0.8109,0.089572,0.85462
0.78653,0.065325,0.87808
0.80516,0.19027,0.80841
0.80633,0.20099,0.80435
0.73216,0.23213,0.81008
0.72682,0.23893,0.8097
0.62436,0.2202,0.82056
0.61541,0.22134,0.82071
0.54589,0.23309,0.84031
0.53829,0.23401,0.84001
0.4821,0.26601,0.82552
0.47532,0.26288,0.8257
0.40688,0.24175,0.83121
0.40081,0.23899,0.82936
0.34313,0.21202,0.82207
0.33845,0.21168,0.8202
0.29659,0.19021,0.81108
0.28979,0.19421,0.80913
0.24708,0.19846,0.79902
0.24042,0.1977,0.79729
0.20441,0.19131,0.78805
0.19528,0.19339,0.78615
0.15617,0.19149,0.77542
0.14807,0.19919,0.7766
0.12104,0.20432,0.78057
0.10771,0.2106,0.77158
0.071928,0.23173,0.7536
0.067412,0.22441,0.75602
0.041385,0.2312,0.75816
0.014195,0.21684,0.75725
-0.012584,0.20445,0.7471
-0.015226,0.19972,0.7496
-0.06285,0.18753,0.74776
-0.043376,0.19675,0.73353
-0.075346,0.18779,0.72684
-0.11937,0.18616,0.72829
-0.13521,0.18393,0.72719
-0.12238,0.19521,0.71887
-0.1469,0.20248,0.70869
-0.15148,0.19542,0.71596
-0.17102,0.20649,0.70463
-0.1738,0.21459,0.70102
-0.2048,0.20715,0.69453
-0.21494,0.21125,0.6817
-0.24621,0.19526,0.71262
-0.26049,0.19473,0.73036
-0.28159,0.17672,0.71235
-0.29316,0.17533,0.71485
-0.32285,0.14577,0.6966
-0.33027,0.1345,0.69472
-0.36447,0.12842,0.67669
-0.37636,0.12258,0.67104
-0.38659,0.11368,0.66791
-0.38344,0.098729,0.66645
-0.40198,0.10758,0.65501
-0.40775,0.10376,0.65184
-0.41938,0.13577,0.64825
-0.42342,0.13535,0.64561
-0.42142,0.16477,0.66155
-0.43002,0.16659,0.66745
-0.46115,0.19367,0.66264
-0.45864,0.19629,0.66245
-0.47371,0.21038,0.64705
-0.46972,0.21153,0.64177
-0.47087,0.21076,0.64219
-0.48749,0.20787,0.64161
-0.48863,0.19126,0.64274
-0.50016,0.19721,0.64925
-0.50219,0.19191,0.63223
-0.52663,0.16275,0.62646
-0.52395,0.16317,0.62579
-0.53149,0.14259,0.62667
-0.527,0.14786,0.64418
-0.52282,0.13863,0.64281
-0.51882,0.14973,0.62843
-0.51559,0.16053,0.62671
-0.50908,0.17315,0.6296
-0.50784,0.19986,0.64942
-0.49235,0.2076,0.66066
-0.47383,0.23354,0.65785
-0.45655,0.23979,0.66254
-0.42399,0.27581,0.66981
-0.41516,0.26725,0.66811
-0.39398,0.29626,0.66278
-0.37681,0.26551,0.66894
-0.35088,0.2583,0.66529
-0.3399,0.2299,0.67836
-0.31862,0.206,0.67744
-0.2991,0.18551,0.70552
-0.28534,0.1552,0.7334
-0.25887,0.15842,0.74439
-0.2398,0.132,0.77246
-0.20885,0.1474,0.75621
-0.16691,0.13397,0.76099
-0.19351,0.17084,0.74765
-0.14302,0.17097,0.74113
-0.070167,0.21989,0.73902
-0.0464,0.24534,0.72232
-0.065316,0.26943,0.75653
-0.017444,0.30371,0.75724
-0.005847,0.28828,0.79647
0.030184,0.32155,0.80775
0.10896,0.29292,0.81342
0.11571,0.26562,0.82369
0.10719,0.29471,0.84738
0.13983,0.18035,0.86094
0.14799,0.17413,0.85262
0.14192,0.063437,0.89124
0.14362,0.038938,0.92828
0.1379,-0.00063868,0.92423
0.13823,-0.020035,0.92106
0.13055,0.0053792,0.93854
0.12983,-0.0027126,0.94123
0.12982,0.070153,0.91933
0.13467,0.071903,0.91844
0.15616,0.17779,0.88944
0.15867,0.18502,0.88709
0.17988,0.28014,0.85683
0.18563,0.28681,0.8543
0.25979,0.37759,0.82999
0.25361,0.39027,0.82714
0.29974,0.45454,0.78871
0.31566,0.4481,0.79078
0.37781,0.45276,0.79182
0.35579,0.44742,0.819
0.37122,0.44819,0.83111
0.45085,0.32773,0.83999
0.50492,0.22026,0.85517
0.4842,0.21929,0.85486
0.50674,0.10479,0.85759
0.5278,0.12146,0.85717
0.54957,0.096524,0.86361
0.57639,0.050079,0.87903
0.60489,0.085623,0.87716
0.63726,0.052874,0.87381
0.68273,0.11637,0.85734
0.75756,0.15799,0.86718
0.78418,0.22388,0.8363
0.84689,0.33501,0.69878
0.867,0.34568,0.62243
0.91206,0.44933,0.64977
0.9328,0.40234,0.62062
0.95379,0.46949,0.62774
1.0065,0.36425,0.58476
1.0563,0.36746,0.56339
1.0972,0.21805,0.53693
1.145,0.13926,0.52599
1.1651,0.031551,0.48886
1.1992,-0.089971,0.48382
1.2158,-0.088459,0.4127
1.2487,-0.17702,0.38164
1.2276,-0.13129,0.328
1.2414,-0.17101,0.30463
1.2189,-0.083734,0.24361
1.2297,-0.097121,0.21751
1.2294,0.050133,0.15155
1.23,0.099835,0.11049
1.1964,0.13399,0.11143
1.1951,0.15305,0.093487
1.1259,0.1599,0.097297
1.1119,0.1877,0.083947
1.1273,0.16384,0.12995
1.0914,0.17041,0.13804
1.0916,0.17056,0.1253
1.0727,0.15242,0.20719
1.0699,0.14737,0.21024
1.0742,0.17231,0.28133
1.0731,0.17237,0.28664
1.0892,0.20311,0.3678
1.0801,0.21101,0.37436
1.0641,0.227,0.43009
1.0762,0.22563,0.43313
1.0915,0.20516,0.45272
1.0774,0.20104,0.45176
1.0632,0.13998,0.45286
1.0781,0.15253,0.44869
1.075,0.14218,0.44011
1.0662,0.14467,0.43151
1.0699,0.14508,0.40083
1.0703,0.14699,0.39148
1.0693,0.16497,0.34864
1.0827,0.16965,0.34307
1.0906,0.16843,0.31328
1.0821,0.16305,0.3036
1.0988,0.15408,0.26007
1.108,0.14864,0.25519
1.1193,0.13802,0.19675
1.1042,0.13113,0.22284
1.0908,0.12123,0.23952
1.1139,0.10006,0.23844
1.1314,0.084245,0.22132
1.1311,0.077553,0.24404
1.1467,0.052749,0.25786
1.1691,0.038926,0.27213
1.1864,0.017148,0.26492
1.1624,0.029596,0.29148
1.1559,0.024674,0.31151
1.1613,0.016226,0.36811
1.1478,0.0072463,0.39942
1.145,0.017044,0.4434
1.1246,0.0086038,0.48131
1.0973,0.010186,0.49671
1.0873,0.007343,0.49868
1.0971,0.033688,0.58239
1.0577,0.046292,0.61865
1.0466,0.034324,0.67336
1.0203,0.067805,0.71598
1.013,0.13341,0.71727
0.98437,0.1604,0.74111
0.98313,0.14389,0.75236
0.92908,0.20246,0.77595
0.92052,0.21716,0.75936
0.86384,0.2336,0.80919
0.85418,0.25995,0.81907
0.79093,0.25751,0.81811
0.77853,0.26051,0.83454
0.73327,0.25637,0.83197
0.73115,0.26195,0.82393
0.60111,0.1834,0.86276
0.57584,0.16137,0.78925
0.62484,0.31605,0.79252
0.62484,0.32495,0.79836
0.55817,0.36724,0.79514
0.55378,0.37201,0.79708
0.48685,0.28259,0.80183
0.48517,0.28174,0.83412
0.47323,0.2365,0.83504
0.47519,0.23786,0.83558
0.46678,0.23242,0.8126
0.44951,0.21347,0.77634
0.44093,0.21677,0.77826
0.38372,0.22062,0.77649
0.38384,0.22501,0.77658
0.37158,0.24151,0.77109
0.35873,0.2451,0.77268
0.31934,0.27665,0.7734
0.31974,0.26252,0.77549
0.29905,0.26276,0.78894
0.29065,0.25322,0.78406
0.26876,0.23812,0.79427
0.26226,0.23408,0.77584
0.24168,0.22205,0.7373
0.22631,0.21976,0.75319
0.19225,0.20259,0.75827
0.18186,0.20786,0.7564
0.16292,0.20672,0.75745
0.13715,0.22751,0.74915
0.11428,0.23058,0.74053
0.097182,0.22714,0.75109
0.069195,0.22737,0.75734
0.047634,0.2357,0.74625
0.0221,0.24415,0.74058
0.0064766,0.23319,0.74609
-0.027013,0.24585,0.74215
-0.035909,0.24297,0.72151
-0.088583,0.22569,0.72489
-0.05678,0.23204,0.70491
-0.13156,0.20985,0.68939
-0.14468,0.20005,0.68117
-0.19883,0.19372,0.67869
-0.21796,0.18454,0.68885
-0.2724,0.19227,0.68232
-0.30573,0.1919,0.68495
-0.32171,0.19431,0.67994
-0.37266,0.19915,0.66161
-0.4067,0.19943,0.62176
-0.41983,0.19716,0.61508
-0.42459,0.20649,0.6157
-0.45154,0.22199,0.60953
-0.44702,0.24024,0.59448
-0.45491,0.23747,0.5888
-0.45463,0.23615,0.58907
-0.46876,0.23726,0.59741
-0.46989,0.23807,0.60032
-0.48529,0.22621,0.5796
-0.48699,0.22618,0.57773
-0.49667,0.19575,0.59271
-0.49762,0.19389,0.59328
-0.50225,0.1822,0.57943
-0.50193,0.18144,0.57952
-0.49787,0.18526,0.58332
-0.49629,0.2008,0.58349
-0.49283,0.19658,0.58842
-0.48823,0.19887,0.58819
-0.46229,0.21242,0.5927
-0.45923,0.21284,0.59147
-0.4447,0.2239,0.5974
-0.43823,0.22216,0.61174
-0.41617,0.22342,0.61643
-0.40721,0.22122,0.63265
-0.37171,0.21027,0.62893
-0.36609,0.2124,0.63693
-0.3302,0.17965,0.67508
-0.3334,0.14312,0.67829
-0.3342,0.15294,0.67614
-0.31973,0.14744,0.69142
-0.30306,0.13797,0.68947
-0.28397,0.14661,0.6925
-0.24925,0.15514,0.70677
-0.24272,0.16114,0.71615
-0.22758,0.17672,0.70674
-0.20975,0.17437,0.71476
-0.18528,0.18734,0.71496
-0.17254,0.17216,0.72214
-0.15532,0.16194,0.72389
-0.1399,0.15666,0.7319
-0.13003,0.13382,0.73061
-0.10106,0.15972,0.75189
-0.082897,0.15646,0.76743
-0.060982,0.19042,0.7691
-0.057322,0.20167,0.76655
-0.0083484,0.23282,0.7928
0.0054507,0.25391,0.80492
0.070314,0.2649,0.82346
0.10668,0.27714,0.83994
0.13041,0.29263,0.83718
0.15245,0.3104,0.84259
0.16703,0.29995,0.83787
0.17742,0.30847,0.83321
0.20763,0.28073,0.85143
0.22452,0.27404,0.84937
0.22304,0.27108,0.88646
0.23061,0.26414,0.89321
0.22412,0.2941,0.91827
0.22683,0.29872,0.92702
0.24763,0.33485,0.91909
0.3175,0.43639,0.91835
0.31357,0.44986,0.92023
0.40142,0.52091,0.87567
0.40887,0.52709,0.87163
0.46569,0.54135,0.85555
0.47544,0.54213,0.85303
0.54763,0.51306,0.8704
0.55933,0.50289,0.86845
0.63098,0.40257,0.84585
0.63615,0.39286,0.84358
0.67521,0.25138,0.83058
0.69391,0.25117,0.8273
0.75907,0.15262,0.83396
0.76768,0.1615,0.82896
0.86608,0.13453,0.82801
0.87372,0.16977,0.80159
0.96131,0.21467,0.69355
0.97259,0.22205,0.69209
1.0271,0.29674,0.62532
1.0305,0.28643,0.62392
1.0527,0.36353,0.61267
1.0821,0.31515,0.58235
1.1546,0.31423,0.53696
1.1658,0.24669,0.49968
1.2357,0.15604,0.44445
1.2272,0.12061,0.41336
1.264,0.012746,0.32298
1.2726,0.010219,0.30323
1.3011,-0.070027,0.23082
1.2773,-0.06198,0.21419
1.286,-0.11108,0.08681
1.2373,-0.054803,-0.0071783
1.2435,-0.046858,-0.066874
1.1654,-0.025631,-0.073056
1.1095,0.030828,-0.1469
1.1076,0.10292,-0.096662
1.0868,0.12876,-0.098522
1.0673,0.16101,-0.042111
1.0348,0.18498,-0.037087
1.0505,0.20055,0.026122
1.0358,0.21869,0.046062
1.0214,0.22008,0.127
1.02,0.23644,0.16661
1.0283,0.22907,0.21626
1.0192,0.23687,0.24304
1.0189,0.21818,0.28866
1.019,0.22002,0.31206
1.0205,0.19196,0.35685
1.0241,0.18516,0.37972
1.057,0.16302,0.41419
1.0525,0.1285,0.47078
1.0491,0.1267,0.46853
1.0735,0.12686,0.47468
1.0748,0.12411,0.47608
1.0752,0.14875,0.4617
1.0737,0.14995,0.46293
1.1002,0.17327,0.42509
1.1034,0.1749,0.42369
1.0865,0.20468,0.36335
1.0934,0.20678,0.35933
1.0931,0.20604,0.31501
1.0741,0.21185,0.32353
1.0898,0.19629,0.32519
1.0829,0.19239,0.32204
1.0847,0.16038,0.30756
1.0921,0.16265,0.29498
1.0935,0.15855,0.30054
1.1,0.13425,0.31628
1.1019,0.13654,0.32218
1.1136,0.13527,0.33912
1.1133,0.13678,0.34976
1.1153,0.14373,0.39293
1.1185,0.14147,0.39496
1.133,0.1447,0.40699
1.1293,0.14599,0.42103
1.1304,0.14332,0.45077
1.1238,0.13827,0.46187
1.1072,0.12717,0.47107
1.1169,0.14449,0.50506
1.0989,0.13256,0.55703
1.0859,0.13265,0.58043
1.0713,0.14508,0.6403
1.0555,0.14131,0.6397
1.0384,0.16829,0.70913
1.0074,0.16181,0.67441
1.0114,0.19119,0.72751
1.0082,0.21093,0.75372
0.99244,0.22417,0.77248
0.97593,0.23538,0.7978
0.96466,0.25096,0.80914
