-0.10209,0.31843,0.87851
-0.1091,0.30074,0.88202
-0.1313,0.30505,0.87785
-0.15795,0.31247,0.86458
-0.16404,0.30958,0.85879
-0.16116,0.31069,0.8681
-0.17974,0.31284,0.84454
-0.18288,0.31484,0.83652
-0.20133,0.31877,0.83633
-0.20784,0.3365,0.83512
-0.21825,0.34053,0.83092
-0.21968,0.33986,0.82882
-0.23558,0.33951,0.83145
-0.23372,0.3407,0.83973
-0.26853,0.33933,0.81504
-0.27905,0.34597,0.82048
-0.29852,0.32263,0.82127
-0.30614,0.31609,0.81033
-0.32572,0.30894,0.82521
-0.33412,0.30613,0.83014
-0.35101,0.29413,0.81398
-0.36098,0.28581,0.79011
-0.36686,0.28728,0.79425
-0.37141,0.28162,0.79521
-0.37675,0.29105,0.80737
-0.37536,0.2914,0.81964
-0.39685,0.29429,0.7967
-0.40366,0.29227,0.79154
-0.41361,0.30358,0.78672
-0.41786,0.3068,0.78112
-0.43139,0.31349,0.78999
-0.44179,0.31928,0.79321
-0.43347,0.31799,0.78752
-0.43401,0.32515,0.78587
-0.43297,0.30673,0.78726
-0.43186,0.30472,0.78939
-0.43717,0.29403,0.78307
-0.43859,0.29138,0.78315
-0.43869,0.28364,0.7767
-0.44219,0.28185,0.77626
-0.46074,0.27193,0.76917
-0.45936,0.26837,0.76849
-0.47565,0.26021,0.76046
-0.47478,0.25383,0.76028
-0.50347,0.25684,0.74426
-0.50515,0.25289,0.7353
-0.51313,0.25964,0.75288
-0.51749,0.25613,0.76683
-0.52907,0.27252,0.72472
-0.53874,0.27445,0.71262
-0.56952,0.28751,0.70937
-0.56791,0.28657,0.70328
-0.56539,0.27536,0.70395
-0.56647,0.27355,0.69929
-0.57982,0.27654,0.70288
-0.58163,0.26544,0.69619
-0.59411,0.28907,0.72463
-0.59854,0.30224,0.72968
-0.61199,0.29342,0.71448
-0.61716,0.30217,0.71906
-0.64409,0.27081,0.70236
-0.64931,0.27303,0.70093
-0.63944,0.28132,0.6871
-0.65623,0.27115,0.67772
-0.65656,0.2704,0.64654
-0.66128,0.27322,0.63565
-0.65953,0.27511,0.64109
-0.6754,0.27444,0.63193
-0.68183,0.27653,0.63053
-0.67526,0.27283,0.63216
-0.67478,0.2867,0.63137
-0.67589,0.28962,0.62986
-0.6754,0.285,0.61181
-0.67873,0.29516,0.6161
-0.6776,0.29525,0.61612
-0.69324,0.30291,0.62666
-0.71347,0.30531,0.61515
-0.71395,0.30645,0.60997
-0.71236,0.3088,0.60952
-0.71513,0.30215,0.61841
-0.71421,0.30026,0.61769
-0.72184,0.30012,0.62807
-0.72506,0.28541,0.60079
-0.71822,0.28198,0.60234
-0.716,0.28686,0.61278
-0.7257,0.27076,0.59492
-0.73109,0.26872,0.5943
-0.72129,0.2619,0.59114
-0.7245,0.25898,0.59157
-0.70542,0.25901,0.58284
-0.70503,0.25687,0.57853
-0.6815,0.2609,0.58147
-0.67397,0.26021,0.57551
-0.67671,0.26306,0.60451
-0.67795,0.26157,0.61115
-0.67962,0.27249,0.60763
-0.68097,0.27496,0.60653
-0.67389,0.27786,0.61942
-0.67619,0.28034,0.62307
-0.65951,0.27855,0.62594
-0.66393,0.27875,0.63012
-0.64829,0.26577,0.61329
-0.64669,0.2656,0.60651
-0.62997,0.25227,0.62261
-0.62778,0.24743,0.62164
-0.61371,0.25087,0.6317
-0.6145,0.23838,0.62704
-0.60221,0.23134,0.66596
-0.60029,0.22959,0.67327
-0.58678,0.23723,0.67772
-0.5837,0.23864,0.67725
-0.57008,0.23808,0.70447
-0.57478,0.2455,0.71153
-0.5808,0.26382,0.69769
-0.56977,0.26338,0.69499
-0.57024,0.27847,0.71003
-0.56431,0.27813,0.71246
-0.56454,0.27812,0.71274
-0.54091,0.27104,0.70918
-0.50239,0.28507,0.71599
-0.50711,0.28478,0.71168
-0.48057,0.29624,0.74335
-0.47148,0.3058,0.74099
-0.47913,0.3033,0.75383
-0.43714,0.32178,0.75578
-0.41395,0.3418,0.78329
-0.41144,0.33286,0.78828
-0.39298,0.33078,0.78363
-0.40364,0.33046,0.78907
-0.40592,0.33094,0.78752
-0.39861,0.31355,0.79326
-0.36658,0.29333,0.78139
-0.37098,0.28904,0.77237
-0.37648,0.2571,0.79202
-0.36249,0.26062,0.78852
-0.36178,0.2665,0.83603
-0.33812,0.24207,0.83494
-0.28489,0.22383,0.84828
-0.28809,0.22239,0.85139
-0.26053,0.22281,0.89678
-0.25059,0.22198,0.89411
-0.25055,0.22108,0.89084
-0.25469,0.23325,0.87382
-0.21217,0.25974,0.86854
-0.18749,0.27904,0.87072
-0.18864,0.27798,0.88536
-0.15494,0.31044,0.88591
-0.085263,0.34771,0.8852
-0.089818,0.34636,0.8872
-0.048389,0.36037,0.90414
-0.04272,0.36598,0.90219
-0.050908,0.36494,0.93157
-0.015096,0.3702,0.9282
0.0026108,0.3849,0.90878
0.0037465,0.38223,0.90839
-0.012727,0.34855,0.90663
-0.0081509,0.35644,0.91691
-0.0059865,0.3603,0.91726
-0.010016,0.33566,0.91997
-0.0092956,0.30199,0.90596
-0.014354,0.29747,0.89533
-0.014836,0.28314,0.89469
-0.011429,0.28446,0.89745
-0.010288,0.28784,0.88345
-0.0026295,0.28165,0.8763
0.030664,0.29845,0.89161
0.031283,0.30522,0.89553
0.059944,0.35211,0.8944
0.067176,0.34718,0.89778
0.063291,0.34066,0.88281
0.09568,0.38743,0.88303
0.12864,0.42293,0.88548
0.13973,0.43239,0.88707
0.13927,0.46424,0.92043
0.151,0.45827,0.90915
0.15359,0.45519,0.90798
0.15208,0.45446,0.89119
0.18399,0.43697,0.88817
0.17682,0.43643,0.89029
0.17341,0.40602,0.87514
0.18398,0.40316,0.86144
0.18264,0.40613,0.86094
0.19775,0.38214,0.85644
0.19813,0.36527,0.85596
0.19734,0.36144,0.85037
0.19468,0.36185,0.83445
0.20511,0.35101,0.84053
0.19842,0.34857,0.84497
0.28183,0.3616,0.80155
0.28392,0.36044,0.79883
0.34474,0.383,0.79585
0.34914,0.3836,0.79582
0.39946,0.41782,0.77926
0.44333,0.47103,0.77278
0.45239,0.50288,0.77389
0.45418,0.50517,0.77441
0.45264,0.50321,0.7594
0.46476,0.51113,0.75593
0.46532,0.49458,0.75675
0.46597,0.48812,0.76267
0.46634,0.44024,0.78018
0.46337,0.44141,0.76633
0.46295,0.39682,0.78067
0.47751,0.3843,0.79708
0.49427,0.38198,0.82222
0.49667,0.37862,0.82236
0.52689,0.39349,0.85251
0.52786,0.43234,0.84636
0.48935,0.46739,0.82896
0.49867,0.46665,0.8421
0.49972,0.46556,0.81153
0.49404,0.48322,0.80863
0.47841,0.47433,0.81066
0.48046,0.45269,0.80254
0.48109,0.45305,0.80228
0.47866,0.41833,0.80456
0.49979,0.38565,0.78329
0.53131,0.37841,0.75957
0.53123,0.37797,0.75972
0.56173,0.39208,0.74327
0.57841,0.42286,0.74168
0.58252,0.44932,0.74457
0.58223,0.44943,0.74528
0.59785,0.46473,0.71439
0.59446,0.46739,0.71181
0.59427,0.46706,0.74295
0.58573,0.45998,0.74924
0.5853,0.44372,0.7348
0.58925,0.44698,0.73577
0.60447,0.41617,0.70359
0.61966,0.40078,0.73386
0.61577,0.39884,0.70428
0.61965,0.39407,0.71509
0.61963,0.39357,0.71535
0.62458,0.41719,0.75674
0.62443,0.41722,0.75801
0.64014,0.4425,0.73895
0.63153,0.44282,0.73895
0.64005,0.45436,0.74567
0.64034,0.45453,0.74589
0.63243,0.46518,0.73505
0.62178,0.44407,0.74856
0.60605,0.41251,0.76436
0.60892,0.41834,0.75946
0.60897,0.40277,0.77506
0.59917,0.38414,0.78001
0.59528,0.38707,0.76143
0.59523,0.37923,0.76142
0.59531,0.37928,0.76144
0.59812,0.392,0.76437
0.57958,0.40771,0.77523
0.57863,0.42031,0.79177
0.5787,0.42033,0.79174
0.5805,0.42019,0.79362
0.56488,0.40353,0.77687
0.57495,0.3978,0.77424
0.57455,0.39783,0.77393
0.57498,0.39377,0.76043
0.57529,0.39412,0.77645
0.55522,0.40261,0.78581
0.55974,0.39696,0.78493
0.52834,0.41268,0.78475
0.52984,0.40631,0.78819
0.50943,0.40481,0.80964
0.4967,0.40548,0.8204
0.49604,0.40573,0.83586
0.46938,0.39093,0.83371
0.43772,0.36875,0.84809
0.41442,0.39439,0.86829
0.41381,0.39394,0.86755
0.39376,0.41744,0.86336
0.39335,0.43197,0.87898
0.37938,0.43312,0.87749
0.37812,0.42429,0.87691
0.34782,0.40964,0.89851
0.34756,0.4172,0.9122
0.29394,0.40419,0.89114
0.31096,0.40161,0.89705
0.30917,0.40197,0.88113
0.3014,0.40088,0.89107
0.26456,0.3819,0.89846
0.23823,0.38704,0.91255
0.23845,0.38778,0.91099
0.2437,0.41775,0.88946
0.22531,0.43258,0.8912
0.18911,0.44387,0.90188
0.18865,0.43873,0.89762
0.15709,0.45037,0.92196
0.15733,0.44872,0.9193
0.13394,0.43064,0.90496
0.12458,0.39152,0.9043
0.12316,0.3466,0.88858
0.11024,0.35494,0.87613
0.11001,0.35237,0.84476
0.10141,0.33838,0.852
0.1014,0.35458,0.86551
0.10006,0.34561,0.86263
0.098474,0.34863,0.87814
0.080778,0.3654,0.8764
0.080424,0.36687,0.87638
0.07273,0.39403,0.87265
0.070315,0.39283,0.87224
0.04141,0.40898,0.86914
0.040449,0.40624,0.86702
0.0095417,0.40458,0.83021
0.01013,0.40168,0.83475
-0.0054548,0.383,0.85804
-0.017407,0.38141,0.85608
-0.043917,0.3534,0.84802
-0.047212,0.35467,0.84807
-0.092059,0.34542,0.84856
-0.079553,0.34526,0.84715
-0.11288,0.32938,0.83157
-0.11344,0.33722,0.82831
-0.13031,0.3353,0.82015
-0.13028,0.33739,0.82122
-0.14703,0.35278,0.82054
-0.14254,0.35096,0.82841
-0.14516,0.35318,0.84254
-0.17035,0.36701,0.83117
-0.20034,0.36656,0.83389
-0.19686,0.37173,0.83607
-0.20088,0.37117,0.82105
-0.22145,0.37132,0.82416
-0.22156,0.37147,0.82332
-0.22848,0.3693,0.81016
-0.23026,0.35317,0.77934
-0.24326,0.35483,0.79252
-0.24543,0.35173,0.82113
-0.26398,0.33542,0.81815
-0.26684,0.3356,0.81946
-0.30558,0.3231,0.82638
-0.30246,0.32552,0.82445
-0.31041,0.3326,0.81556
-0.31044,0.33179,0.81531
-0.31978,0.3304,0.80744
-0.32093,0.32976,0.80826
-0.33585,0.33153,0.81052
-0.33884,0.34395,0.80849
-0.35779,0.34724,0.79304
-0.35742,0.3461,0.7954
-0.37389,0.34868,0.80413
-0.3714,0.35789,0.80133
-0.37337,0.34087,0.78643
-0.3911,0.32914,0.78608
-0.40319,0.31523,0.77168
-0.4052,0.3294,0.77643
-0.43698,0.32549,0.7898
-0.428,0.32579,0.79182
-0.43504,0.32158,0.8072
-0.45582,0.31209,0.79462
-0.45694,0.32664,0.80015
-0.47187,0.31529,0.79305
-0.47166,0.31666,0.76699
-0.48137,0.31352,0.78157
-0.48153,0.31233,0.78188
-0.49241,0.29862,0.78475
-0.49142,0.30041,0.75337
-0.49329,0.29993,0.76698
-0.49413,0.29896,0.76143
-0.49168,0.28782,0.76184
-0.49788,0.29047,0.75675
-0.52617,0.29643,0.74239
-0.51651,0.29609,0.73976
-0.51774,0.30478,0.71443
-0.52002,0.2995,0.71811
-0.54164,0.28377,0.71016
-0.5381,0.28246,0.71501
-0.54017,0.26783,0.7285
-0.54241,0.28294,0.71659
-0.5415,0.29625,0.69963
-0.53701,0.29029,0.70418
-0.53732,0.27675,0.7286
-0.54006,0.28075,0.71939
-0.53824,0.28139,0.6912
-0.55188,0.29379,0.69329
-0.57843,0.29105,0.69261
-0.56172,0.29926,0.6911
-0.56722,0.31228,0.67483
-0.57219,0.30665,0.68648
-0.57333,0.30887,0.67669
-0.57783,0.31286,0.65618
-0.57659,0.31252,0.67205
-0.5691,0.3127,0.65633
-0.57295,0.31256,0.66243
-0.58539,0.31403,0.6717
-0.58366,0.31272,0.67008
-0.58438,0.30965,0.66068
-0.58475,0.30868,0.66419
-0.5952,0.29931,0.66615
-0.58934,0.30285,0.67074
-0.57415,0.31021,0.6936
-0.57561,0.3095,0.68772
-0.57535,0.30975,0.6752
-0.56582,0.31274,0.6795
-0.55367,0.31806,0.68656
-0.55539,0.31715,0.68843
-0.53811,0.31785,0.69143
-0.53826,0.31976,0.69757
-0.53525,0.31851,0.7281
-0.51829,0.31126,0.72929
-0.50617,0.31439,0.73057
-0.5081,0.31959,0.73292
-0.5085,0.31986,0.74778
-0.51214,0.31976,0.72977
-0.51163,0.32248,0.72134
-0.50618,0.33197,0.73193
-0.51148,0.33192,0.73032
-0.52148,0.34174,0.73483
-0.52495,0.33792,0.7313
-0.54186,0.33278,0.72016
-0.54058,0.33266,0.72326
-0.54357,0.32518,0.71974
-0.54272,0.32408,0.72711
-0.5502,0.32179,0.75123
-0.55145,0.32706,0.74665
-0.54516,0.33959,0.75128
-0.53356,0.34129,0.75513
-0.53858,0.35627,0.75495
-0.53533,0.34427,0.75232
-0.52488,0.3529,0.75453
-0.49432,0.36733,0.75937
-0.49092,0.36705,0.75918
-0.46184,0.37452,0.76264
-0.46171,0.37146,0.76036
-0.4298,0.36374,0.75093
-0.43978,0.36803,0.75743
-0.42941,0.37386,0.77618
-0.40605,0.37276,0.76316
-0.38398,0.3698,0.75306
-0.39292,0.36637,0.7545
-0.37691,0.36037,0.75726
-0.3561,0.34201,0.76402
-0.34266,0.34208,0.7649
-0.29876,0.32764,0.76416
-0.29836,0.33106,0.77003
-0.27321,0.32547,0.77554
-0.26814,0.32906,0.78639
-0.21158,0.33096,0.82204
-0.19985,0.34005,0.81747
-0.19723,0.34893,0.8341
-0.19419,0.3513,0.82628
-0.17265,0.3701,0.81944
-0.14399,0.37549,0.81282
-0.1234,0.36542,0.81498
-0.12297,0.37192,0.81137
-0.10265,0.35976,0.81969
-0.05912,0.34928,0.83774
-0.015281,0.3782,0.81483
-0.037644,0.36234,0.83034
-0.018297,0.37284,0.85308
0.0061963,0.37627,0.84381
0.0092824,0.38362,0.84667
0.035925,0.40348,0.8423
0.047133,0.39837,0.84608
0.042973,0.39955,0.84975
0.054341,0.39619,0.8504
0.074136,0.38812,0.853
0.078572,0.39192,0.85194
0.096027,0.39546,0.84733
0.098506,0.39679,0.85166
0.10783,0.39927,0.85903
0.11464,0.40138,0.86068
0.12391,0.40808,0.87736
0.13733,0.40836,0.86684
0.16206,0.42369,0.86256
0.17533,0.43519,0.87783
0.22226,0.43086,0.8765
0.21774,0.43646,0.87567
0.24067,0.44542,0.86414
0.23624,0.44383,0.87235
0.2476,0.4348,0.88309
0.24372,0.42266,0.88146
0.23769,0.43311,0.8804
0.24773,0.42384,0.88228
0.26341,0.41177,0.88324
0.26801,0.41291,0.88546
0.29217,0.40931,0.87725
0.30685,0.41053,0.86711
0.30573,0.40828,0.86283
0.32363,0.41026,0.85087
0.36147,0.40902,0.85782
0.35831,0.41327,0.85525
0.38401,0.42621,0.84083
0.3934,0.4428,0.83324
0.38997,0.44116,0.82493
0.40138,0.45502,0.79628
0.42059,0.48401,0.80509
0.42488,0.47972,0.79883
0.45941,0.50488,0.8065
0.46387,0.50721,0.79702
0.46314,0.49956,0.81982
0.46346,0.49924,0.854
0.46855,0.50068,0.84042
0.46323,0.49317,0.84579
0.44903,0.47281,0.85456
0.43524,0.45723,0.86731
0.44587,0.45536,0.87374
0.42761,0.44419,0.88622
0.40755,0.42624,0.87895
0.40103,0.42251,0.88221
0.38462,0.40393,0.88144
0.37945,0.40663,0.88241
0.36241,0.39535,0.88457
0.35926,0.40121,0.88177
0.34173,0.40135,0.87735
0.3448,0.40649,0.87686
0.34836,0.43096,0.86868
0.35529,0.43752,0.87266
0.36242,0.46201,0.85269
0.36999,0.47821,0.84629
0.35844,0.47189,0.83188
0.36052,0.48941,0.81274
0.3739,0.48062,0.82338
0.39043,0.48164,0.81216
0.39247,0.47965,0.81331
0.40612,0.47944,0.80642
0.39272,0.45988,0.80707
0.40641,0.4551,0.81033
0.42469,0.45053,0.80437
0.41594,0.44122,0.79306
0.41887,0.4563,0.78932
0.43299,0.44767,0.77593
0.42989,0.44944,0.77432
0.43689,0.44105,0.75527
0.46031,0.42994,0.76136
0.46448,0.43132,0.77453
0.45637,0.42624,0.76812
0.46016,0.42871,0.7773
0.4671,0.42481,0.77387
0.46152,0.43146,0.79024
0.47951,0.43977,0.78481
0.49869,0.43827,0.76764
0.47907,0.44151,0.77701
0.49479,0.43871,0.76041
0.50283,0.43787,0.76195
0.50521,0.43386,0.76786
0.50527,0.41266,0.75506
0.51352,0.40829,0.73483
0.52664,0.4152,0.72465
0.52272,0.41453,0.70243
0.51662,0.41943,0.7227
0.52855,0.41512,0.71135
0.54255,0.40969,0.71581
0.54329,0.41299,0.70727
0.54754,0.41146,0.70549
0.5528,0.41814,0.69836
0.5612,0.42556,0.69304
0.56317,0.42611,0.68379
0.56501,0.42869,0.66149
0.57389,0.43076,0.67341
0.58444,0.43328,0.67777
0.59031,0.4372,0.67931
0.60545,0.44463,0.68752
0.60139,0.4432,0.67895
0.60328,0.4414,0.67933
0.61719,0.43573,0.66702
0.62941,0.43373,0.65605
0.63016,0.43596,0.64769
0.63697,0.43172,0.62711
0.63558,0.4428,0.63486
0.6354,0.44719,0.62633
0.64751,0.44088,0.61046
0.65421,0.44752,0.59872
0.64849,0.44772,0.60527
0.64867,0.45333,0.60871
0.65698,0.45179,0.60819
0.66684,0.45119,0.60763
0.66001,0.45122,0.60338
0.6641,0.45301,0.60293
0.66514,0.45536,0.59874
0.66455,0.45974,0.58652
0.6658,0.45884,0.59947
0.6639,0.45765,0.60549
0.67607,0.4539,0.60543
0.68221,0.45796,0.60771
0.6734,0.46528,0.61392
0.67682,0.45833,0.62426
0.67136,0.46457,0.61721
0.67726,0.47464,0.59655
0.66659,0.46529,0.61119
0.65922,0.47306,0.62738
0.66206,0.46226,0.6327
0.66534,0.45674,0.64755
0.67071,0.4667,0.64351
0.66892,0.46035,0.6434
0.65539,0.46081,0.64783
0.64889,0.45914,0.65167
0.64482,0.47242,0.65861
0.63101,0.47862,0.66684
0.63744,0.47143,0.66715
0.63191,0.47708,0.66162
0.64625,0.48175,0.67218
0.64907,0.47884,0.67626
0.64068,0.49096,0.69366
0.64319,0.49623,0.71079
0.64255,0.48616,0.70876
0.64174,0.49423,0.72614
0.64454,0.49915,0.72166
0.63602,0.49704,0.72452
0.63298,0.50156,0.72118
0.62438,0.4924,0.72529
0.61845,0.49108,0.72799
0.61261,0.48108,0.72824
0.6118,0.477,0.74199
0.59664,0.46561,0.74663
0.58634,0.45733,0.72165
0.57241,0.4463,0.7232
0.55095,0.4308,0.72095
0.55848,0.42915,0.74075
0.56164,0.41432,0.76221
0.55123,0.42315,0.75471
0.54946,0.41722,0.75426
0.53327,0.43025,0.75749
0.52488,0.43636,0.75489
0.50744,0.44221,0.76856
0.49224,0.45113,0.77562
0.4969,0.44923,0.78438
0.4893,0.45363,0.78784
0.4843,0.45147,0.80584
0.47686,0.45645,0.82593
0.47418,0.44983,0.82494
0.47745,0.45323,0.83606
0.45775,0.44018,0.83232
0.4485,0.43601,0.84006
0.43424,0.42382,0.8303
0.42854,0.41467,0.82733
0.407,0.40656,0.82282
0.39971,0.39566,0.81455
0.38786,0.39322,0.82312
0.37136,0.38474,0.82828
0.363,0.38515,0.82224
0.35155,0.37878,0.81034
0.3358,0.38233,0.82985
0.319,0.37797,0.84349
0.31902,0.37683,0.83556
0.30269,0.37769,0.8235
0.29441,0.38729,0.84434
0.29105,0.39437,0.8488
0.28059,0.39079,0.8692
0.2774,0.3976,0.88175
0.27327,0.40251,0.8808
0.26179,0.40039,0.89713
0.25484,0.4031,0.8969
0.23944,0.40268,0.90507
0.22672,0.40456,0.90015
0.21765,0.39882,0.9015
0.22121,0.39704,0.87879
0.21094,0.38918,0.88594
0.17276,0.37011,0.87837
0.16521,0.36513,0.86007
0.1442,0.36696,0.86871
0.13115,0.36726,0.86194
0.14378,0.38591,0.87818
0.13179,0.38496,0.88294
0.11451,0.39022,0.89523
0.11222,0.40049,0.90165
0.12089,0.39383,0.90838
0.11512,0.40099,0.92215
0.11861,0.40227,0.91954
0.10344,0.40285,0.91906
0.066818,0.40383,0.8954
0.055204,0.39943,0.88415
0.065061,0.38354,0.88843
0.049027,0.37711,0.88262
0.046673,0.38409,0.88017
0.03125,0.37119,0.88362
0.0071571,0.36554,0.89365
-0.00018349,0.36303,0.89696
0.0044061,0.35772,0.89619
-0.015004,0.36061,0.89636
-0.027485,0.35772,0.89677
-0.032679,0.3648,0.89343
-0.058774,0.36909,0.88898
-0.055926,0.36827,0.89376
-0.05196,0.37174,0.89367
-0.050965,0.36567,0.89977
-0.043268,0.36481,0.90646
-0.057382,0.36011,0.89932
-0.061177,0.35672,0.89714
-0.064434,0.35786,0.89768
-0.059331,0.35945,0.89969
-0.083475,0.35336,0.89054
-0.098696,0.35025,0.87976
-0.09708,0.34842,0.89381
-0.10163,0.34636,0.88895
-0.1,0.34592,0.8772
-0.095686,0.34631,0.88919
-0.11092,0.3431,0.86074
-0.11527,0.34402,0.8493
-0.12636,0.33742,0.84302
-0.13219,0.33745,0.833
-0.14363,0.3264,0.83768
-0.14518,0.32083,0.83437
-0.16231,0.31536,0.83819
-0.16755,0.30907,0.83661
-0.18097,0.30884,0.84489
-0.18116,0.30351,0.85426
-0.21692,0.31275,0.83984
-0.22799,0.32017,0.83576
-0.25127,0.31175,0.83363
-0.25348,0.31597,0.83384
-0.27034,0.29946,0.83091
-0.28176,0.30619,0.8372
-0.3055,0.30355,0.80995
-0.32309,0.2949,0.79828
-0.32923,0.2966,0.79402
-0.33493,0.29727,0.79025
-0.3439,0.28568,0.78035
-0.35265,0.27929,0.77413
-0.38519,0.27736,0.77932
-0.39466,0.27555,0.78031
-0.41552,0.27116,0.77236
-0.42883,0.27049,0.77011
-0.43777,0.25954,0.7599
-0.44056,0.25576,0.7532
-0.44541,0.27134,0.76482
-0.44788,0.2677,0.76489
-0.46109,0.27738,0.77117
-0.46272,0.27154,0.77866
-0.48992,0.29918,0.76409
-0.49051,0.30321,0.7575
-0.49379,0.30004,0.75502
-0.50196,0.30646,0.75865
-0.51023,0.30336,0.74059
-0.52105,0.30068,0.73123
-0.53473,0.31422,0.73439
-0.54073,0.31625,0.73111
-0.56421,0.31939,0.72092
-0.57108,0.32434,0.7191
-0.58255,0.32708,0.71746
-0.58427,0.33343,0.72447
-0.59507,0.32879,0.69665
-0.59681,0.33356,0.69085
-0.60491,0.31327,0.68853
-0.60894,0.30903,0.67982
-0.62082,0.29647,0.68732
-0.61721,0.28549,0.69006
-0.60743,0.29224,0.67798
-0.61332,0.28306,0.67055
-0.60873,0.29439,0.67908
-0.60377,0.29398,0.68363
-0.61864,0.3078,0.67541
-0.61942,0.3094,0.67672
-0.61716,0.31805,0.66315
-0.6151,0.3286,0.6609
-0.62657,0.32819,0.66098
-0.63205,0.33337,0.65662
-0.63101,0.32852,0.66244
-0.62734,0.33509,0.66577
-0.62667,0.31699,0.65327
-0.61683,0.32044,0.6493
-0.60579,0.30149,0.66853
-0.60763,0.29897,0.66789
-0.60535,0.27413,0.68404
-0.60447,0.27178,0.69116
-0.584,0.28524,0.6887
-0.58792,0.26972,0.69164
-0.56366,0.26702,0.69706
-0.55617,0.26445,0.69375
-0.5463,0.26677,0.70763
-0.53519,0.26673,0.70597
-0.51939,0.28558,0.73205
-0.52148,0.28135,0.74277
-0.51177,0.29527,0.7483
-0.50608,0.3045,0.75501
-0.49735,0.29982,0.75352
-0.48452,0.30851,0.75765
-0.4861,0.32292,0.75405
-0.48919,0.32726,0.76102
-0.50772,0.30867,0.74637
-0.50556,0.30777,0.73632
-0.50164,0.29544,0.7537
-0.50693,0.29022,0.7535
-0.50825,0.2957,0.75143
-0.51079,0.28027,0.75847
-0.52796,0.26347,0.7779
-0.52736,0.25854,0.77749
-0.52534,0.27675,0.79241
-0.52084,0.27074,0.79175
-0.51818,0.26654,0.79385
-0.5094,0.27018,0.76707
-0.47503,0.28429,0.75589
-0.47594,0.29252,0.76044
-0.4885,0.30516,0.75818
-0.45826,0.31036,0.75675
-0.45528,0.30252,0.75345
-0.43861,0.32491,0.76716
-0.43246,0.32774,0.79968
-0.43053,0.33667,0.80641
-0.42863,0.33875,0.78817
-0.42672,0.34577,0.78975
-0.42873,0.34771,0.79369
-0.41453,0.3512,0.78987
-0.41284,0.33881,0.80491
-0.40851,0.33853,0.80424
-0.41535,0.34634,0.79852
-0.37779,0.33223,0.80318
-0.37191,0.33444,0.79469
-0.34811,0.31495,0.82681
-0.33916,0.30941,0.81843
-0.33049,0.30779,0.81888
-0.32265,0.30467,0.82158
-0.32571,0.30349,0.82326
-0.3208,0.29799,0.81641
-0.33354,0.31323,0.85507
-0.33429,0.31343,0.8494
-0.35284,0.32218,0.84864
-0.39038,0.31544,0.8481
-0.39313,0.31625,0.85112
-0.40552,0.30074,0.82143
-0.4119,0.30479,0.81806
-0.40864,0.29911,0.79028
-0.41793,0.30007,0.78208
-0.41945,0.27292,0.77087
-0.41828,0.26952,0.76352
-0.41858,0.27823,0.76668
-0.40378,0.26087,0.77407
-0.36751,0.26019,0.79241
-0.36317,0.259,0.7899
-0.3352,0.27357,0.8062
-0.32867,0.27759,0.80251
-0.3355,0.27486,0.80093
-0.30655,0.29551,0.8029
-0.26964,0.33209,0.82049
-0.27454,0.33646,0.82178
-0.2811,0.36438,0.86526
-0.26757,0.36955,0.87223
-0.26702,0.36141,0.86431
-0.26316,0.38465,0.8708
-0.26322,0.38692,0.85279
-0.2591,0.38807,0.85373
-0.25974,0.37402,0.84002
-0.25249,0.37142,0.83662
-0.25323,0.37494,0.83933
-0.24366,0.35948,0.83494
-0.24491,0.34175,0.83573
-0.23586,0.33363,0.83678
-0.24256,0.31745,0.85281
-0.20018,0.31439,0.85389
-0.19942,0.31415,0.85204
-0.16022,0.31346,0.85927
-0.15774,0.30827,0.87498
-0.11466,0.3347,0.87906
-0.1071,0.33552,0.87748
-0.08483,0.35743,0.88055
-0.080228,0.35993,0.87913
-0.058997,0.37773,0.89229
-0.054318,0.38135,0.89673
-0.043098,0.39272,0.885
-0.041968,0.39672,0.88439
-0.024629,0.40104,0.87499
-0.023485,0.40546,0.86982
-0.0080967,0.3963,0.8906
-0.0062632,0.39817,0.89376
0.025828,0.38209,0.88818
0.025778,0.37954,0.88555
0.062261,0.37567,0.89732
0.06524,0.37314,0.89651
0.094008,0.37594,0.91413
0.095247,0.37395,0.91676
0.11958,0.38199,0.92206
0.12251,0.38064,0.92327
0.14597,0.3997,0.93343
0.14953,0.40389,0.9378
0.1634,0.40143,0.93245
0.15815,0.4038,0.93682
0.171,0.39791,0.91425
0.17499,0.40046,0.916
0.17218,0.38232,0.87686
0.17062,0.38175,0.86899
0.18632,0.36705,0.87995
0.18906,0.36846,0.88126
0.20518,0.36166,0.8649
0.20911,0.35809,0.86198
0.24012,0.36249,0.85772
0.24096,0.3598,0.85368
0.2701,0.37607,0.88296
0.27402,0.37821,0.8916
0.28679,0.39286,0.86224
0.29204,0.40135,0.86161
0.30563,0.41656,0.84638
0.30105,0.4188,0.84579
0.29459,0.41795,0.83072
0.32802,0.41891,0.83995
0.33007,0.42,0.84365
0.3533,0.40764,0.83557
0.38855,0.40606,0.83522
0.37889,0.40894,0.84052
0.37326,0.41021,0.84177
0.39907,0.40172,0.84
0.39782,0.40248,0.84088
0.42454,0.38922,0.83472
0.42477,0.40253,0.83466
0.45299,0.40235,0.83154
0.45521,0.39882,0.83219
0.47134,0.4125,0.81752
0.47267,0.41077,0.81495
0.48894,0.43966,0.81471
0.49047,0.45724,0.79785
0.50614,0.466,0.80014
