0.54432,0.26058,1.1012
0.5116,0.33312,1.126
0.50277,0.36971,1.1401
0.51702,0.37748,1.1529
0.50641,0.34097,1.1506
0.51642,0.31892,1.1679
0.51125,0.32986,1.176
0.52387,0.30578,1.1847
0.51433,0.24748,1.1769
0.5105,0.24405,1.1762
0.51619,0.22788,1.1311
0.51316,0.2117,1.1132
0.51149,0.20777,1.1359
0.51676,0.1947,1.1358
0.50522,0.20057,1.15
0.49952,0.19575,1.1491
0.5006,0.19865,1.1296
0.5045,0.1972,1.128
0.50272,0.21468,1.1573
0.51507,0.21201,1.1667
0.50615,0.20469,1.1439
0.50637,0.21337,1.1481
0.51558,0.22868,1.1505
0.50998,0.23383,1.1479
0.51224,0.22802,1.1293
0.49783,0.23247,1.1331
0.45793,0.21418,1.1254
0.46163,0.21244,1.1164
0.44648,0.18367,1.109
0.42139,0.18048,1.0979
0.43321,0.18887,1.129
0.3839,0.17933,1.1374
0.31916,0.14778,1.1313
0.31053,0.147,1.1369
0.30176,0.15764,1.1218
0.28771,0.15101,1.1191
0.27563,0.17108,1.1234
0.22725,0.20018,1.1286
0.2403,0.19963,1.132
0.17543,0.21642,1.1338
0.17399,0.21757,1.1423
0.096968,0.24212,1.1209
0.076836,0.25586,1.1187
0.019842,0.25004,1.1064
-0.0083662,0.25549,1.1051
-0.034665,0.24918,1.0922
-0.10365,0.25431,1.0618
-0.15847,0.23724,0.98037
-0.15934,0.24447,0.98169
-0.2544,0.25464,0.93627
-0.28037,0.25841,0.91345
-0.29753,0.23889,0.8835
-0.39615,0.24289,0.79927
-0.38182,0.25515,0.81345
-0.46362,0.23364,0.73518
-0.47442,0.23242,0.72418
-0.52623,0.22001,0.68515
-0.53836,0.21495,0.68147
-0.57121,0.22036,0.62268
-0.59026,0.21398,0.60703
-0.61361,0.23844,0.57232
-0.61706,0.24447,0.5602
-0.63584,0.24307,0.52831
-0.64806,0.24181,0.51348
-0.64892,0.26158,0.51318
-0.67033,0.27289,0.51458
-0.63164,0.26321,0.49418
-0.64325,0.27543,0.50182
-0.6014,0.21613,0.44245
-0.58693,0.20998,0.44008
-0.53278,0.20949,0.36933
-0.52169,0.18889,0.35116
-0.53861,0.24623,0.32297
-0.5159,0.24729,0.30685
-0.53797,0.30025,0.31427
-0.53639,0.32375,0.31338
-0.59306,0.33806,0.29379
-0.57642,0.36062,0.28875
-0.61579,0.3191,0.26737
-0.59343,0.34334,0.25109
-0.84539,0.16977,0.3108
-0.92535,0.12183,0.32528
-0.81937,0.15352,0.28951
-0.82638,0.14319,0.29337
-0.76482,0.16459,0.25468
-0.75228,0.16657,0.25115
-0.77042,0.18731,0.22385
-0.77947,0.17596,0.2246
-0.78295,0.19124,0.23068
-0.78909,0.19269,0.22591
-0.80133,0.22547,0.22685
-0.74252,0.22009,0.2312
-0.73699,0.2751,0.23335
-0.70551,0.28996,0.225
-0.69456,0.28156,0.20924
-0.70772,0.30338,0.20451
-0.70406,0.30599,0.20598
-0.72024,0.29286,0.20632
-0.72028,0.29104,0.21061
-0.72618,0.27848,0.19346
-0.72453,0.26905,0.19475
-0.72844,0.35362,0.20585
-0.72319,0.38438,0.22914
-0.79139,0.26971,0.018152
-0.79431,0.26248,-0.027164
-0.84887,0.22756,0.055799
-0.85802,0.2251,0.036637
-0.86848,0.18122,0.20431
-0.86779,0.17509,0.21941
-0.84988,0.14928,0.25905
-0.85686,0.14583,0.25985
-0.86501,0.16527,0.29968
-0.79894,0.15836,0.30231
-0.79452,0.15561,0.31034
-0.76644,0.17991,0.31776
-0.7624,0.18224,0.31104
-0.74888,0.18178,0.34273
-0.74535,0.18103,0.34097
-0.74567,0.19618,0.36716
-0.74364,0.19778,0.36456
-0.7506,0.19897,0.41579
-0.75009,0.19948,0.41665
-0.75117,0.19946,0.4627
-0.74753,0.19482,0.45705
-0.76395,0.19443,0.49815
-0.75982,0.18842,0.50151
-0.77556,0.18678,0.52995
-0.76837,0.19646,0.542
-0.76912,0.19563,0.55754
-0.75318,0.21747,0.5508
-0.7557,0.23364,0.58056
-0.71807,0.23651,0.592
-0.72213,0.23337,0.6516
-0.62334,0.28481,0.65628
-0.62236,0.28608,0.64784
-0.5535,0.30732,0.75178
-0.55547,0.3069,0.75153
-0.43464,0.35504,0.83629
-0.43471,0.35685,0.83744
-0.2991,0.39748,0.92922
-0.29875,0.40142,0.93299
-0.12813,0.39793,0.98191
-0.11457,0.40553,0.98539
0.086205,0.31227,0.9883
0.080664,0.31394,0.98969
0.24687,0.17303,0.99067
0.26485,0.16256,0.99156
0.25882,-0.0080645,0.9755
0.47955,-0.0054987,0.97373
0.63818,-0.11218,0.95792
0.63683,-0.12053,0.95621
0.6358,-0.072068,0.89384
0.73263,-0.067749,0.90473
0.73331,-0.067265,0.90539
0.8392,0.075769,0.79842
0.8401,0.076729,0.79885
0.91378,0.1543,0.80493
0.9144,0.15489,0.80634
0.99056,0.20333,0.89822
0.99025,0.20373,0.89926
1.054,0.2346,0.99462
1.0532,0.2433,0.99454
1.0081,0.29755,1.0484
1.0121,0.29774,1.0481
0.90191,0.35914,1.0835
0.90664,0.35701,1.083
0.9027,0.37483,1.0824
0.79152,0.36289,1.0877
0.68321,0.3029,1.1493
0.68463,0.30702,1.1471
0.67774,0.21175,1.195
0.57633,0.22031,1.1904
0.5755,0.21455,1.1925
0.50137,0.1354,1.2179
0.50237,0.139,1.2326
0.45153,0.12258,1.2261
0.45329,0.12881,1.2271
0.42684,0.17024,1.2442
0.42782,0.17521,1.2417
0.41177,0.2498,1.2223
0.4074,0.25108,1.2221
0.39196,0.33343,1.2148
0.38995,0.32832,1.2139
0.36011,0.36,1.2063
0.37023,0.35388,1.2043
0.35395,0.34207,1.1911
0.34803,0.33764,1.2006
0.31723,0.30754,1.1692
0.32602,0.29699,1.1699
0.30744,0.26612,1.1364
0.30724,0.27741,1.1371
0.30365,0.27379,1.1331
0.28709,0.26849,1.1048
0.28614,0.2657,1.0906
0.2732,0.24179,1.0911
0.27245,0.24406,1.0893
0.25365,0.24505,1.083
0.2555,0.24509,1.081
0.25512,0.23738,1.0655
0.25789,0.23958,1.065
0.25616,0.24391,1.0504
0.25532,0.24574,1.0509
0.25733,0.26225,1.0406
0.25314,0.26011,1.0412
0.24161,0.26153,1.023
0.23998,0.2602,1.0221
0.19351,0.26175,1.0316
0.1983,0.25339,1.0329
0.17804,0.22271,1.0281
0.18401,0.22292,0.99002
0.17564,0.22016,0.97863
0.15983,0.21149,0.98512
0.15206,0.21212,0.99883
0.11508,0.21067,0.98692
0.11204,0.21176,0.98979
0.082094,0.22014,0.98516
0.07845,0.2165,0.98927
0.050666,0.19928,1.0008
0.044398,0.20337,1.0021
0.013558,0.2138,1.0281
0.001971,0.21282,1.0202
-0.06449,0.2207,1.0381
-0.066229,0.21557,1.0167
-0.10927,0.20345,0.97343
-0.10163,0.21201,0.95649
-0.14987,0.19231,0.89248
-0.16437,0.20502,0.8767
-0.2649,0.23061,0.77819
-0.2261,0.21843,0.77688
-0.26958,0.22504,0.69982
-0.35376,0.27942,0.71484
-0.37123,0.33113,0.66003
-0.45556,0.3157,0.65946
-0.46553,0.32451,0.62161
-0.5578,0.35115,0.62937
-0.55542,0.34008,0.61841
-0.62171,0.31608,0.59162
-0.61586,0.31533,0.59843
-0.66016,0.29885,0.61335
-0.65368,0.30138,0.61002
-0.68254,0.29994,0.6162
-0.67369,0.29889,0.60764
-0.68027,0.3024,0.59337
-0.6847,0.2993,0.58755
-0.68462,0.28237,0.56751
-0.67536,0.27893,0.5646
-0.66096,0.2474,0.54831
-0.66405,0.25857,0.54361
-0.65797,0.26895,0.51337
-0.63442,0.27022,0.51789
-0.6225,0.26857,0.51745
-0.62435,0.27554,0.51381
-0.62063,0.28788,0.48125
-0.61689,0.27913,0.49417
-0.61381,0.28389,0.47661
-0.61205,0.28961,0.4387
-0.60378,0.28875,0.44502
-0.57905,0.28816,0.43521
-0.58044,0.28778,0.4444
-0.55516,0.2858,0.46583
-0.56958,0.28648,0.45642
-0.57388,0.28589,0.44473
-0.5871,0.291,0.44395
-0.60791,0.30333,0.44075
-0.60502,0.29798,0.43985
-0.61654,0.29882,0.45291
-0.61619,0.29169,0.43531
-0.62819,0.28139,0.41886
-0.6494,0.27995,0.4075
-0.68498,0.26495,0.36967
-0.67654,0.26579,0.36449
-0.71471,0.2667,0.31631
-0.70265,0.26604,0.32877
-0.71974,0.27322,0.31477
-0.73383,0.28736,0.28895
-0.74046,0.28926,0.27879
-0.75329,0.30478,0.26261
-0.75858,0.30001,0.23489
-0.77535,0.30314,0.24604
-0.77627,0.30018,0.23315
-0.78746,0.30071,0.22979
-0.78888,0.29731,0.21329
-0.79922,0.29101,0.17655
-0.79964,0.29234,0.18577
-0.80625,0.2903,0.18551
-0.80931,0.2917,0.18078
-0.82365,0.28968,0.15826
-0.80486,0.28794,0.17135
-0.80114,0.2889,0.17474
-0.81612,0.30247,0.18379
-0.80702,0.31134,0.19774
-0.79886,0.30208,0.19675
-0.80025,0.30816,0.19421
-0.80289,0.31128,0.2063
-0.79791,0.31445,0.21012
-0.78782,0.33259,0.22561
-0.79267,0.34199,0.26411
-0.79651,0.34044,0.24389
-0.7941,0.34132,0.25932
-0.78837,0.34374,0.25657
-0.79272,0.34121,0.27138
-0.79593,0.34376,0.28236
-0.79729,0.33709,0.29207
-0.80168,0.33616,0.30799
-0.80005,0.32633,0.31224
-0.8021,0.31957,0.3258
-0.80579,0.30229,0.32897
-0.80244,0.2842,0.34338
-0.80116,0.29029,0.34204
-0.80013,0.27966,0.35062
-0.80739,0.27672,0.3476
-0.79521,0.26368,0.34913
-0.79331,0.27376,0.34322
-0.77707,0.26674,0.32702
-0.76521,0.2662,0.36877
-0.74847,0.26513,0.41013
-0.72383,0.26982,0.38142
-0.71838,0.26195,0.4112
-0.69903,0.2572,0.41555
-0.69768,0.25245,0.44172
-0.68284,0.24701,0.46561
-0.67588,0.24344,0.4768
-0.66746,0.23969,0.49141
-0.66178,0.2351,0.50698
-0.65119,0.23443,0.52362
-0.65633,0.22368,0.54003
-0.65505,0.21913,0.55052
-0.64531,0.20406,0.56677
-0.63601,0.18343,0.59317
-0.63151,0.18173,0.61011
-0.59129,0.16662,0.64387
-0.61279,0.16549,0.6384
-0.56362,0.17877,0.65233
-0.55525,0.22659,0.64818
-0.49819,0.2628,0.69194
-0.45947,0.25438,0.66346
-0.41642,0.29041,0.72515
-0.37568,0.33478,0.75203
-0.33644,0.31515,0.78977
-0.29539,0.32457,0.82202
-0.22051,0.30469,0.85447
-0.15032,0.30068,0.89757
-0.12339,0.28598,0.91861
-0.065514,0.25507,0.97343
-0.04948,0.15325,0.9212
0.018246,0.12867,0.92418
-0.0084691,0.068858,0.8821
0.033488,0.020692,0.89562
0.03648,-0.011462,0.83407
0.2979,-0.058541,0.80186
0.37011,0.03714,0.76781
0.5357,0.0711,0.73721
0.97101,0.090797,0.70949
1.1608,0.27544,0.70942
1.2599,0.35241,0.73812
1.1534,0.41598,0.75912
1.1352,0.53514,0.78
1.0623,0.44949,0.8143
0.91234,0.48383,0.85581
0.83803,0.37196,0.85724
0.80001,0.34676,0.8778
0.79771,0.25994,0.88521
0.78118,0.1674,0.90962
0.79853,0.18484,0.87679
0.78058,0.21414,0.91177
0.79787,0.22317,0.8724
0.74884,0.31621,0.98268
0.74226,0.41469,1.0186
0.68647,0.38471,1.0961
0.66082,0.41811,1.1522
0.64753,0.38854,1.203
0.61678,0.39471,1.2705
0.59265,0.36805,1.2549
0.56686,0.35611,1.2987
0.56049,0.35122,1.2635
0.53421,0.3314,1.2702
0.54707,0.32755,1.252
0.53243,0.32399,1.2487
0.51826,0.2916,1.2103
0.50752,0.28513,1.1859
0.51037,0.28626,1.1906
0.50391,0.26818,1.1896
0.502,0.28351,1.1766
0.49801,0.26027,1.1781
0.48381,0.31294,1.1797
0.47334,0.33571,1.158
0.48159,0.37821,1.1705
0.45879,0.40983,1.1779
0.45355,0.39843,1.1783
0.43765,0.39938,1.1684
0.42907,0.40049,1.1336
0.42372,0.3775,1.1278
0.42525,0.36699,1.1436
0.40138,0.35513,1.1182
0.3914,0.34995,1.1174
0.3805,0.33463,1.096
0.38257,0.33181,1.0906
0.37985,0.30926,1.0645
0.38231,0.3045,1.0405
0.35238,0.2765,1.0593
0.34282,0.26412,1.0599
0.32138,0.25243,1.0624
0.30603,0.25497,1.0642
0.27898,0.18612,1.0659
0.27499,0.12921,1.0776
0.23611,0.1875,1.0492
0.19777,0.18696,1.0472
0.2216,0.2244,1.0212
0.15853,0.24245,1.0135
0.11819,0.23022,0.997
0.12308,0.24486,0.99355
0.087578,0.23168,0.96851
0.056941,0.22555,0.96359
0.078588,0.22522,0.95505
0.016532,0.22604,0.9523
0.014212,0.21253,0.9278
-0.044611,0.20755,0.92058
-0.056955,0.21146,0.89307
-0.11038,0.21016,0.85598
-0.13046,0.21601,0.86641
-0.16813,0.20195,0.84759
-0.19032,0.2022,0.85909
-0.2033,0.18322,0.81173
-0.21363,0.17223,0.80635
-0.23036,0.18608,0.76387
-0.23661,0.19223,0.74584
-0.25113,0.17653,0.74398
-0.24872,0.17231,0.7465
-0.30193,0.17106,0.71174
-0.3094,0.17265,0.70728
-0.34405,0.15343,0.67184
-0.34163,0.13992,0.66564
-0.41174,0.16922,0.63258
-0.42294,0.18372,0.62858
-0.47099,0.15761,0.59038
-0.48534,0.13954,0.58841
-0.53043,0.17342,0.53064
-0.55353,0.16904,0.51804
-0.55889,0.21303,0.47
-0.5659,0.22383,0.45574
-0.60369,0.26434,0.45491
-0.6177,0.27048,0.44532
-0.60974,0.27455,0.45074
-0.62157,0.28808,0.45075
-0.63014,0.28821,0.44901
-0.59732,0.26793,0.47631
-0.59526,0.25702,0.48845
-0.55977,0.26665,0.48439
-0.54671,0.26164,0.50689
-0.53378,0.27955,0.50281
-0.5122,0.28009,0.51523
-0.55939,0.29616,0.46774
-0.55092,0.3007,0.47514
-0.62352,0.30847,0.39362
-0.63409,0.31544,0.38374
-0.67565,0.30824,0.32447
-0.68965,0.31477,0.31164
-0.69771,0.28763,0.26829
-0.70265,0.28774,0.25573
-0.70306,0.25103,0.21647
-0.69354,0.23798,0.19132
-0.81624,0.24789,0.27183
-0.87952,0.24131,0.30687
-0.65217,0.27202,0.14629
-0.5932,0.27242,0.0986
-0.68639,0.25258,0.17631
-0.68761,0.25336,0.17049
-0.76961,0.27577,0.2027
-0.79806,0.30305,0.17788
-0.77083,0.20013,0.42816
-0.88375,0.17349,0.51369
-0.88635,0.19798,0.27787
-0.97046,0.19689,0.25527
-0.93309,0.2429,0.23279
-0.90126,0.24748,0.22694
-0.91356,0.23555,0.22973
-0.87414,0.29138,0.25019
-0.86728,0.29507,0.25746
-0.89574,0.32381,0.24444
-0.8967,0.32941,0.22769
-0.91653,0.33384,0.22629
-0.91817,0.33502,0.22099
-0.91455,0.33864,0.24318
-0.94773,0.33848,0.21473
-1.0402,0.37184,0.14302
-1.0194,0.37037,0.084682
-1.2166,0.41107,0.41535
-1.0469,0.35973,0.19889
-0.90932,0.31655,0.1279
-0.91709,0.32102,0.148
-0.91148,0.30536,0.17738
-0.90905,0.29881,0.19492
-0.90548,0.29992,0.18032
-0.91303,0.28557,0.23616
-0.91488,0.28394,0.23596
-0.90261,0.28525,0.25389
-0.90502,0.28577,0.25186
-0.87325,0.27642,0.28664
-0.87259,0.27513,0.28612
-0.84296,0.27602,0.3397
-0.83739,0.26705,0.34451
-0.82327,0.2546,0.37249
-0.82252,0.25399,0.37852
-0.80912,0.25401,0.36088
-0.79993,0.25346,0.36038
-0.80095,0.25257,0.36096
-0.78803,0.25337,0.36872
-0.77167,0.23643,0.40213
-0.7743,0.2466,0.40239
-0.77564,0.2172,0.46363
-0.76981,0.21638,0.46002
-0.77092,0.21959,0.45458
-0.76093,0.19225,0.50752
-0.76283,0.19175,0.54008
-0.73411,0.16626,0.54347
-0.73563,0.16203,0.54054
-0.70054,0.19113,0.58089
-0.70375,0.18816,0.58051
-0.61706,0.25939,0.61342
-0.6184,0.26009,0.61224
-0.50562,0.31696,0.67414
-0.50537,0.31835,0.67427
-0.38358,0.36695,0.74603
-0.38308,0.36852,0.74723
-0.22796,0.41386,0.81447
-0.22662,0.40776,0.81614
-0.072617,0.40568,0.8705
-0.069393,0.42187,0.87216
0.083621,0.3751,0.9024
0.080156,0.36816,0.90606
0.076709,0.36913,0.95229
0.15043,0.25867,0.94275
0.15061,0.13248,0.9419
0.12708,0.12495,0.94836
0.12728,0.12523,0.90121
0.13441,0.0098545,0.8915
0.13573,0.0096589,0.89122
0.20139,-0.091532,0.8425
0.20444,-0.090145,0.84239
0.39952,-0.086108,0.80804
0.40245,-0.082958,0.80848
0.66067,0.027927,0.80012
0.65957,0.031046,0.80105
0.80203,0.20157,0.81886
0.79858,0.19307,0.81986
0.83974,0.34825,0.85551
0.83534,0.34352,0.85553
0.76692,0.323,0.86502
0.68567,0.14347,0.91479
0.60091,-0.037345,1.0054
0.59658,-0.035825,1.007
0.50319,-0.12321,1.1237
0.51351,-0.063832,1.1834
0.47151,0.05635,1.2171
0.46414,0.067707,1.204
0.46228,0.22151,1.2202
0.44658,0.20831,1.2259
0.40189,0.33381,1.261
0.3622,0.39001,1.2617
0.36111,0.38945,1.2611
0.30547,0.34982,1.2668
0.26111,0.26899,1.2776
0.24674,0.19754,1.2206
0.24049,0.19196,1.2312
0.22495,0.15115,1.2241
0.23551,0.15441,1.2235
0.26448,0.15224,1.2065
0.31294,0.18578,1.2052
0.35585,0.22885,1.1742
0.34211,0.22967,1.1878
0.32721,0.27049,1.1799
0.31937,0.29513,1.1861
0.31088,0.29671,1.1817
0.29822,0.32598,1.1651
0.29635,0.32109,1.162
0.28278,0.31385,1.1253
0.28585,0.3099,1.1286
0.27185,0.29039,1.1296
0.26755,0.28756,1.1283
0.24095,0.26696,1.1094
0.2382,0.26236,1.1119
0.20974,0.208,1.1161
0.21049,0.21303,1.1153
0.16368,0.19674,1.1157
0.16719,0.20157,1.1125
0.15338,0.21139,1.0932
0.15241,0.21001,1.0943
0.11478,0.19184,1.0963
0.084533,0.19765,1.0939
0.055318,0.20911,1.081
0.052411,0.2078,1.0814
0.016144,0.24035,1.0299
0.0092567,0.2514,1.0146
-0.0052287,0.25898,1
-0.036011,0.25376,0.9926
-0.041302,0.25341,0.98518
-0.067303,0.25609,0.95948
-0.088767,0.26309,0.95764
-0.1415,0.26505,0.9192
-0.14337,0.25673,0.92112
-0.20231,0.22694,0.90441
-0.20837,0.22227,0.90355
-0.24998,0.17534,0.88969
-0.23955,0.16983,0.88276
-0.28637,0.13501,0.87055
-0.29277,0.14593,0.85864
-0.35659,0.15593,0.80152
-0.3435,0.17898,0.80443
-0.35391,0.20184,0.79048
-0.42294,0.20527,0.78314
-0.4667,0.21362,0.76161
-0.4664,0.20893,0.74674
-0.52748,0.25596,0.66166
-0.52181,0.25862,0.67014
-0.58275,0.28501,0.57542
-0.60235,0.28834,0.51602
-0.6032,0.28555,0.51373
-0.60631,0.26878,0.4964
-0.61587,0.27089,0.49398
-0.63969,0.27129,0.48014
-0.62881,0.26146,0.47681
-0.64658,0.24335,0.4646
-0.66087,0.24102,0.457
-0.68738,0.22122,0.42921
-0.67084,0.22422,0.42661
-0.67542,0.22517,0.41775
-0.67343,0.2345,0.40684
-0.67373,0.23368,0.37911
-0.68493,0.22221,0.36289
-0.69482,0.2134,0.33266
-0.70561,0.20615,0.3055
-0.71134,0.19885,0.25394
-0.71561,0.18713,0.24611
-0.72024,0.18639,0.24406
-0.7498,0.15703,0.19066
-0.74713,0.16535,0.24731
-0.82456,0.072876,-0.025387
-1.1303,-0.33489,-1.1087
-1.0115,-0.14267,-0.65773
-0.83743,0.11586,-0.26892
-0.87101,0.087318,-0.12328
-0.792,0.28003,0.54048
-0.90067,0.10514,0.28742
-1.2139,-0.31898,0.068942
-1.1013,-0.15469,0.044161
-0.99041,0.063415,-0.0021491
-1.0185,0.021336,0.015899
-0.98316,0.070382,0.019184
-0.93346,0.14055,0.052187
-0.9228,0.13706,0.04158
-0.87669,0.1592,0.06921
-0.87549,0.15941,0.090021
-0.83709,0.1774,0.090502
-0.84351,0.17689,0.091475
-0.81384,0.19159,0.09636
-0.81797,0.18798,0.090141
-0.82138,0.19698,0.074085
-0.82521,0.19238,0.079
-0.84438,0.19621,0.073497
-0.85423,0.18201,0.096948
-0.87756,0.17578,0.11832
-0.85222,0.17481,0.12442
-0.89113,0.18957,0.15488
-0.89073,0.22152,0.11429
-0.90878,0.21855,0.16271
-0.96985,0.24574,0.16691
-1.0006,0.21989,0.21799
-1.0429,0.15032,0.16086
-0.8516,0.099946,-0.0089679
-0.81822,0.10032,0.061974
-0.81678,0.10901,0.036245
-0.82171,0.11045,0.11916
-0.82941,0.11962,0.12634
-0.87101,0.12446,0.15653
-0.89552,0.1311,0.1892
-0.89371,0.12912,0.18899
-0.92008,0.13122,0.2264
-0.93622,0.13876,0.25987
-0.92354,0.1377,0.28365
-0.91831,0.13835,0.26061
-0.91298,0.13201,0.29217
-0.89417,0.12989,0.32121
-0.90781,0.11918,0.32465
-0.91263,0.10411,0.32407
-0.90849,0.10102,0.34951
-0.91866,0.089043,0.37871
-0.91324,0.088453,0.39314
-0.91417,0.079025,0.42041
-0.91143,0.081628,0.43254
-0.91499,0.081941,0.45721
-0.89654,0.081056,0.46978
-0.88302,0.064948,0.49267
-0.88172,0.077254,0.50828
-0.88845,0.070086,0.53784
-0.86008,0.089266,0.54629
-0.85515,0.07991,0.56902
-0.82692,0.10775,0.58327
-0.81259,0.12688,0.58981
-0.77329,0.16484,0.62002
-0.74993,0.20922,0.64862
-0.68966,0.23139,0.67458
-0.65176,0.27522,0.71676
-0.57432,0.30328,0.72544
-0.47682,0.34513,0.75436
-0.42931,0.3596,0.76682
-0.17048,0.38538,0.8242
0.049408,0.36072,0.84516
0.22022,0.34499,0.8587
0.14684,0.3572,0.84466
0.27662,0.30408,0.85135
0.38813,0.30202,0.8486
0.37989,0.21204,0.84588
0.45262,0.16083,0.81168
0.3791,0.059558,0.79861
0.34227,-0.077391,0.8029
0.31567,-0.11053,0.8069
0.22736,-0.34183,0.81761
0.34538,-0.29236,0.8159
0.36568,-0.29284,0.81288
0.46638,-0.20838,0.81737
0.56722,-0.018324,0.80809
0.57881,0.15178,0.80466
0.73984,0.251,0.82783
0.73933,0.21262,0.8137
0.79802,0.29296,0.84579
0.87703,0.41558,0.87625
0.83818,0.33597,0.91962
0.82534,0.32817,0.93813
0.81221,0.23795,0.95598
0.78693,0.16549,0.97837
0.77468,0.13353,0.98978
0.76703,0.026797,1.0387
0.77435,0.015709,1.0416
0.77271,0.039885,1.0428
0.77595,0.046246,1.034
0.78054,0.09188,1.0436
0.79762,0.12296,1.0329
0.78268,0.15507,1.0582
0.79312,0.19017,1.0534
0.76003,0.20895,1.1018
0.75255,0.24301,1.1331
0.72034,0.24385,1.1489
0.6998,0.26347,1.1661
0.66517,0.26339,1.1865
0.64704,0.2794,1.2062
0.6151,0.27076,1.2268
0.58696,0.2759,1.2582
0.56755,0.27294,1.2545
0.535,0.28638,1.2789
0.53514,0.25641,1.2518
0.51709,0.24262,1.2498
0.52335,0.22497,1.2308
0.51382,0.18846,1.2131
0.52076,0.23941,1.223
0.51258,0.27352,1.2232
0.53475,0.23714,1.2228
0.55657,0.21012,1.221
0.54301,0.23498,1.2229
0.5597,0.23183,1.2261
0.52295,0.26367,1.219
0.53283,0.28359,1.2171
0.49893,0.28679,1.2124
0.48947,0.29963,1.2095
0.4441,0.29444,1.2116
0.4235,0.30031,1.2206
0.38382,0.295,1.2005
0.36089,0.29976,1.2
0.35491,0.28678,1.1734
0.348,0.28217,1.1602
0.31617,0.27507,1.1478
0.31138,0.26503,1.135
0.26071,0.2782,1.14
0.24817,0.29173,1.1496
0.18792,0.29337,1.1225
0.16186,0.29082,1.1277
0.097567,0.30026,1.0705
0.033698,0.31023,1.0415
0.074898,0.26531,1.0368
-0.013684,0.25507,1.0296
-0.1392,0.2701,0.99482
-0.18053,0.25815,0.9914
-0.15334,0.27628,0.92763
-0.21233,0.2719,0.87792
-0.22541,0.27134,0.90901
-0.25263,0.25223,0.85233
-0.2697,0.22636,0.82699
-0.27198,0.22757,0.81529
-0.27355,0.23593,0.82591
-0.28932,0.20973,0.78536
-0.28693,0.19767,0.77783
-0.31829,0.19388,0.75094
-0.3117,0.1782,0.74755
-0.34802,0.21512,0.70594
-0.3532,0.23321,0.69177
-0.4041,0.21324,0.67025
-0.41862,0.2095,0.66979
-0.46252,0.20966,0.62621
-0.4829,0.21178,0.62719
-0.49379,0.20772,0.57369
-0.51363,0.20299,0.56609
-0.51526,0.21522,0.49215
-0.53383,0.23002,0.45985
-0.52798,0.23085,0.40671
-0.55077,0.24172,0.37388
-0.58854,0.27327,0.37887
-0.59332,0.28978,0.36513
-0.59186,0.28706,0.38946
-0.59146,0.30397,0.38535
-0.59578,0.31469,0.38219
-0.57336,0.30502,0.39178
-0.56432,0.31518,0.38228
-0.55478,0.28186,0.37966
-0.53398,0.28328,0.39436
-0.57258,0.24156,0.36164
-0.56019,0.23204,0.36704
-0.63532,0.19915,0.32201
-0.64395,0.17195,0.31821
-0.68698,0.16238,0.27932
-0.70234,0.14628,0.27528
-0.73436,0.1707,0.22889
-0.75026,0.15739,0.21956
-0.73959,0.18555,0.17185
-0.75308,0.19262,0.14415
-0.78332,0.21274,0.12363
-0.78668,0.2151,0.10825
-0.79438,0.24163,0.11628
-0.80381,0.24053,0.11705
-0.7979,0.23129,0.14048
-0.81933,0.24398,0.13406
-0.82767,0.26078,0.16368
-0.8175,0.2566,0.16913
-0.82433,0.25328,0.18125
-0.79081,0.25441,0.1788
-0.78777,0.25675,0.17249
-0.76287,0.2429,0.18116
-0.75598,0.24259,0.18226
-0.7471,0.22407,0.17288
-0.74184,0.21833,0.16813
-0.74643,0.21702,0.1681
-0.74929,0.21349,0.15853
-0.73311,0.21617,0.19322
-0.73338,0.21314,0.19032
-0.71302,0.22329,0.22563
-0.71111,0.22236,0.22862
-0.68956,0.23763,0.26791
-0.68247,0.24091,0.27926
-0.69902,0.24903,0.28334
-0.73133,0.26467,0.28652
-0.73434,0.26378,0.28048
-0.74782,0.2706,0.29593
-0.75001,0.26995,0.29664
-0.76923,0.26581,0.30971
-0.7877,0.23633,0.33245
-0.78675,0.23874,0.33209
-0.78852,0.2064,0.3345
-0.78247,0.2068,0.32762
-0.78395,0.16095,0.36219
-0.76453,0.16732,0.36501
-0.73368,0.14374,0.44261
-0.71955,0.12644,0.45222
-0.72708,0.098006,0.47787
-0.68008,0.10135,0.47398
-0.67968,0.10837,0.46777
-0.63061,0.098262,0.48461
-0.62288,0.1278,0.5176
-0.6062,0.13924,0.51811
-0.5996,0.13512,0.56014
-0.59734,0.16453,0.57427
-0.59041,0.16746,0.56878
-0.61883,0.17829,0.5873
-0.61737,0.18281,0.58552
-0.65538,0.16901,0.60492
-0.66111,0.17029,0.60471
-0.67216,0.15194,0.6201
-0.6805,0.15042,0.61847
-0.64505,0.13724,0.64829
-0.64809,0.13029,0.64815
-0.59909,0.14528,0.67864
-0.59708,0.14483,0.67811
-0.55376,0.16002,0.71561
-0.55032,0.1617,0.71459
-0.55546,0.16074,0.77573
-0.53442,0.18103,0.77374
-0.51977,0.21554,0.80114
-0.51867,0.20554,0.80798
-0.52441,0.20657,0.83682
-0.4785,0.18063,0.83195
-0.48069,0.18109,0.82778
-0.42566,0.1531,0.8574
-0.42682,0.15452,0.90355
-0.36418,0.09494,0.92252
-0.36586,0.09161,0.91948
-0.2809,0.061083,0.96819
-0.28199,0.057647,0.97141
-0.17264,0.044968,0.96814
-0.16238,0.038523,0.96872
