1.0459,0.19845,-0.17447
1.0285,0.17329,-0.12052
1.0238,0.17301,-0.047889
1.0183,0.18541,0.0061457
1.018,0.2172,0.074899
1.0207,0.20566,0.13039
1.0224,0.21242,0.19934
1.0279,0.2183,0.24154
1.024,0.22138,0.27745
1.0241,0.23976,0.3199
1.0252,0.2464,0.36157
1.029,0.24897,0.37193
1.0444,0.26902,0.38378
1.0498,0.27224,0.37149
1.0647,0.31122,0.41467
1.054,0.32525,0.43167
1.0428,0.3181,0.42217
1.0788,0.32716,0.40196
1.0869,0.32714,0.39187
1.0724,0.36543,0.37478
1.0739,0.39526,0.32351
1.0705,0.39081,0.34207
1.0756,0.39646,0.30609
1.0864,0.3951,0.27872
1.0656,0.39123,0.25677
1.0639,0.33444,0.16219
1.0527,0.34641,0.16074
1.065,0.32236,0.15461
1.0922,0.28287,0.15289
1.11,0.23391,0.12967
1.1343,0.17418,0.1
1.1503,0.14367,0.0998
1.1684,0.11208,0.090929
1.1758,0.097594,0.11701
1.1877,0.094803,0.12428
1.1936,0.11448,0.13084
1.203,0.13448,0.12237
1.2233,0.16453,0.11932
1.216,0.19064,0.15251
1.2127,0.21716,0.17631
1.2285,0.23061,0.21211
1.2305,0.24186,0.24282
1.2263,0.24117,0.28325
1.2175,0.24009,0.31977
1.2131,0.22733,0.36155
1.2021,0.23069,0.3992
1.1768,0.22814,0.43272
1.1624,0.22642,0.48897
1.1409,0.22731,0.52631
1.0852,0.22544,0.55033
1.0497,0.2384,0.5759
0.99962,0.2469,0.60575
0.95783,0.24834,0.60983
0.91674,0.26044,0.62966
0.86919,0.26481,0.60951
0.82256,0.28486,0.60421
0.83023,0.24278,0.66367
0.65821,0.2577,0.66531
0.66452,0.35051,0.63012
0.62558,0.34765,0.65415
0.56499,0.36649,0.66472
0.58897,0.37154,0.68035
0.51059,0.33172,0.7021
0.44591,0.30045,0.71044
0.44619,0.30543,0.71286
0.41483,0.28713,0.69653
0.42632,0.29904,0.69696
0.39445,0.28548,0.7015
0.2805,0.27722,0.70131
0.25929,0.27044,0.69514
0.20618,0.29103,0.69686
0.18595,0.31709,0.69737
0.18584,0.3709,0.72766
0.12863,0.38433,0.73343
0.10432,0.428,0.77056
0.10414,0.38379,0.73508
0.091451,0.36469,0.71097
0.084133,0.37664,0.71816
0.039557,0.34456,0.70596
-0.042122,0.32632,0.67226
-0.03712,0.32517,0.69465
-0.074249,0.32602,0.71545
-0.12903,0.32891,0.71009
-0.14779,0.32736,0.69335
-0.17943,0.32988,0.69398
-0.17553,0.31001,0.69241
-0.18764,0.30124,0.71536
-0.19038,0.26385,0.72867
-0.20003,0.25737,0.73204
-0.20391,0.24244,0.75829
-0.21205,0.24371,0.72814
-0.20649,0.23602,0.78019
-0.25182,0.2484,0.809
-0.2677,0.24517,0.80394
-0.32916,0.34475,1.054
-0.33032,0.33759,0.95555
-0.28654,0.29809,0.93376
-0.27849,0.3172,0.9184
-0.2786,0.3142,0.8778
-0.26034,0.3079,0.84338
-0.21722,0.31552,0.8556
-0.21655,0.31809,0.84996
-0.21322,0.29819,0.8197
-0.19721,0.30046,0.81498
-0.19543,0.29473,0.80024
-0.20189,0.28212,0.76663
-0.21077,0.29054,0.77722
-0.19885,0.27676,0.7739
-0.23423,0.27676,0.77825
-0.23765,0.27618,0.79039
-0.287,0.2818,0.7841
-0.3076,0.29424,0.79293
-0.31465,0.30457,0.79692
-0.33762,0.30405,0.80436
-0.3252,0.29729,0.79507
-0.32596,0.29769,0.77999
-0.29845,0.34158,0.80648
-0.32047,0.30535,0.80103
-0.43816,0.087011,0.9816
-0.42491,0.10413,0.83616
-0.4163,0.13083,0.57491
-0.29353,0.24081,0.63939
-0.25499,0.2574,0.61688
-0.25585,0.29234,0.64184
-0.2416,0.29308,0.65263
-0.25064,0.29802,0.68477
-0.24031,0.31192,0.68918
-0.23441,0.2979,0.6984
-0.21769,0.3063,0.70267
-0.19665,0.30076,0.71031
-0.20885,0.30137,0.7186
-0.16337,0.30512,0.72283
-0.11776,0.29305,0.71833
-0.099494,0.2899,0.73046
-0.041048,0.27582,0.74414
-0.062307,0.27836,0.74208
-0.014856,0.27812,0.74562
0.060995,0.29571,0.73188
0.074095,0.30131,0.72549
0.082188,0.33233,0.69603
0.13778,0.33439,0.69735
0.15139,0.33937,0.69595
0.175,0.35356,0.70238
0.18577,0.35829,0.71119
0.20211,0.37308,0.70247
0.21166,0.35033,0.71394
0.22668,0.34429,0.71705
0.26874,0.30942,0.71158
0.29344,0.29937,0.68247
0.3289,0.26811,0.68529
0.35253,0.27423,0.66316
0.38148,0.26924,0.66769
0.40075,0.28927,0.6439
0.42204,0.29892,0.66335
0.43223,0.3383,0.66411
0.44626,0.35886,0.66001
0.45333,0.4001,0.69063
0.46533,0.41588,0.6781
0.47138,0.44263,0.67216
0.50584,0.44471,0.66091
0.52606,0.45208,0.65073
0.56233,0.43272,0.66212
0.58967,0.41614,0.66218
0.613,0.36394,0.67
0.62763,0.33159,0.66766
0.65643,0.27659,0.66392
0.68809,0.25139,0.66122
0.71497,0.21356,0.64931
0.77809,0.22834,0.67643
0.82609,0.23034,0.67471
0.89116,0.28584,0.66715
0.94158,0.31331,0.6457
1.0087,0.37381,0.62883
1.0502,0.39929,0.57927
1.0918,0.44024,0.53149
1.1353,0.39984,0.48579
1.1736,0.39282,0.44359
1.2401,0.3452,0.38003
1.2811,0.30768,0.33616
1.3317,0.22956,0.27116
1.3507,0.20121,0.22726
1.3803,0.14657,0.07257
1.3911,0.11011,0.03194
1.4091,0.070562,0.032104
1.3699,0.074048,-0.038041
1.3575,0.066326,-0.070096
1.3246,0.052236,-0.1375
1.3041,0.073422,-0.16132
1.2697,0.10347,-0.18549
1.2561,0.12723,-0.22504
1.2347,0.15122,-0.25914
1.2004,0.17422,-0.26304
1.1798,0.18966,-0.26487
1.1613,0.19803,-0.25454
1.1446,0.20043,-0.22881
1.1251,0.18965,-0.19454
1.1126,0.19599,-0.14834
1.0986,0.193,-0.1028
1.0953,0.21129,-0.051622
1.0912,0.21727,-0.0078516
1.0893,0.22945,0.046936
1.0932,0.23104,0.087702
1.0959,0.23336,0.14769
1.1143,0.22898,0.16903
1.1409,0.22421,0.19557
1.1337,0.22219,0.21423
1.1354,0.22089,0.22989
1.1315,0.19346,0.2672
1.1333,0.1957,0.27589
1.1484,0.17515,0.27358
1.1419,0.17835,0.26886
1.1277,0.17282,0.25949
1.1431,0.18216,0.25134
1.1448,0.18922,0.2394
1.1267,0.21028,0.2288
1.1278,0.22835,0.22622
1.1131,0.29462,0.22549
1.1155,0.31521,0.22084
1.1118,0.37614,0.22014
1.1064,0.35881,0.23785
1.1083,0.36661,0.24657
1.0929,0.29805,0.26803
1.0886,0.27668,0.28443
1.0881,0.21331,0.31918
1.0579,0.19371,0.33247
1.0509,0.15553,0.3397
1.0625,0.168,0.36777
1.056,0.17746,0.39678
1.0597,0.16945,0.42857
1.0322,0.21441,0.45051
1.0281,0.27656,0.487
1.0201,0.28552,0.50992
1.0073,0.33215,0.54138
1.0114,0.32207,0.55307
1.009,0.34292,0.57643
0.9775,0.35743,0.5765
0.97453,0.34689,0.5831
0.97944,0.31579,0.60543
0.9411,0.31782,0.61731
0.9341,0.31653,0.65621
0.88684,0.30014,0.66898
0.8642,0.30449,0.68625
0.8741,0.28939,0.68304
0.83469,0.28761,0.67802
0.81762,0.29492,0.66995
0.78696,0.29826,0.68166
0.74409,0.30869,0.67437
0.76315,0.28428,0.69551
0.71859,0.25238,0.73172
0.63667,0.24304,0.73018
0.68512,0.30084,0.70812
0.62773,0.33696,0.67621
0.61973,0.3348,0.68488
0.60782,0.34075,0.71726
0.52107,0.30465,0.70958
0.50301,0.3159,0.72561
0.45798,0.35459,0.75566
0.4546,0.37249,0.75652
0.4425,0.37404,0.76906
0.38811,0.34924,0.74848
0.35299,0.34158,0.74567
0.31655,0.26561,0.75958
0.27726,0.20482,0.75469
0.22607,0.21805,0.75381
0.19075,0.20094,0.73751
0.1492,0.19113,0.71886
0.12747,0.1925,0.72412
0.10221,0.19276,0.69221
0.079044,0.18189,0.69678
0.063212,0.18545,0.70438
0.055931,0.19335,0.72812
0.043904,0.20381,0.72439
0.038884,0.23514,0.72707
0.017703,0.2425,0.72124
0.0045608,0.26138,0.71987
0.0094596,0.25571,0.72583
0.0063744,0.25554,0.71402
-0.019021,0.26356,0.71457
-0.044956,0.2612,0.7114
-0.029497,0.24728,0.70259
-0.050621,0.23636,0.69283
-0.055965,0.24069,0.69473
-0.091207,0.21878,0.69743
-0.13344,0.21484,0.71019
-0.12501,0.21429,0.71285
-0.13815,0.2135,0.74032
-0.15717,0.21269,0.74177
-0.16447,0.21394,0.73497
-0.19007,0.21499,0.75689
-0.19855,0.21685,0.77232
-0.20344,0.21869,0.76892
-0.21749,0.23935,0.76816
-0.22257,0.24307,0.77287
-0.21509,0.26716,0.78282
-0.23515,0.27554,0.76614
-0.24936,0.27122,0.77464
-0.26972,0.27289,0.75496
-0.28457,0.26819,0.74908
-0.28724,0.25849,0.7429
-0.29543,0.24309,0.70759
-0.30491,0.21627,0.707
-0.30961,0.19525,0.69573
-0.31683,0.16961,0.68365
-0.31465,0.15195,0.6793
-0.32017,0.13745,0.67368
-0.31756,0.11526,0.66517
-0.31267,0.11162,0.66
-0.29768,0.10726,0.65757
-0.29428,0.12428,0.65568
-0.2925,0.13574,0.67272
-0.28207,0.17573,0.67558
-0.27476,0.20266,0.67426
-0.25018,0.25553,0.65275
-0.23306,0.28303,0.64808
-0.23292,0.31599,0.65357
-0.21003,0.32564,0.65848
-0.18462,0.33341,0.66432
-0.15226,0.33341,0.6809
-0.12209,0.33717,0.7044
-0.083987,0.32275,0.68553
-0.045721,0.31738,0.68532
-0.0041582,0.29416,0.68217
0.025126,0.29539,0.68258
0.060989,0.29235,0.66951
0.084997,0.30366,0.68031
0.11823,0.30883,0.68022
0.15903,0.33365,0.71047
0.1902,0.34413,0.72665
0.2027,0.36133,0.73161
0.23302,0.35921,0.74014
0.2691,0.3502,0.76957
0.29628,0.33572,0.75978
0.33426,0.31865,0.75405
0.36961,0.29374,0.74059
0.4079,0.27582,0.7264
0.4647,0.26479,0.74621
0.4924,0.26306,0.73586
0.53742,0.27597,0.7661
0.55129,0.3013,0.75298
0.57427,0.34773,0.74263
0.55899,0.38629,0.72323
0.59742,0.41978,0.70995
0.64306,0.40313,0.71323
0.64305,0.41752,0.70528
0.64104,0.40013,0.72651
0.65458,0.39564,0.7183
0.64707,0.39206,0.72838
0.67206,0.29911,0.71834
0.68231,0.27563,0.71194
0.71115,0.20583,0.67846
0.73483,0.17683,0.66128
0.72072,0.1885,0.69252
0.81466,0.11981,0.67054
0.86585,0.11042,0.64593
0.88818,0.13922,0.61959
0.95336,0.17243,0.59391
0.92434,0.15076,0.57391
1.0058,0.20794,0.57005
1.0657,0.25001,0.46304
1.0829,0.26637,0.43906
1.1448,0.27947,0.4174
1.1333,0.266,0.40989
1.162,0.25717,0.40035
1.2362,0.16218,0.35444
1.2472,0.13931,0.35034
1.2594,0.074962,0.30875
1.2591,0.053202,0.287
1.258,0.014489,0.22502
1.2419,0.0094478,0.21379
1.2306,0.0063147,0.17911
1.2044,0.0081074,0.17613
1.1925,0.016498,0.16871
1.2029,0.035381,0.14722
1.1948,0.054721,0.13058
1.1982,0.081751,0.11161
1.1903,0.11339,0.10168
1.196,0.15706,0.090773
1.1735,0.19684,0.083356
1.1575,0.24799,0.068555
1.1677,0.27166,0.058858
1.1565,0.29491,0.058372
1.1301,0.29134,0.065318
1.1295,0.29053,0.076774
1.1026,0.27986,0.097065
1.1041,0.2492,0.12384
1.1024,0.22208,0.15232
1.0874,0.19287,0.17535
1.0799,0.16802,0.20083
1.0799,0.16131,0.20257
1.081,0.16887,0.21285
1.0944,0.18535,0.25053
1.1033,0.19658,0.2541
1.1132,0.22472,0.24359
1.1092,0.22782,0.2689
1.1075,0.24532,0.27375
1.1201,0.25997,0.26933
1.1167,0.25767,0.27578
1.1296,0.25835,0.2998
1.1263,0.25419,0.29654
1.1297,0.24473,0.28389
1.1183,0.23111,0.28277
1.1139,0.21571,0.26492
1.104,0.21055,0.30192
1.0956,0.2048,0.31526
1.0848,0.20582,0.34904
1.086,0.20623,0.36422
1.0883,0.21282,0.38221
1.0854,0.22093,0.39725
1.0842,0.23112,0.41237
1.0841,0.23974,0.43096
1.0849,0.24902,0.45193
1.0704,0.25422,0.47063
1.0698,0.25956,0.48119
1.0711,0.27301,0.4736
1.0691,0.27222,0.49111
1.0687,0.27207,0.50996
1.0519,0.25937,0.50662
1.0487,0.25624,0.51202
1.0388,0.24595,0.52644
1.0356,0.24422,0.5367
1.0261,0.24257,0.54504
1.0147,0.23378,0.57192
1.0064,0.22783,0.59393
0.98811,0.24027,0.60367
0.96798,0.2405,0.61451
0.98296,0.24588,0.63448
0.94092,0.25934,0.65942
0.91067,0.27563,0.67206
0.88596,0.28341,0.68673
0.85973,0.30449,0.72369
0.82025,0.2995,0.71601
0.7926,0.30789,0.71147
0.68997,0.28821,0.72702
0.63398,0.26939,0.73895
0.67909,0.35519,0.69118
0.64556,0.35395,0.69157
0.62724,0.37743,0.66862
0.57829,0.33494,0.69772
0.52719,0.28112,0.73226
0.49056,0.27161,0.73955
0.4494,0.24846,0.75419
0.42995,0.25283,0.74202
0.39694,0.242,0.74162
0.36202,0.23117,0.73803
0.32373,0.22165,0.73019
0.27221,0.20251,0.71773
0.25135,0.21239,0.71037
0.21997,0.2145,0.70411
0.20331,0.22174,0.68905
0.18167,0.22488,0.68375
0.16863,0.24088,0.69336
0.15041,0.24163,0.69654
0.15554,0.24046,0.70827
0.11506,0.23858,0.70962
0.086341,0.23637,0.71544
0.051229,0.2422,0.71162
0.018387,0.24318,0.7105
-0.0051525,0.25834,0.69765
-0.037872,0.24954,0.69124
-0.077973,0.25544,0.67848
-0.10206,0.26164,0.67122
-0.12967,0.25947,0.6575
-0.15759,0.24916,0.66205
-0.18264,0.2361,0.65761
-0.17237,0.2083,0.65935
-0.22294,0.21384,0.66929
-0.24998,0.21649,0.67338
-0.24057,0.19532,0.6701
-0.25717,0.19379,0.67761
-0.27328,0.2025,0.67153
-0.27563,0.20641,0.66002
-0.29688,0.22525,0.66058
-0.2869,0.23133,0.65904
-0.28945,0.24627,0.6769
-0.30579,0.24123,0.67669
-0.30234,0.24433,0.67946
-0.31604,0.24798,0.65935
-0.32217,0.24489,0.64227
-0.3179,0.24429,0.66038
-0.33045,0.24308,0.65933
-0.33178,0.24402,0.65751
-0.34114,0.25142,0.65835
-0.33852,0.25093,0.65552
-0.33914,0.25089,0.66458
-0.33379,0.2525,0.67452
-0.33371,0.25468,0.67037
-0.29527,0.25187,0.68325
-0.23498,0.25252,0.71533
-0.24138,0.25644,0.7079
-0.22423,0.25856,0.69089
-0.20154,0.26445,0.69312
-0.17725,0.2661,0.69147
-0.11772,0.28591,0.72289
-0.11297,0.2845,0.73136
-0.1097,0.28187,0.74266
-0.076699,0.3003,0.73909
-0.06934,0.30171,0.73907
-0.025174,0.30058,0.7283
-0.0053889,0.3067,0.72262
-0.011814,0.31165,0.73397
-0.0036546,0.31761,0.73171
-0.0014277,0.32094,0.73445
0.015484,0.32085,0.75023
0.022278,0.31876,0.75569
0.031925,0.3175,0.7587
0.037493,0.30838,0.76302
0.038636,0.29924,0.76344
0.060039,0.28688,0.7688
0.078254,0.2758,0.74187
0.07731,0.27795,0.73669
0.091854,0.27565,0.73924
0.10996,0.27423,0.70704
0.13217,0.27471,0.71523
0.15314,0.26192,0.73348
0.18722,0.2521,0.74813
0.22127,0.25047,0.7482
0.25427,0.26991,0.76345
0.29408,0.27628,0.76977
0.34993,0.3371,0.74029
0.40679,0.4189,0.74754
0.48376,0.39434,0.71501
0.54087,0.44309,0.68819
0.60775,0.47925,0.7014
0.64642,0.48377,0.69947
0.70123,0.43759,0.69025
0.69285,0.4174,0.68665
0.70436,0.33242,0.738
0.70837,0.34075,0.70855
0.71141,0.30967,0.69451
0.75262,0.20249,0.69608
0.77798,0.19649,0.68504
0.76928,0.20251,0.68885
0.82136,0.19211,0.69902
0.8373,0.18439,0.70076
0.91466,0.25272,0.64546
0.9451,0.30505,0.61851
0.94632,0.34783,0.61369
0.96889,0.3923,0.60166
0.98663,0.36727,0.61558
0.99625,0.38884,0.55564
1.0532,0.32989,0.49907
1.0428,0.31141,0.48593
1.0622,0.20197,0.42646
1.0932,0.2294,0.42895
1.1064,0.16043,0.41526
1.1413,0.051685,0.34561
1.1493,0.033481,0.33384
1.1565,0.033718,0.31625
1.1779,0.024677,0.30585
1.1866,0.037996,0.31541
1.2107,0.1162,0.28312
1.2026,0.15305,0.22876
1.2017,0.15017,0.24559
1.19,0.18131,0.19338
1.1827,0.19364,0.17514
1.1869,0.19691,0.15757
1.1724,0.19485,0.11862
1.1538,0.1851,0.11784
1.149,0.17548,0.11116
1.1378,0.16623,0.11876
1.1412,0.14747,0.086905
1.1345,0.13438,0.07198
1.1132,0.13482,0.064281
1.1093,0.13802,0.062882
1.1083,0.15776,0.047723
1.1072,0.17111,0.068129
1.1083,0.19101,0.097683
1.1012,0.20272,0.11222
1.0952,0.21698,0.12958
1.1033,0.23074,0.15717
1.1034,0.23817,0.17829
1.1043,0.23697,0.20034
1.1016,0.24155,0.21801
1.1051,0.23332,0.22182
1.0943,0.22709,0.258
1.0889,0.21474,0.28669
1.0947,0.22043,0.3156
1.092,0.20394,0.34067
1.1041,0.19077,0.31583
1.102,0.18728,0.32212
1.0847,0.18384,0.34452
1.0963,0.17639,0.32605
1.1005,0.16392,0.30559
1.0932,0.16663,0.3036
1.0963,0.1676,0.2991
1.0808,0.16564,0.2927
1.0831,0.17326,0.29367
1.0877,0.18332,0.30758
1.1105,0.19166,0.30636
1.1218,0.20746,0.31413
1.1083,0.21369,0.31138
1.1032,0.22673,0.31576
1.1074,0.22316,0.34176
1.0878,0.25026,0.35039
1.0892,0.25186,0.37008
1.0777,0.2576,0.3871
1.0693,0.2571,0.40536
1.0789,0.2618,0.44158
1.0722,0.25173,0.45946
1.0719,0.24735,0.49832
1.072,0.2401,0.5227
1.0732,0.22148,0.55569
1.0756,0.22537,0.55819
1.0744,0.22131,0.55351
1.0496,0.23468,0.59366
1.0265,0.24064,0.60932
1.0395,0.26514,0.63076
0.98568,0.27826,0.64573
0.97894,0.27464,0.64231
0.90197,0.30848,0.67992
0.85374,0.3208,0.68571
0.83775,0.31865,0.68513
0.778,0.32212,0.68535
0.79782,0.32509,0.68337
0.73542,0.31811,0.68559
0.70865,0.29429,0.64098
0.70393,0.2956,0.64184
0.67642,0.34433,0.6519
0.68425,0.33958,0.66565
0.66981,0.36932,0.65972
0.56049,0.31239,0.70152
0.53442,0.28555,0.73586
0.47706,0.23894,0.75782
0.45039,0.21995,0.77003
0.45783,0.22836,0.73669
0.38821,0.22412,0.74547
0.37666,0.23365,0.72326
0.33427,0.23023,0.7281
0.29071,0.23212,0.72495
0.30705,0.23118,0.70865
0.23735,0.23,0.71638
0.21483,0.25545,0.70845
0.20617,0.25915,0.71375
0.1812,0.27709,0.72881
0.16694,0.26551,0.74143
0.14053,0.25518,0.76583
0.14413,0.23133,0.74233
0.13834,0.22176,0.73739
0.11379,0.22821,0.74725
0.097891,0.23086,0.74656
0.078495,0.24336,0.75539
0.04323,0.24163,0.74216
0.023652,0.24913,0.72348
-0.015798,0.25086,0.72374
-0.052363,0.25304,0.71418
-0.09168,0.24995,0.71789
-0.11894,0.24245,0.70237
-0.13809,0.24054,0.73389
-0.17496,0.22065,0.69213
-0.18603,0.21803,0.71982
-0.2323,0.19304,0.64179
-0.18979,0.24677,0.78879
-0.5654,-0.086844,-0.094641
-0.68036,-0.16992,-0.30765
-0.17118,0.10494,-0.10138
-0.21635,0.12633,0.017177
-0.22509,0.24004,0.40606
-0.27338,0.24076,0.49196
-0.29563,0.29368,0.6758
-0.35383,0.24951,0.76846
-0.38203,0.25001,0.87513
-0.391,0.22744,0.85268
-0.3826,0.22919,0.83453
-0.24188,0.24274,0.5224
-0.28976,0.23202,0.6254
-0.30664,0.21014,0.65479
-0.33923,0.22207,0.69513
-0.36241,0.20548,0.69179
-0.38341,0.34028,0.83866
-0.40377,0.33936,0.82584
-0.35258,0.1629,0.6213
-0.42224,0.19235,0.59609
-0.51911,0.18313,0.47776
-0.51051,0.21289,0.56633
-0.54431,0.22679,0.5776
-0.50321,0.26073,0.60955
-0.50586,0.27276,0.61533
-0.47611,0.26863,0.6146
-0.47602,0.27123,0.61527
-0.46401,0.2568,0.61323
-0.45965,0.2622,0.60447
-0.44351,0.25571,0.59117
-0.45286,0.26898,0.60739
-0.40049,0.27242,0.62303
-0.35532,0.2909,0.61966
-0.34123,0.29637,0.61925
-0.26689,0.31012,0.61989
-0.28124,0.30586,0.63347
-0.2321,0.31152,0.64408
-0.08871,0.29993,0.64172
-0.074166,0.28819,0.6458
0.041267,0.27238,0.6451
0.050925,0.27599,0.64531
0.069783,0.27534,0.6443
0.19473,0.31322,0.65256
0.22849,0.34475,0.64535
0.22775,0.33464,0.68387
0.26121,0.34287,0.70249
0.2859,0.34067,0.69325
0.31191,0.32752,0.75571
0.34705,0.32196,0.75504
0.37599,0.31284,0.74715
0.4379,0.30917,0.7308
0.50076,0.30253,0.74732
0.55584,0.30392,0.69429
0.60737,0.30219,0.66942
0.66534,0.29838,0.6786
0.70927,0.29467,0.67525
0.75691,0.27933,0.69136
0.78702,0.28109,0.68614
0.80529,0.27851,0.68877
0.8391,0.27829,0.67688
0.87486,0.27967,0.66751
0.90366,0.28352,0.6661
0.93404,0.28728,0.65521
0.97388,0.30005,0.63493
1.0054,0.30992,0.61088
1.0466,0.32973,0.5857
1.0561,0.32141,0.56114
1.0801,0.32013,0.53459
1.0979,0.2983,0.51963
1.1064,0.28451,0.49762
1.1057,0.24469,0.48971
1.1376,0.20631,0.47454
1.1636,0.14541,0.4662
1.1847,0.10686,0.44583
1.2122,0.062294,0.42992
1.211,0.060144,0.38442
1.2311,0.031425,0.3518
1.2415,0.037363,0.31986
1.2352,0.032687,0.28081
1.2188,0.03471,0.2358
1.2448,0.054958,0.18501
1.2417,0.066761,0.12526
1.2439,0.084108,0.086003
1.2532,0.097672,0.044752
1.2235,0.10626,0.027958
1.2262,0.1227,0.0087605
1.2186,0.12442,-0.0060258
1.2073,0.12918,-0.0099796
1.2106,0.13577,-0.016461
1.1658,0.13399,-0.00021555
1.1441,0.13664,0.013647
1.1474,0.14456,0.024988
1.1317,0.15281,0.043009
1.1205,0.16936,0.072149
1.1129,0.18571,0.10101
1.1026,0.21041,0.12897
1.106,0.22748,0.17386
1.1077,0.25096,0.21371
1.111,0.24324,0.25601
1.1133,0.24358,0.28617
1.1117,0.23113,0.3291
1.1164,0.21853,0.34093
1.1183,0.19328,0.34707
1.1248,0.17388,0.34523
1.1336,0.14326,0.35162
1.1316,0.14499,0.31589
1.131,0.13563,0.29791
1.1223,0.15056,0.28698
1.1195,0.15176,0.27822
1.1084,0.17237,0.26833
1.1067,0.16807,0.26585
1.0986,0.17246,0.26529
1.1071,0.16057,0.26048
1.1122,0.15635,0.25652
1.1,0.1358,0.27952
1.0992,0.12736,0.29039
1.1163,0.108,0.29871
1.121,0.10542,0.31788
1.1245,0.097964,0.34528
1.1185,0.10304,0.36005
1.1133,0.10373,0.38019
1.1157,0.11814,0.38885
1.1189,0.12614,0.40343
1.1244,0.13528,0.3951
1.1142,0.14271,0.41244
1.0961,0.15416,0.4209
1.0888,0.16365,0.45372
1.0803,0.16629,0.48351
1.0731,0.16914,0.50494
1.0642,0.18843,0.52402
1.071,0.20841,0.54914
1.0594,0.21982,0.55705
1.0349,0.2439,0.53339
1.0497,0.23441,0.56337
1.029,0.24019,0.57134
0.97482,0.25212,0.5791
0.95298,0.2575,0.59851
0.90742,0.25464,0.58536
0.87852,0.26039,0.60488
0.81041,0.25632,0.66865
0.78524,0.25943,0.66503
0.74602,0.25749,0.67963
0.6858,0.27926,0.68751
0.63787,0.29049,0.69722
0.66452,0.26563,0.73753
0.52235,0.26889,0.74511
0.49773,0.31378,0.70586
0.51309,0.3255,0.71003
0.48587,0.30112,0.68477
0.46564,0.31617,0.72337
0.40912,0.25422,0.73999
0.2886,0.22067,0.74497
0.28826,0.22731,0.75298
0.27783,0.25329,0.72089
0.2356,0.26047,0.72328
0.22042,0.26723,0.73034
0.16325,0.28543,0.72246
0.14283,0.28723,0.70272
0.14206,0.29494,0.70714
0.11226,0.29364,0.71303
0.10044,0.29549,0.71483
0.073801,0.29517,0.71546
0.036406,0.29339,0.72825
0.054581,0.28616,0.73446
0.015562,0.28861,0.74367
-0.0053887,0.29148,0.73694
-0.04916,0.27801,0.73141
-0.074919,0.25733,0.69576
-0.0928,0.25825,0.70176
-0.10785,0.25703,0.70167
-0.12824,0.25663,0.69407
-0.12851,0.25349,0.69905
-0.12896,0.25116,0.70627
-0.15106,0.24668,0.69566
-0.1567,0.24342,0.68966
-0.19061,0.23706,0.71006
-0.19859,0.2342,0.71042
-0.20818,0.23816,0.69781
-0.20688,0.23168,0.7014
-0.20197,0.22405,0.69952
-0.20511,0.22087,0.7103
-0.2047,0.21468,0.71785
-0.20593,0.23057,0.71193
-0.20529,0.22334,0.71182
-0.19234,0.22234,0.69605
-0.18718,0.22612,0.69957
-0.17632,0.22567,0.69861
-0.19928,0.23642,0.70861
-0.20025,0.24417,0.71854
-0.20702,0.24947,0.70525
-0.21124,0.25281,0.70052
-0.19326,0.25211,0.72496
-0.1999,0.25466,0.71325
-0.19054,0.2572,0.69269
-0.17858,0.25938,0.69443
-0.18139,0.25489,0.67366
-0.19881,0.25656,0.69425
-0.19707,0.25271,0.68918
-0.20042,0.25129,0.68975
-0.19896,0.25754,0.69921
-0.17889,0.27088,0.6763
-0.16566,0.26388,0.68711
-0.12851,0.26777,0.69467
-0.14581,0.26437,0.67768
-0.11069,0.28288,0.67214
-0.077179,0.28854,0.68976
-0.068167,0.29328,0.68718
-0.040337,0.29419,0.67509
-0.040635,0.29298,0.67081
-0.033355,0.29085,0.68526
0.019607,0.27964,0.68968
0.04047,0.27889,0.68584
0.10264,0.27803,0.65809
0.12534,0.28171,0.65152
0.16265,0.2917,0.63355
0.21053,0.29017,0.64287
0.25563,0.30576,0.66851
0.30341,0.31076,0.68232
0.3637,0.32605,0.70064
0.33815,0.32224,0.6884
0.41076,0.34257,0.6949
0.51412,0.34641,0.66725
0.50161,0.35185,0.67722
0.5331,0.33493,0.70101
0.56095,0.34551,0.68369
0.61701,0.3159,0.70425
0.66705,0.27122,0.73272
0.70888,0.25084,0.72404
0.75015,0.25524,0.72099
0.77838,0.20505,0.68841
0.82018,0.23508,0.69114
0.85872,0.259,0.64727
0.90774,0.32228,0.6004
0.95253,0.37845,0.6146
0.99964,0.41777,0.58456
1.037,0.44146,0.57612
1.0476,0.42567,0.59817
1.072,0.39982,0.57863
1.0801,0.34456,0.58729
1.0954,0.28745,0.55835
1.1032,0.21785,0.5134
1.1254,0.1669,0.54163
1.1363,0.12021,0.54132
1.1403,0.11104,0.51047
1.1522,0.10604,0.48589
1.1777,0.12676,0.44431
1.1796,0.15183,0.41382
1.176,0.1946,0.38745
1.1983,0.20883,0.32978
1.2047,0.23847,0.28085
1.2321,0.21442,0.2586
1.2369,0.21361,0.23084
1.2393,0.18394,0.21883
1.2281,0.18306,0.19137
1.2063,0.16925,0.16454
1.193,0.16219,0.14865
1.1712,0.14907,0.12533
1.1814,0.15369,0.11476
1.1442,0.12705,0.11799
1.1255,0.092918,0.13737
1.1347,0.10139,0.1252
1.1252,0.11427,0.12817
1.1143,0.11107,0.12553
1.1066,0.12201,0.13437
1.0979,0.17019,0.15655
