0.43086,0.45755,0.76418
0.42537,0.44678,0.76548
0.42345,0.44063,0.75077
0.42454,0.44631,0.74856
0.42537,0.44823,0.73907
0.42178,0.44034,0.73059
0.42122,0.43596,0.73686
0.41428,0.44364,0.7167
0.40867,0.44462,0.71191
0.42588,0.44461,0.71347
0.42811,0.44426,0.71065
0.43349,0.44869,0.72587
0.43543,0.44984,0.72904
0.43441,0.44993,0.72073
0.43521,0.45118,0.71982
0.43116,0.44043,0.72215
0.43065,0.43949,0.72175
0.43918,0.43718,0.73492
0.44014,0.43638,0.73646
0.42432,0.45217,0.71451
0.42978,0.43807,0.71439
0.43004,0.43555,0.72987
0.43083,0.43608,0.72999
0.4268,0.43327,0.72132
0.42759,0.43502,0.72378
0.44394,0.44957,0.75278
0.44194,0.44222,0.75062
0.42752,0.44613,0.74975
0.43382,0.44516,0.74938
0.43161,0.4447,0.75567
0.42306,0.44447,0.75181
0.42559,0.4448,0.73723
0.43371,0.44684,0.73473
0.43189,0.44598,0.72509
0.42823,0.44579,0.72898
0.43,0.4443,0.73372
0.43432,0.43998,0.73389
0.43248,0.44054,0.73213
0.42615,0.43913,0.72818
0.43031,0.44001,0.72796
0.42624,0.44187,0.72494
0.41194,0.44114,0.7267
0.41425,0.44515,0.73238
0.41189,0.43882,0.72569
0.41434,0.4333,0.71873
0.41155,0.43262,0.72161
0.42436,0.44293,0.74031
0.4295,0.45068,0.74195
0.42039,0.44322,0.74389
0.42579,0.44675,0.75557
0.42862,0.44577,0.74648
0.42424,0.4464,0.75469
0.42187,0.44636,0.75296
0.41803,0.44472,0.7596
0.41226,0.44276,0.75923
0.41708,0.44411,0.76399
0.41783,0.44428,0.75007
0.41987,0.44474,0.76365
0.42361,0.4459,0.75915
0.41344,0.44165,0.75671
0.40704,0.43816,0.76292
0.41399,0.44256,0.76523
0.41299,0.4412,0.76569
0.42,0.45071,0.77191
0.42032,0.454,0.74332
0.42761,0.45364,0.74485
0.42822,0.45446,0.75005
0.44057,0.45636,0.76114
0.4449,0.45794,0.76625
0.44282,0.45375,0.77484
0.44153,0.45326,0.78223
0.42869,0.45349,0.75261
0.42794,0.4533,0.74987
0.4277,0.45108,0.74735
0.43611,0.44958,0.74581
0.43714,0.46574,0.7543
0.43292,0.45588,0.75411
0.43002,0.46267,0.76866
0.42995,0.46341,0.76917
0.42986,0.46306,0.77088
0.4301,0.46826,0.77097
0.42967,0.46782,0.76571
0.43152,0.46517,0.76699
0.43322,0.46831,0.79124
0.4355,0.46762,0.78736
0.44941,0.46285,0.77286
0.43872,0.46335,0.77131
0.4401,0.46285,0.75643
0.43933,0.46104,0.76478
0.43336,0.46125,0.76535
0.43799,0.4611,0.76796
0.45071,0.46082,0.78607
0.44183,0.45593,0.77707
0.44527,0.45955,0.76868
0.4516,0.46616,0.77195
0.44758,0.46209,0.75683
0.44085,0.46351,0.75775
0.44132,0.46226,0.74321
0.44392,0.46217,0.75323
0.43732,0.46104,0.76425
0.42602,0.45814,0.76329
0.4283,0.45817,0.76377
0.42948,0.45761,0.76353
0.42537,0.45889,0.76325
0.42187,0.4599,0.76251
0.41982,0.4606,0.76162
0.42794,0.46229,0.75924
0.43732,0.4609,0.76382
0.43004,0.45929,0.75378
0.43534,0.46156,0.74397
0.43265,0.46303,0.75116
0.44022,0.46284,0.74036
0.44329,0.46255,0.74732
0.44699,0.46413,0.75682
0.45131,0.46483,0.74947
0.44861,0.46464,0.76158
0.4479,0.46265,0.76261
0.44847,0.46949,0.76938
0.4453,0.47202,0.75919
0.45558,0.47363,0.75686
0.45552,0.47472,0.77813
0.47056,0.47849,0.7729
0.47545,0.48204,0.76782
0.47787,0.47483,0.77302
0.47768,0.47347,0.75713
0.4904,0.47539,0.76012
0.49187,0.47635,0.7628
0.5059,0.47019,0.76061
0.50802,0.46816,0.75882
0.52013,0.47453,0.78264
0.52163,0.47482,0.80182
0.53927,0.47674,0.79831
0.54217,0.47671,0.79578
0.54362,0.48061,0.83
0.54455,0.48059,0.8317
0.55164,0.49495,0.86424
0.55233,0.49563,0.86671
0.54908,0.50312,0.85989
0.54926,0.50332,0.86225
0.55852,0.50635,0.87745
0.55727,0.50585,0.88087
0.55898,0.50344,0.90948
0.54685,0.50287,0.91259
0.53427,0.5075,0.94606
0.52766,0.50368,0.94679
0.50561,0.49434,0.9748
0.49674,0.49021,0.97091
0.45597,0.4782,0.97375
0.45372,0.46099,0.99419
0.41548,0.43334,1.0092
0.41614,0.42725,1.0131
0.38061,0.39677,1.0357
0.37601,0.39513,1.0305
0.35677,0.36153,1.0357
0.37217,0.37183,1.0495
0.37742,0.3651,1.0477
0.38374,0.37663,1.0567
0.41401,0.38252,1.0744
0.40056,0.38624,1.0697
0.40975,0.39661,1.0717
0.34571,0.39718,1.0678
0.32374,0.41402,1.0942
0.2671,0.40992,1.0579
0.18954,0.4155,1.0441
0.22254,0.4168,1.0196
0.17557,0.41528,1.0175
0.045578,0.40463,0.95728
0.0080612,0.41728,0.91889
-0.021193,0.39418,0.88102
-0.088479,0.37969,0.84472
-0.065613,0.35736,0.8208
-0.13295,0.3437,0.80204
-0.2609,0.33901,0.75784
-0.27766,0.32858,0.74371
-0.31761,0.32182,0.70828
-0.34879,0.31662,0.67774
-0.32492,0.33455,0.63135
-0.38295,0.29953,0.61782
-0.44305,0.30797,0.59497
-0.44933,0.30244,0.56649
-0.43587,0.30853,0.54752
-0.47213,0.31666,0.53605
-0.47302,0.31149,0.54641
-0.50963,0.31659,0.51226
-0.51826,0.31457,0.44482
-0.52939,0.31603,0.44195
-0.53283,0.31241,0.43278
-0.54548,0.33666,0.42547
-0.54635,0.33955,0.42767
-0.57572,0.34818,0.42999
-0.57864,0.35096,0.43132
-0.60384,0.341,0.43074
-0.60612,0.34138,0.4308
-0.64863,0.32318,0.43769
-0.65209,0.32189,0.43749
-0.68855,0.30281,0.41497
-0.69149,0.30052,0.41314
-0.71655,0.27323,0.39141
-0.71927,0.27048,0.38872
-0.75098,0.23695,0.34746
-0.75186,0.23607,0.34831
-0.77754,0.21962,0.3215
-0.7754,0.2179,0.32716
-0.78293,0.19944,0.32803
-0.78049,0.19878,0.33482
-0.77801,0.18327,0.34827
-0.7763,0.18408,0.35732
-0.76227,0.17307,0.4013
-0.76896,0.1761,0.39525
-0.77852,0.17501,0.40189
-0.78072,0.17714,0.40096
-0.78588,0.17975,0.40878
-0.79052,0.18022,0.40775
-0.80785,0.18181,0.41963
-0.80215,0.18189,0.41036
-0.80109,0.18262,0.40558
-0.80066,0.18391,0.39713
-0.80231,0.19044,0.37816
-0.80114,0.18532,0.38398
-0.80171,0.18455,0.37981
-0.79315,0.18042,0.38508
-0.79225,0.18025,0.38561
-0.78621,0.17101,0.39214
-0.78644,0.16032,0.40372
-0.77447,0.15949,0.39272
-0.77322,0.15018,0.38493
-0.77965,0.15832,0.38746
-0.78182,0.15954,0.38354
-0.76469,0.16365,0.39234
-0.7621,0.16807,0.39678
-0.73749,0.16593,0.4024
-0.73339,0.16681,0.41464
-0.69409,0.16732,0.41078
-0.57765,0.21957,0.46591
-0.52306,0.25201,0.4669
-0.56263,0.22781,0.50802
-0.42478,0.29719,0.51405
-0.40073,0.30833,0.56203
-0.31421,0.3663,0.5904
-0.28786,0.43743,0.63884
-0.23104,0.43815,0.65917
-0.21565,0.43644,0.64239
-0.14869,0.45413,0.67281
-0.13587,0.45765,0.66886
-0.053789,0.47294,0.70066
-0.036336,0.47923,0.70339
0.011831,0.47697,0.71313
0.022434,0.48407,0.71087
0.066488,0.42892,0.7678
0.074134,0.42908,0.77267
0.1098,0.34205,0.80908
0.11484,0.3374,0.81342
0.19174,0.24122,0.8281
0.19887,0.23699,0.83091
0.2869,0.19406,0.85205
0.29379,0.19571,0.8548
0.3666,0.20865,0.88428
0.37569,0.21343,0.88564
0.43336,0.22966,0.90314
0.44111,0.24076,0.90405
0.51431,0.3021,0.91569
0.50177,0.31059,0.91809
0.53405,0.38511,0.95084
0.55044,0.39273,0.94784
0.5913,0.44882,0.96118
0.59523,0.44147,0.9471
0.64133,0.46341,0.9107
0.6187,0.4678,0.91161
0.63455,0.46677,0.89477
0.66841,0.46727,0.89281
0.67754,0.47501,0.88884
0.68823,0.47802,0.88518
0.69826,0.49373,0.86971
0.68912,0.49181,0.87098
0.69522,0.4972,0.8682
0.70441,0.5198,0.85658
0.69889,0.52394,0.84706
0.70703,0.5263,0.84573
0.71535,0.53986,0.82457
0.70658,0.5312,0.8472
0.7102,0.54773,0.86383
0.69807,0.58857,0.87312
0.68977,0.60122,0.88044
0.70339,0.59449,0.89761
0.68285,0.59945,0.91791
0.68324,0.59895,0.9067
0.65749,0.59955,0.91872
0.64834,0.58561,0.93055
0.62372,0.58191,0.94378
0.60735,0.59212,0.91673
0.59903,0.57898,0.90295
0.59406,0.583,0.90847
0.56966,0.56009,0.90373
0.55451,0.55418,0.90753
0.54969,0.53838,0.89974
0.5399,0.52925,0.90362
0.54381,0.52603,0.88415
0.5389,0.51872,0.88229
0.54594,0.52995,0.87054
0.54326,0.53,0.89675
0.55399,0.53586,0.89609
0.55156,0.5386,0.88805
0.58057,0.53154,0.90222
0.58479,0.5325,0.90375
0.59758,0.52063,0.88228
0.60165,0.52028,0.86273
0.60261,0.50547,0.86832
0.60222,0.50389,0.86866
0.63085,0.49707,0.87489
0.63238,0.49608,0.8761
0.66269,0.49187,0.86534
0.66649,0.49124,0.86658
0.65598,0.48777,0.89606
0.6546,0.48774,0.89914
0.62819,0.51588,0.94295
0.62766,0.51135,0.94476
0.62994,0.49588,0.96718
0.62092,0.49016,0.97042
0.58936,0.45836,1.0064
0.58507,0.45421,1.0053
0.55889,0.43152,1.0229
0.55492,0.42505,1.021
0.54606,0.40043,1.0343
0.51852,0.39041,1.0293
0.47511,0.347,1.0321
0.45881,0.34262,1.0248
0.41004,0.29578,1.0175
0.38899,0.30418,1.008
0.34511,0.28031,0.98237
0.3365,0.30085,0.992
0.27692,0.30736,0.98597
0.2699,0.32179,0.9893
0.20774,0.34346,1.0039
0.22612,0.34662,0.9841
0.20395,0.35838,0.96499
0.13005,0.3663,0.94548
0.10246,0.38741,0.9569
0.065552,0.38012,0.90551
0.0047354,0.386,0.86825
0.028507,0.38875,0.83981
-0.022033,0.38032,0.80213
-0.1548,0.35536,0.76469
-0.17483,0.35244,0.73601
-0.23953,0.34224,0.71536
-0.3083,0.3299,0.69408
-0.27247,0.32664,0.65941
-0.33361,0.33249,0.62996
-0.38943,0.32236,0.6265
-0.39345,0.31604,0.59712
-0.43181,0.32106,0.58073
-0.45093,0.31697,0.56132
-0.43465,0.31809,0.57922
-0.47806,0.31404,0.52967
-0.51911,0.31127,0.49459
-0.52511,0.32046,0.50426
-0.51505,0.32482,0.46303
-0.5444,0.32298,0.44359
-0.53943,0.32873,0.45015
-0.58842,0.30673,0.4086
-0.58837,0.31934,0.35173
-0.65422,0.31442,0.35097
-0.65826,0.31316,0.30834
-0.74344,0.2969,0.30492
-0.75391,0.29544,0.31479
-0.82195,0.27938,0.24403
-0.83126,0.27983,0.20781
-0.89074,0.22731,0.20319
-0.89839,0.22459,0.20342
-0.90838,0.15654,0.18967
-0.91001,0.15343,0.18979
-0.88498,0.11906,0.21853
-0.88219,0.12,0.21963
-0.8371,0.1247,0.22788
-0.83266,0.12928,0.23072
-0.77344,0.16368,0.25606
-0.77283,0.16819,0.25797
-0.74194,0.20697,0.27669
-0.73226,0.21035,0.27876
-0.7028,0.25711,0.29412
-0.70261,0.25263,0.29708
-0.68056,0.27498,0.31138
-0.68242,0.26679,0.31626
-0.66339,0.27626,0.3368
-0.67486,0.27342,0.33991
-0.6838,0.26293,0.35353
-0.68062,0.25136,0.35834
-0.68511,0.22689,0.36451
-0.68727,0.21936,0.37949
-0.70451,0.19403,0.40734
-0.69002,0.19266,0.41577
-0.70438,0.16343,0.43889
-0.6646,0.17222,0.44538
-0.66165,0.15174,0.45771
-0.61148,0.1731,0.4712
-0.57842,0.16856,0.48063
-0.52188,0.21131,0.5057
-0.45622,0.22924,0.52513
-0.41476,0.26855,0.55002
-0.35708,0.30607,0.56443
-0.35603,0.3259,0.60921
-0.31605,0.355,0.6504
-0.29459,0.38538,0.65484
-0.26959,0.40091,0.68223
-0.26816,0.4217,0.68136
-0.23455,0.44469,0.68537
-0.24112,0.46256,0.70837
-0.21099,0.49796,0.7177
-0.11576,0.48108,0.75342
-0.1086,0.50097,0.77375
-0.023478,0.46539,0.81469
0.046322,0.43388,0.83249
-0.0078907,0.44672,0.85038
0.15067,0.35915,0.87093
0.17512,0.23484,0.89526
0.28568,0.22514,0.90232
0.43297,0.18151,0.89378
0.45267,0.17882,0.8994
0.44868,0.18269,0.89413
0.50292,0.19771,0.91691
0.51298,0.19879,0.92049
0.52679,0.24393,0.91652
0.52933,0.28218,0.91652
0.56166,0.28702,0.92006
0.56524,0.28342,0.92059
0.5964,0.36079,0.92398
0.60008,0.36494,0.92473
0.62637,0.4423,0.90924
0.62988,0.44768,0.89307
0.6767,0.51743,0.89238
0.68057,0.52079,0.89154
0.7371,0.55912,0.87432
0.73831,0.55998,0.87451
0.77579,0.59031,0.87811
0.77363,0.58644,0.87614
0.79813,0.5872,0.8656
0.78957,0.58192,0.8651
0.77583,0.57368,0.86601
0.7678,0.56534,0.86075
0.74309,0.53721,0.83253
0.73414,0.53144,0.83677
0.69974,0.50127,0.83415
0.69602,0.49851,0.83644
0.66681,0.47026,0.83632
0.65353,0.47202,0.83877
0.6278,0.44913,0.84173
0.62068,0.45795,0.84206
0.60404,0.44969,0.83322
0.59848,0.46238,0.84542
0.59001,0.46823,0.85683
0.56005,0.48226,0.86486
0.5352,0.50591,0.87874
0.52851,0.50715,0.88491
0.49042,0.52644,0.90419
0.50094,0.51778,0.90154
0.49598,0.52477,0.91967
0.47159,0.50787,0.90138
0.45849,0.50545,0.90061
0.45974,0.49354,0.87722
0.44429,0.48532,0.86031
0.43577,0.47687,0.85517
0.42517,0.46966,0.8447
0.42855,0.46261,0.84798
0.4263,0.45406,0.84983
0.41202,0.4595,0.83744
0.40939,0.45745,0.83053
0.41414,0.45732,0.82194
0.41342,0.4635,0.81295
0.41354,0.46566,0.81727
0.41962,0.47131,0.80576
0.42237,0.47404,0.78442
0.42393,0.4765,0.78644
0.42489,0.47768,0.75884
0.42858,0.47898,0.75482
0.43009,0.47736,0.76115
0.43396,0.48619,0.75773
0.43733,0.47186,0.76017
0.42618,0.48033,0.75894
0.42485,0.48573,0.76194
0.42196,0.47056,0.74114
0.42044,0.46731,0.73735
0.42684,0.49122,0.74185
0.42675,0.47889,0.72561
0.43613,0.47385,0.72514
0.43725,0.4761,0.72435
0.42522,0.43566,0.76398
0.42504,0.43449,0.76552
0.4211,0.40963,0.74831
0.42132,0.40928,0.74848
0.42813,0.40741,0.73928
0.4279,0.4076,0.74024
0.42696,0.4105,0.74999
0.42709,0.41014,0.74868
0.42677,0.40256,0.739
0.42377,0.40488,0.74017
0.42308,0.40758,0.73903
0.42318,0.41103,0.74125
0.42417,0.42585,0.75256
0.42395,0.4265,0.75077
0.42397,0.4437,0.75586
0.42254,0.44172,0.75087
0.42226,0.44152,0.7394
0.42029,0.43908,0.73998
0.40826,0.44291,0.73415
0.41648,0.43471,0.73766
0.42729,0.42573,0.74638
0.42169,0.42613,0.73922
0.42505,0.42033,0.72597
0.42228,0.41298,0.73179
0.42241,0.39211,0.73724
0.42087,0.39905,0.73511
0.42367,0.3948,0.73637
0.41792,0.40657,0.73043
0.40926,0.40541,0.71976
0.4121,0.41721,0.72557
0.41075,0.42436,0.72177
0.41463,0.43244,0.73332
0.41245,0.44076,0.73915
0.43043,0.44169,0.73664
0.43091,0.44904,0.74749
0.43991,0.44652,0.73142
0.44402,0.44818,0.72442
0.43848,0.46141,0.72545
0.43534,0.46245,0.72911
0.43071,0.43917,0.74404
0.42912,0.44362,0.7566
0.42601,0.44888,0.72764
0.42641,0.44386,0.72503
0.42599,0.44364,0.73734
0.42338,0.44142,0.7217
0.4257,0.43878,0.74544
0.42711,0.43886,0.75791
0.42896,0.43262,0.73112
0.43028,0.42713,0.7253
0.42965,0.44452,0.72622
0.42896,0.43928,0.72112
0.41895,0.44918,0.74341
0.41565,0.4522,0.74281
0.43181,0.45435,0.77541
0.42891,0.45588,0.77947
0.42742,0.45505,0.79264
0.43193,0.45379,0.78836
0.43179,0.45133,0.77643
0.432,0.45154,0.77722
0.43177,0.45135,0.77464
0.43108,0.45164,0.77511
0.43068,0.46708,0.77459
0.43254,0.45479,0.76597
0.44784,0.45597,0.76395
0.44316,0.45297,0.7648
0.44399,0.43882,0.78086
0.44321,0.45047,0.77021
0.44424,0.44884,0.75774
0.4451,0.44887,0.76399
0.44659,0.44769,0.75892
0.44413,0.4406,0.75804
0.42975,0.44331,0.7443
0.43633,0.45113,0.74827
0.43263,0.44986,0.74297
0.42616,0.44791,0.73429
0.42777,0.44921,0.73437
0.43135,0.44987,0.75352
0.43045,0.45092,0.7778
0.43398,0.4458,0.76784
0.43062,0.45374,0.77391
0.43824,0.45275,0.78075
0.44881,0.44335,0.77619
0.44124,0.45274,0.77707
0.44512,0.45124,0.79453
0.44314,0.44925,0.79148
0.44471,0.458,0.79687
0.42921,0.45688,0.77453
0.42519,0.44682,0.75739
0.43172,0.45362,0.76759
0.43154,0.45195,0.76171
0.43355,0.45079,0.76361
0.43734,0.45663,0.76318
0.44461,0.44634,0.77083
0.4374,0.44489,0.7637
0.43308,0.45467,0.7931
0.43985,0.45038,0.8005
0.44477,0.45116,0.80047
0.44158,0.45452,0.77428
0.44392,0.45791,0.75469
0.4353,0.45759,0.75841
0.4323,0.46016,0.73488
0.42815,0.45518,0.74094
0.42229,0.4538,0.74123
0.43651,0.4568,0.75724
0.44096,0.45953,0.77993
0.43464,0.45004,0.77571
0.4332,0.44812,0.77451
0.43917,0.44695,0.7787
0.44195,0.44672,0.78353
0.43186,0.44017,0.75284
0.43074,0.43773,0.74625
0.43002,0.44365,0.75969
0.43024,0.44308,0.76055
0.42105,0.45357,0.75303
0.41967,0.45476,0.75212
0.42068,0.4514,0.7534
0.41129,0.45149,0.75347
0.42673,0.45142,0.74186
0.4271,0.45142,0.74165
0.43798,0.44552,0.75049
0.4372,0.44562,0.75044
0.42178,0.44553,0.7483
0.42324,0.44569,0.74864
0.42199,0.44763,0.74254
0.42214,0.44738,0.74576
0.42219,0.44534,0.76737
0.42186,0.44579,0.76555
0.42323,0.44518,0.76628
0.44041,0.44491,0.76789
0.45253,0.44518,0.77859
0.43582,0.44676,0.77426
0.42539,0.45433,0.76911
0.43433,0.45255,0.76765
0.43099,0.45396,0.7711
0.4276,0.45224,0.76591
0.42744,0.45508,0.75488
0.42368,0.4562,0.75025
0.42768,0.45764,0.73386
0.43638,0.45061,0.73681
0.4319,0.44024,0.73918
0.42837,0.4499,0.7525
0.4284,0.44389,0.74884
0.42752,0.44114,0.75568
0.42878,0.44167,0.76496
0.43502,0.44253,0.75646
0.42751,0.44187,0.74182
0.42775,0.44105,0.75206
0.41867,0.44163,0.75941
0.42536,0.44086,0.74183
0.42973,0.44237,0.7379
0.4228,0.44146,0.75725
0.41802,0.44661,0.75877
0.40837,0.45146,0.75351
0.41323,0.44875,0.7535
0.41097,0.44982,0.74707
0.41481,0.4488,0.75741
0.41681,0.45224,0.75749
0.41205,0.44053,0.76448
0.40938,0.43544,0.76184
0.41143,0.43594,0.78151
0.41062,0.4339,0.77513
0.41436,0.43472,0.77151
0.41524,0.4325,0.77821
0.41659,0.44025,0.76551
0.41742,0.44197,0.76069
0.41703,0.44082,0.77196
0.41733,0.4402,0.74321
0.41784,0.44649,0.74046
0.4187,0.44799,0.7432
0.41215,0.44641,0.74978
0.41082,0.44666,0.75219
0.41773,0.44729,0.74933
0.4186,0.44783,0.74923
0.40895,0.44186,0.76059
0.40804,0.44167,0.76127
0.42574,0.43877,0.77445
0.42613,0.43882,0.77499
0.426,0.4435,0.76003
0.4323,0.44389,0.76019
0.44399,0.4463,0.74559
0.44322,0.44729,0.74793
0.43856,0.45865,0.76337
0.43879,0.4584,0.76379
0.43883,0.46248,0.77231
0.44177,0.46228,0.77283
0.43173,0.4667,0.79125
0.43728,0.46585,0.78473
0.44939,0.47281,0.7691
0.45485,0.46726,0.76955
0.46641,0.4555,0.77136
0.45807,0.46897,0.77663
0.46767,0.47167,0.77636
0.46519,0.47173,0.77113
0.46545,0.47252,0.74846
0.4596,0.47649,0.75896
0.46236,0.47382,0.7706
0.46258,0.46723,0.78353
0.46216,0.4722,0.79558
0.44627,0.46314,0.79344
0.4405,0.45485,0.79247
0.45231,0.46593,0.77965
0.44445,0.45983,0.76679
0.43959,0.46587,0.78026
0.44193,0.46454,0.78792
0.44528,0.47502,0.79425
0.44312,0.48022,0.80723
0.4461,0.46909,0.80408
0.43794,0.47791,0.80864
0.43308,0.47907,0.81324
0.43067,0.47887,0.81039
0.4269,0.46446,0.82145
0.42614,0.45916,0.83219
0.42244,0.46549,0.84229
0.42629,0.45515,0.85424
0.42655,0.45166,0.83348
0.42752,0.44741,0.82318
0.42768,0.42817,0.82944
0.42851,0.43105,0.81476
0.42849,0.43645,0.8132
0.43518,0.43045,0.81295
0.45246,0.43641,0.83571
0.46144,0.44,0.83306
0.47693,0.43669,0.87568
0.48094,0.44946,0.88718
0.4789,0.44922,0.89895
0.47748,0.46724,0.89982
0.46012,0.47069,0.92096
0.45725,0.47547,0.92436
0.4271,0.47746,0.95161
0.42271,0.47982,0.95924
0.42539,0.48171,0.95661
0.39671,0.46059,0.96424
0.36414,0.4438,0.9794
0.3644,0.4382,0.98025
0.36413,0.40651,1.0108
0.32871,0.41378,1.0016
0.32717,0.4122,1.0019
0.29471,0.3893,1.0221
0.29454,0.40454,1.0373
0.28312,0.39109,1.0373
0.28332,0.3918,1.0385
0.29578,0.38535,1.0435
0.28847,0.38695,1.0448
0.27263,0.4033,1.058
0.26373,0.39703,1.0368
0.23785,0.39589,1.0372
0.22758,0.38461,1.0256
0.2002,0.35754,0.99798
0.18556,0.34942,0.99209
0.15127,0.31004,0.96182
0.13173,0.31298,0.96514
0.08318,0.29024,0.96774
0.065829,0.29788,0.95516
0.017446,0.29066,0.93398
0.0010002,0.29975,0.92798
-0.047272,0.30766,0.91902
-0.064719,0.31147,0.90466
-0.099963,0.32596,0.89102
-0.11789,0.31608,0.87078
-0.14758,0.30826,0.84809
-0.16899,0.31054,0.82853
-0.19341,0.3103,0.80211
-0.23564,0.30817,0.78743
-0.2685,0.29517,0.76594
-0.30798,0.31671,0.75506
-0.35493,0.33089,0.74866
-0.36944,0.33465,0.71749
-0.4024,0.3481,0.69909
-0.41708,0.33856,0.66878
-0.44023,0.34475,0.64329
-0.44037,0.33022,0.62629
-0.44336,0.33341,0.6026
-0.4667,0.3066,0.60767
-0.47649,0.30183,0.6033
-0.49107,0.29713,0.59343
-0.49106,0.28737,0.58913
-0.53079,0.29166,0.5815
-0.54343,0.29207,0.58578
-0.56886,0.27909,0.54444
-0.57021,0.27538,0.53046
-0.60683,0.27369,0.52048
-0.6186,0.27262,0.51928
-0.62444,0.27162,0.49342
-0.64005,0.27457,0.49102
-0.63845,0.24323,0.44931
-0.65169,0.24761,0.44685
-0.70086,0.23633,0.46926
-0.69444,0.2314,0.47132
-0.72197,0.21979,0.45394
-0.73347,0.20905,0.4557
-0.73287,0.21388,0.44886
-0.74872,0.19123,0.47213
-1.3506,0.69066,-0.60472
-1.3742,0.6929,-0.61539
-1.3537,0.43894,-0.044512
-1.0755,0.44631,-0.063704
-1.067,0.43664,-0.042628
-0.89176,0.30961,0.24458
-0.89735,0.25545,0.36447
-0.85911,0.25508,0.36554
-0.85684,0.2223,0.44439
-0.81114,0.22627,0.44079
-0.81094,0.21889,0.44788
-0.77768,0.19116,0.49027
-0.77831,0.19363,0.51307
-0.74713,0.18182,0.51378
-0.75665,0.18885,0.5266
-0.76411,0.20108,0.51352
-0.76247,0.20123,0.51627
-0.75117,0.21001,0.50703
-0.75772,0.20543,0.51436
-0.75747,0.20238,0.52181
-0.76675,0.20106,0.52174
-0.77851,0.20088,0.51565
-0.78368,0.1981,0.52535
-0.79309,0.19724,0.53031
-0.78107,0.19206,0.54299
-0.78415,0.18637,0.56367
-0.78398,0.18251,0.56245
-0.78973,0.17403,0.57287
-0.7863,0.17646,0.56876
-0.79184,0.17533,0.57186
-0.79541,0.1739,0.57449
-0.7933,0.17664,0.57243
-0.78906,0.16761,0.58109
-0.79494,0.1632,0.58631
-0.78467,0.15514,0.58707
-0.77781,0.14641,0.57985
-0.78291,0.16745,0.58324
-0.77948,0.16503,0.58704
-0.78114,0.16144,0.59107
-0.77832,0.16527,0.59161
-0.77916,0.18256,0.60376
-0.77252,0.1835,0.60804
-0.76809,0.19443,0.61212
-0.77064,0.19987,0.61872
-0.75476,0.19572,0.61131
-0.75549,0.20108,0.61269
-0.75982,0.20129,0.59995
-0.75229,0.20152,0.59197
-0.7564,0.20876,0.61191
-0.75773,0.21076,0.61269
-0.75098,0.20661,0.63264
-0.74773,0.20577,0.63807
-0.76454,0.2099,0.62418
-0.75456,0.20986,0.62276
-0.7573,0.21559,0.63442
-0.75872,0.21591,0.63523
-0.7607,0.22334,0.64338
-0.76157,0.22396,0.64424
-0.74566,0.22367,0.639
-0.74847,0.22871,0.63909
-0.74842,0.22861,0.63807
-0.73923,0.2287,0.63797
-0.74039,0.22855,0.63289
-0.74849,0.22548,0.63386
-0.74906,0.22619,0.65031
-0.75667,0.23313,0.64668
-0.75634,0.23199,0.63318
-0.75712,0.2309,0.64079
-0.75809,0.2297,0.63907
-0.76484,0.22437,0.62202
-0.76292,0.22443,0.61187
-0.75326,0.21995,0.62488
-0.75806,0.22199,0.62203
-0.75756,0.22615,0.60999
-0.74441,0.22498,0.59844
-0.75167,0.22214,0.60619
-0.74961,0.22298,0.60295
-0.75463,0.21923,0.59847
-0.75017,0.22299,0.60255
-0.74575,0.21449,0.60925
-0.74519,0.20605,0.6081
-0.74096,0.21612,0.60641
-0.74423,0.21212,0.61129
-0.74761,0.21194,0.62001
-0.74579,0.21243,0.61532
-0.74287,0.21237,0.60357
-0.74878,0.21472,0.5915
-0.76088,0.21524,0.60558
-0.74474,0.21664,0.61322
-0.72972,0.20974,0.61285
-0.73254,0.22808,0.60131
-0.71284,0.23066,0.55841
-0.75418,0.21594,0.55361
-0.77512,0.22078,0.55327
-0.7813,0.21625,0.57172
-0.79474,0.21771,0.5871
-0.78972,0.21447,0.57843
-0.79526,0.21376,0.57965
-0.79094,0.21583,0.58471
-0.79571,0.21977,0.59641
-0.78479,0.20925,0.57049
-0.78664,0.20708,0.56792
-0.77069,0.20377,0.55104
-0.77793,0.20432,0.54762
-0.77332,0.18838,0.52972
-0.76857,0.18086,0.52319
-0.77018,0.19326,0.51851
-0.77087,0.19233,0.51488
-0.75631,0.20689,0.5104
-0.75279,0.20902,0.50612
-0.73854,0.192,0.52117
-0.73619,0.18956,0.52145
-0.73669,0.19839,0.53166
-0.73936,0.19749,0.5329
-0.70889,0.22825,0.53499
-0.7134,0.22745,0.53599
-0.69692,0.22241,0.50468
-0.69458,0.22318,0.50397
-0.68127,0.23235,0.50444
-0.67794,0.23285,0.50388
-0.64961,0.23203,0.50476
-0.64486,0.2327,0.50961
-0.61837,0.25106,0.4975
-0.6134,0.24926,0.49885
-0.58738,0.23557,0.4965
-0.57707,0.24037,0.49837
-0.53823,0.253,0.49567
-0.54073,0.26444,0.50179
-0.49008,0.27611,0.50662
-0.49396,0.28265,0.51708
-0.49928,0.28971,0.55426
-0.48266,0.3053,0.5505
-0.4306,0.3397,0.55123
-0.42401,0.33223,0.59738
-0.3988,0.35408,0.6308
-0.38977,0.36209,0.64541
