0.73823,0.24479,0.99117
0.73462,0.24936,0.99654
0.73104,0.26034,0.99456
0.72613,0.25494,1.0021
0.7217,0.26064,1.0035
0.71781,0.24927,1.0091
0.70897,0.24731,1.0128
0.7255,0.24057,1.0101
0.72732,0.23343,1.0095
0.72864,0.24624,1.0121
0.72915,0.24962,1.0124
0.7297,0.25107,1.0178
0.7239,0.25409,1.022
0.74214,0.25436,1.0211
0.73578,0.26197,1.0294
0.7589,0.24487,0.99437
0.75585,0.29083,0.9676
0.74388,0.3228,0.96397
0.74227,0.25463,0.94888
0.77569,0.24617,0.95412
0.81328,0.23563,1.0018
0.79803,0.23915,1.0077
0.80661,0.23122,1.0383
0.7628,0.25938,1.0425
0.72019,0.16102,1.0921
0.62048,0.12841,1.1088
0.61302,0.14771,1.0964
0.53112,0.11124,1.1216
0.42711,0.099892,1.1285
0.31782,0.12756,1.1298
0.29704,0.13127,1.1304
0.32171,0.12037,1.1227
0.24964,0.16722,1.0871
0.18497,0.2143,1.0902
0.084436,0.23312,1.0887
0.084344,0.23461,1.0931
-0.012364,0.24233,1.0457
-0.10086,0.24204,0.99804
-0.19835,0.19408,0.95068
-0.22113,0.19536,0.94363
-0.20485,0.20485,0.91155
-0.26871,0.17112,0.84553
-0.29569,0.16948,0.85383
-0.31045,0.17184,0.81766
-0.31723,0.17002,0.81179
-0.2849,0.17726,0.81224
-0.289,0.17798,0.81585
-0.29236,0.17759,0.78296
-0.29254,0.18103,0.79401
-0.3229,0.18704,0.75999
-0.32169,0.18766,0.75711
-0.31187,0.20003,0.71505
-0.37183,0.21774,0.70993
-0.37148,0.21417,0.71621
-0.43441,0.2543,0.69206
-0.44062,0.22901,0.67719
-0.4689,0.22536,0.67255
-0.47523,0.23267,0.67731
-0.46962,0.18491,0.63122
-0.4727,0.18526,0.63027
-0.44783,0.14054,0.5902
-0.44595,0.13708,0.58634
-0.44658,0.12206,0.58155
-0.44409,0.11898,0.58011
-0.47627,0.12224,0.57795
-0.47539,0.11965,0.57759
-0.50617,0.15205,0.57746
-0.5019,0.14727,0.56665
-0.51598,0.17773,0.5224
-0.52421,0.18478,0.52296
-0.52357,0.19985,0.44567
-0.53166,0.19493,0.44567
-0.53175,0.19427,0.44741
-0.5259,0.18898,0.4175
-0.52586,0.173,0.40187
-0.51901,0.17691,0.40358
-0.51903,0.17689,0.40363
-0.52185,0.16713,0.38022
-0.5221,0.16711,0.38007
-0.53559,0.15919,0.36549
-0.53584,0.15941,0.36549
-0.5514,0.15409,0.36467
-0.55121,0.15501,0.36434
-0.55127,0.17307,0.36086
-0.55966,0.17339,0.36008
-0.57501,0.18906,0.34497
-0.57581,0.20138,0.34868
-0.59221,0.22222,0.33476
-0.58536,0.22225,0.33539
-0.60475,0.23822,0.33521
-0.59167,0.23938,0.33048
-0.6056,0.23887,0.31509
-0.74896,0.20904,0.31804
-0.6945,0.18,0.3173
-0.70361,0.18431,0.31675
-0.70132,0.18304,0.31655
-0.70619,0.17434,0.32021
-0.7093,0.17532,0.31818
-0.7414,0.17093,0.29983
-0.74362,0.17336,0.30176
-0.78262,0.17095,0.30711
-0.78188,0.17705,0.30701
-0.79603,0.20032,0.32053
-0.79232,0.20849,0.31712
-0.80508,0.30428,0.34876
-0.81173,0.28447,0.32399
-0.85404,0.24998,0.16272
-0.85384,0.2479,0.18619
-0.91795,0.23492,0.18652
-0.90456,0.25096,0.20532
-0.91315,0.24892,0.27542
-0.94072,0.26971,0.26515
-0.95216,0.2786,0.2845
-0.93783,0.2674,0.30029
-0.94219,0.26657,0.32965
-0.95639,0.2636,0.31528
-0.95211,0.25996,0.32212
-0.94757,0.25096,0.34127
-0.94357,0.2453,0.35522
-0.93187,0.22148,0.35126
-0.92998,0.22011,0.35405
-0.92805,0.20716,0.34502
-0.91945,0.20189,0.35684
-0.8944,0.17328,0.38754
-0.90088,0.17517,0.38873
-0.88216,0.15542,0.40271
-0.88081,0.15774,0.40638
-0.84635,0.13842,0.418
-0.86003,0.15174,0.42643
-0.84137,0.15941,0.44994
-0.78552,0.16052,0.45039
-0.7394,0.17456,0.48288
-0.74863,0.18856,0.48345
-0.71681,0.21644,0.51671
-0.66593,0.20427,0.50672
-0.64457,0.2131,0.51844
-0.57356,0.22337,0.57795
-0.56616,0.22391,0.6457
-0.50448,0.23557,0.61807
-0.50413,0.22816,0.6536
-0.4556,0.22711,0.70822
-0.4618,0.21745,0.71205
-0.4455,0.20332,0.75184
-0.42983,0.19756,0.74365
-0.42664,0.18601,0.75622
-0.40135,0.18001,0.75172
-0.40249,0.17802,0.75617
-0.32809,0.15789,0.75453
-0.26398,0.12608,0.75456
-0.19513,0.11502,0.75559
-0.040745,0.073229,0.74842
-0.020895,0.074241,0.75963
0.16933,0.040026,0.76546
0.092712,0.054643,0.78296
0.18056,0.042367,0.80135
0.29892,0.052934,0.81678
0.34352,0.05822,0.85698
0.32908,0.057924,0.85371
0.36091,0.047023,0.87409
0.36427,0.03526,0.86868
0.40873,0.028304,0.86817
0.41637,0.019688,0.81002
0.50147,0.0044517,0.77138
0.58808,-0.034964,0.7793
0.65378,-0.0256,0.77626
0.77611,-0.067732,0.77131
0.80092,-0.020057,0.78806
0.90478,-0.017991,0.82429
0.90686,0.023889,0.80496
0.99747,0.080724,0.80831
0.95792,0.1018,0.78773
0.96191,0.16801,0.76378
0.96124,0.15609,0.76039
0.93793,0.19825,0.72554
0.84823,0.14041,0.77742
0.79762,0.13568,0.78473
0.821,0.11951,0.83286
0.77033,0.084067,0.89848
0.73612,0.08869,0.86206
0.7159,0.087121,0.9122
0.6804,0.06525,1.0067
0.67941,0.10981,1.0484
0.65822,0.12227,1.029
0.65876,0.17229,1.0499
0.63919,0.21287,1.0436
0.65022,0.24664,1.0768
0.63892,0.29797,1.1023
0.65048,0.29976,1.1107
0.64427,0.34209,1.133
0.67009,0.32201,1.13
0.67551,0.33562,1.1484
0.68595,0.31767,1.1296
0.70929,0.31576,1.128
0.72871,0.31664,1.1208
0.74606,0.31798,1.1202
0.74592,0.30794,1.1028
0.75938,0.30257,1.0807
0.74445,0.3178,1.0947
0.76279,0.29311,1.0655
0.76081,0.26664,1.033
0.77719,0.26004,1.0342
0.77726,0.25834,1.0381
0.80042,0.25599,1.0336
0.80862,0.24675,1.0297
0.83006,0.26066,1.0362
0.83627,0.25966,1.0439
0.83749,0.27482,1.0288
0.85344,0.27662,1.0144
0.85487,0.29514,1.0302
0.87001,0.3012,1.0318
0.8466,0.32161,1.0361
0.85204,0.33739,1.026
0.84125,0.3586,1.0552
0.83394,0.38908,1.0663
0.81071,0.35286,1.0844
0.79948,0.35203,1.1006
0.81973,0.35875,1.0892
0.78665,0.33734,1.1031
0.78633,0.2557,1.1061
0.7602,0.23129,1.1051
0.7554,0.24309,1.1086
0.73005,0.2373,1.0989
0.72175,0.24199,1.0999
0.69931,0.24287,1.0833
0.68851,0.25575,1.0757
0.67664,0.2167,1.077
0.67871,0.19502,1.0794
0.64231,0.21982,1.0611
0.63589,0.22389,1.0508
0.59839,0.22427,1.0592
0.58943,0.21957,1.0621
0.56933,0.22382,1.0518
0.55548,0.23046,1.0484
0.53883,0.21552,1.0475
0.5197,0.21117,1.0474
0.53428,0.21421,1.0455
0.48244,0.21254,1.0521
0.41195,0.22901,1.0305
0.39623,0.22674,1.0208
0.41407,0.22209,1.0258
0.36659,0.22616,1.0179
0.37058,0.22461,1.0187
0.31502,0.23226,1.0079
0.31205,0.23591,0.98962
0.2534,0.22968,0.99366
0.24533,0.2305,1.0028
0.19764,0.22537,0.98054
0.19526,0.22766,0.98324
0.12419,0.21205,0.95503
0.11395,0.21471,0.95349
0.030389,0.22576,0.92983
0.0068242,0.23528,0.93062
-0.033691,0.18955,0.8839
-0.068108,0.18057,0.87138
-0.049746,0.16765,0.87477
-0.12334,0.16431,0.87554
-0.16523,0.13556,0.84188
-0.16203,0.13187,0.83839
-0.15612,0.12048,0.7997
-0.17649,0.1147,0.78632
-0.17371,0.1146,0.79971
-0.20701,0.11795,0.73491
-0.20856,0.11157,0.69795
-0.23128,0.16114,0.69071
-0.22895,0.16584,0.69956
-0.27861,0.18541,0.64197
-0.28188,0.18579,0.64064
-0.32486,0.22706,0.58732
-0.33342,0.2341,0.5813
-0.37103,0.2488,0.54657
-0.37764,0.25651,0.53976
-0.38986,0.23128,0.53009
-0.39427,0.23132,0.52683
-0.3919,0.21648,0.52747
-0.40122,0.21574,0.53153
-0.41754,0.2222,0.51933
-0.41442,0.22095,0.52289
-0.42823,0.23635,0.47464
-0.43202,0.2406,0.48012
-0.42939,0.24022,0.43442
-0.46253,0.24061,0.43142
-0.49488,0.24008,0.37123
-0.49171,0.24607,0.36254
-0.48649,0.24646,0.31895
-0.54563,0.23217,0.32188
-0.54382,0.21462,0.32699
-0.65354,0.22963,0.28646
-0.65939,0.22527,0.29194
-0.66902,0.24804,0.25785
-0.67145,0.24719,0.25722
-0.65692,0.32732,0.22195
-0.63685,0.3304,0.22037
-0.63607,0.32861,0.22119
-0.62777,0.33883,0.2207
-0.6273,0.27598,0.22099
-0.65182,0.27167,0.22374
-0.65201,0.27166,0.22383
-0.6685,0.23355,0.20815
-0.66858,0.23351,0.20812
-0.66843,0.20483,0.18733
-0.66888,0.20574,0.18807
-0.70036,0.22081,0.20531
-0.69017,0.22656,0.20548
-0.6924,0.25754,0.22127
-0.73565,0.258,0.22287
-0.73518,0.25789,0.23944
-0.75435,0.26162,0.23843
-0.7532,0.25954,0.24137
-0.76355,0.23118,0.27496
-0.77036,0.23101,0.27564
-0.75515,0.21558,0.29201
-0.76294,0.20057,0.29415
-0.76177,0.15467,0.32387
-0.76063,0.16672,0.32907
-0.75966,0.16358,0.37498
-0.75109,0.14176,0.36122
-0.75167,0.12757,0.36286
-0.7513,0.12559,0.37455
-0.7518,0.12736,0.42166
-0.75966,0.14234,0.42557
-0.77892,0.14204,0.43681
-0.78062,0.1524,0.44345
-0.7836,0.15068,0.44393
-0.77719,0.14489,0.4491
-0.7345,0.14045,0.48888
-0.72934,0.14077,0.52359
-0.7244,0.14941,0.52565
-0.72083,0.1823,0.57753
-0.67852,0.19187,0.59989
-0.63303,0.19941,0.60089
-0.59377,0.23945,0.59946
-0.59602,0.22976,0.60454
-0.60438,0.2281,0.62946
-0.59398,0.21678,0.62563
-0.59277,0.18101,0.61182
-0.57199,0.1742,0.62002
-0.56693,0.10036,0.64695
-0.5174,0.11716,0.65027
-0.46789,0.093676,0.70196
-0.37587,0.12043,0.68203
-0.13886,0.16295,0.62406
-0.053236,0.17867,0.63446
0.38037,0.26634,0.58868
0.38954,0.26814,0.63249
0.77434,0.38815,0.72862
0.71379,0.34302,0.73983
0.86758,0.35037,0.82827
0.81946,0.29056,0.82994
0.81588,0.17879,0.91405
0.80432,0.15157,0.88631
0.80894,0.0088471,0.88971
0.79664,0.024131,0.87146
0.80169,-0.08726,0.85502
0.82401,-0.058342,0.84477
0.87181,-0.067168,0.80518
0.86173,-0.04098,0.79638
0.88617,0.03044,0.75034
0.92671,0.01293,0.76028
0.93529,0.045625,0.75278
0.98611,0.16243,0.71639
0.97481,0.21484,0.6802
0.99807,0.20799,0.67447
0.97937,0.2187,0.68525
0.96781,0.25014,0.67736
0.95668,0.23507,0.71097
0.93038,0.23506,0.74353
0.93234,0.21633,0.78416
0.91924,0.18038,0.88481
0.9229,0.17944,0.87876
0.92028,0.13718,0.92572
0.92067,0.16129,0.924
0.9215,0.15251,0.96761
0.91047,0.18829,0.95251
0.90136,0.23596,0.95844
0.89659,0.2456,0.95738
0.883,0.29635,0.9735
0.87445,0.283,0.96374
0.86419,0.31389,0.98093
0.87798,0.2955,1.0041
0.86905,0.2882,0.99543
0.86858,0.27271,0.99893
0.8634,0.2519,0.98913
0.86325,0.23909,1.001
0.85084,0.21745,1.0074
0.8216,0.23681,1.0055
0.83843,0.22742,1.0117
0.83992,0.24,1.0107
0.8522,0.24805,1.0097
0.86544,0.23666,1.015
0.86743,0.24999,0.99924
0.87477,0.25352,0.97039
0.87778,0.26719,0.95892
0.88943,0.28417,0.95953
0.8852,0.29127,0.94456
0.8835,0.33469,0.93156
0.84469,0.32893,0.96923
0.81914,0.33671,0.98869
0.82766,0.31139,0.9751
0.81766,0.30463,0.96778
0.81482,0.29359,0.95708
0.81471,0.27454,0.92578
0.83483,0.25124,0.95619
0.83306,0.21733,0.96631
0.8412,0.21141,0.97043
0.84365,0.18128,0.93132
0.86125,0.2204,0.95128
0.87448,0.22031,0.97517
0.86324,0.22734,0.98965
0.85313,0.1966,1.0279
0.80423,0.18676,1.0503
0.73715,0.18903,1.0971
0.74361,0.17318,1.0851
0.6616,0.16894,1.1059
0.63341,0.16205,1.1158
0.57161,0.17259,1.1131
0.53742,0.16649,1.1172
0.50521,0.14841,1.1232
0.45709,0.14779,1.1255
0.40712,0.12407,1.1247
0.3483,0.11217,1.126
0.33503,0.08822,1.131
0.21181,0.071255,1.1192
0.20427,0.079571,1.0858
0.17213,0.079261,1.0665
0.12077,0.070647,1.0455
-0.0082871,0.10528,0.97497
-0.042688,0.11761,0.96959
-0.052568,0.12778,0.92139
-0.095198,0.14171,0.89941
-0.11597,0.14648,0.87425
-0.19388,0.14098,0.83835
-0.19074,0.12949,0.82238
-0.23007,0.12787,0.79594
-0.24257,0.12205,0.80408
-0.26372,0.11514,0.78309
-0.27877,0.10068,0.73763
-0.2832,0.12088,0.7133
-0.2868,0.12481,0.728
-0.30665,0.12462,0.68568
-0.31926,0.11584,0.63799
-0.33343,0.13799,0.59153
-0.3838,0.13056,0.60018
-0.40676,0.16243,0.54627
-0.41575,0.17286,0.52577
-0.44973,0.20567,0.49914
-0.50228,0.24666,0.46221
-0.50996,0.2449,0.45254
-0.50769,0.25021,0.44613
-0.50931,0.2692,0.43289
-0.50858,0.25669,0.38287
-0.50875,0.25751,0.36652
-0.51017,0.27137,0.36496
-0.50995,0.26765,0.36207
-0.52842,0.27624,0.35551
-0.56621,0.28395,0.31176
-0.56053,0.2879,0.31149
-0.60863,0.28187,0.28274
-0.61067,0.28421,0.28274
-0.65368,0.27345,0.24067
-0.65647,0.27439,0.23073
-0.69632,0.26119,0.2077
-0.7063,0.2623,0.20274
-0.74572,0.24098,0.1722
-0.76226,0.23913,0.16433
-0.77901,0.21247,0.13459
-0.8011,0.20301,0.11985
-0.7948,0.19721,0.12108
-0.80406,0.18939,0.11269
-0.77817,0.19514,0.11905
-0.77932,0.18862,0.10949
-0.75086,0.20782,0.14713
-0.74256,0.20592,0.15001
-0.72733,0.23448,0.17202
-0.721,0.23264,0.17515
-0.72395,0.27229,0.19253
-0.72033,0.27543,0.19401
-0.71909,0.31671,0.21999
-0.72405,0.3208,0.22514
-0.70917,0.33616,0.23894
-0.71019,0.3496,0.24296
-0.70617,0.32939,0.24868
-0.70336,0.33811,0.24989
-0.70492,0.28867,0.25511
-0.71382,0.2884,0.25295
-0.73444,0.25343,0.27357
-0.72906,0.25215,0.27235
-0.76096,0.21145,0.2987
-0.75283,0.20831,0.29692
-0.76404,0.16563,0.34448
-0.77959,0.16601,0.34816
-0.80975,0.16209,0.38119
-0.81053,0.1578,0.38503
-0.80621,0.15761,0.40856
-0.81135,0.15551,0.4116
-0.79326,0.15674,0.42554
-0.7877,0.16641,0.43459
-0.73851,0.18507,0.4653
-0.73876,0.18197,0.46391
-0.69215,0.21371,0.51102
-0.70129,0.20509,0.51141
-0.67261,0.2182,0.56503
-0.66722,0.22087,0.56717
-0.63641,0.2157,0.60971
-0.63656,0.21614,0.61108
-0.58973,0.22216,0.65867
-0.58619,0.22358,0.66025
-0.52315,0.20752,0.70599
-0.52472,0.20736,0.70714
-0.43092,0.1922,0.76351
-0.4378,0.19297,0.76526
-0.34448,0.20248,0.82495
-0.33487,0.20184,0.82781
-0.055172,0.24841,0.83283
-0.056327,0.23849,0.87062
0.065312,0.17499,0.90184
0.069362,0.18495,0.89746
0.068255,0.18403,0.89708
0.20753,-0.027476,0.87578
0.20752,-0.027917,0.86086
0.25924,-0.14525,0.86337
0.2595,-0.1427,0.86244
0.31426,-0.21088,0.83966
0.41228,-0.20199,0.8387
0.50293,-0.11856,0.78749
0.51762,-0.105,0.78969
0.62868,0.23584,0.8045
0.69611,0.22693,0.80756
0.77604,0.34142,0.80689
0.77532,0.32974,0.79939
0.77946,0.33389,0.79887
0.82395,0.36326,0.77317
0.84254,0.35555,0.77763
0.85237,0.30322,0.82642
0.85222,0.29383,0.82158
0.83347,0.15535,0.81583
0.81687,0.17148,0.83383
0.85185,0.13513,0.84676
0.84441,0.13235,0.84
0.84571,0.13355,0.83431
0.85659,0.16067,0.8865
0.8303,0.1655,0.88062
0.79246,0.20436,0.93892
0.78468,0.20027,0.93983
0.72737,0.21813,1.0111
0.72691,0.21126,1.0007
0.66496,0.20053,1.0091
0.66933,0.19022,1.0593
0.63513,0.15712,1.0979
0.62539,0.15463,1.0978
0.59414,0.10614,1.1176
0.59657,0.13162,1.1153
0.57922,0.13487,1.1156
0.58694,0.13757,1.1252
0.58384,0.16672,1.1401
0.5837,0.17389,1.1433
0.58265,0.21646,1.1612
0.58251,0.21632,1.1642
0.58094,0.24682,1.1962
0.56698,0.25154,1.202
0.57203,0.28849,1.1976
0.56434,0.2843,1.2038
0.57739,0.30354,1.1883
0.60372,0.30329,1.1355
0.60008,0.30913,1.1385
0.62443,0.3096,1.1194
0.62858,0.30945,1.1187
0.65601,0.31,1.0969
0.64739,0.29781,1.1006
0.66475,0.28829,1.1007
0.67359,0.2914,1.0971
0.70355,0.28448,1.0835
0.69485,0.2805,1.0794
0.69928,0.26885,1.0467
0.70056,0.27733,1.0595
0.69644,0.27648,1.0673
0.65528,0.25712,1.0716
0.63679,0.23501,1.0885
0.62645,0.23554,1.0848
0.59806,0.203,1.0868
0.60208,0.21925,1.079
0.60099,0.20138,1.0653
0.62245,0.16699,1.0817
0.65109,0.15557,1.0874
0.65428,0.16747,1.0933
0.65962,0.19499,1.1225
0.67629,0.18253,1.1156
0.67409,0.19778,1.119
0.71637,0.22565,1.0897
0.6761,0.21667,1.0501
0.67509,0.22326,1.0698
0.61402,0.20599,1.0702
0.5432,0.1724,1.0737
0.50035,0.17472,1.0516
0.41989,0.092421,1.0313
0.38042,0.028289,1.0632
0.27728,0.042455,1.0499
0.26263,0.033097,1.0546
0.18635,0.027098,1.0487
0.17538,0.026891,1.0434
0.12459,0.002526,0.98337
0.10144,0.032203,0.94124
0.045552,0.036212,0.96033
0.026019,0.075128,0.93401
-0.021482,0.10485,0.91031
-0.041892,0.14604,0.90535
-0.080037,0.21081,0.88691
-0.11021,0.22515,0.89486
-0.16034,0.28407,0.91224
-0.18087,0.28395,0.89081
-0.21463,0.34737,0.89593
-0.24893,0.30372,0.85817
-0.29361,0.30347,0.84764
-0.30876,0.27101,0.78982
-0.34887,0.23815,0.72777
-0.373,0.23349,0.70521
-0.41249,0.20211,0.6601
-0.43601,0.21749,0.63801
-0.47669,0.1998,0.58917
-0.50081,0.22628,0.58323
-0.55147,0.22165,0.55306
-0.54957,0.26236,0.54476
-0.58364,0.29142,0.51958
-0.56844,0.31693,0.51081
-0.57789,0.36124,0.47844
-0.55954,0.33809,0.49741
-0.55551,0.37096,0.50521
-0.54775,0.32956,0.4948
-0.53752,0.32927,0.49016
-0.55887,0.29216,0.48074
-0.5582,0.27727,0.47283
-0.55656,0.22712,0.46291
-0.55342,0.1943,0.46344
-0.57928,0.16494,0.44625
-0.58853,0.12669,0.44737
-0.57544,0.11232,0.41335
-0.58371,0.076517,0.39418
-0.5984,0.095578,0.36351
-0.60382,0.080523,0.34195
-0.60916,0.087482,0.31916
-0.622,0.10599,0.29006
-0.61458,0.097081,0.29037
-0.62578,0.13574,0.27727
-0.62641,0.16135,0.27237
-0.63714,0.17214,0.25666
-0.64694,0.23686,0.24053
-0.64548,0.24198,0.24064
-0.65643,0.23257,0.23263
-0.63821,0.2436,0.22854
-0.63724,0.24799,0.22951
-0.61968,0.22059,0.24751
-0.61037,0.22103,0.26205
-0.60248,0.18483,0.25713
-0.59169,0.14785,0.25672
-0.59602,0.17955,0.26595
-0.59739,0.16643,0.27062
-0.61491,0.22018,0.27902
-0.61913,0.24265,0.28856
-0.61332,0.26131,0.28011
-0.62308,0.27328,0.29271
-0.61975,0.26441,0.28737
-0.63785,0.26459,0.31275
-0.64109,0.26404,0.32012
-0.65968,0.25123,0.32933
-0.67217,0.24882,0.32931
-0.66737,0.22626,0.34982
-0.66766,0.21019,0.35371
-0.66335,0.21852,0.36982
-0.66702,0.20567,0.36591
-0.6648,0.20405,0.41663
-0.66668,0.208,0.43843
-0.66036,0.22593,0.45218
-0.68023,0.22664,0.46926
-0.68164,0.22596,0.44593
-0.71064,0.22238,0.50998
-0.74669,0.22499,0.53045
-0.76071,0.20661,0.51889
-0.7675,0.20249,0.51943
-0.75416,0.18197,0.53188
-0.73798,0.15574,0.57374
-0.69002,0.18263,0.59785
-0.64528,0.19939,0.59926
-0.69871,0.23761,0.6167
-0.48706,0.34433,0.69879
-0.45837,0.3506,0.80819
-0.34721,0.37507,0.84516
-0.32066,0.39576,0.82168
-0.23084,0.38255,0.9281
-0.20261,0.40485,0.95472
-0.14688,0.34066,0.95536
-0.12743,0.35384,0.96579
-0.085935,0.27702,0.9744
-0.079128,0.30549,0.99701
0.026094,0.049185,0.90433
0.19121,-0.0035528,0.88186
0.33601,-0.074321,0.92044
0.35047,-0.11391,0.93174
0.42089,-0.10621,0.88517
0.51515,-0.12355,0.88367
0.562,-0.045914,0.87491
0.57571,-0.028853,0.86871
0.56133,-0.057179,0.87417
0.62994,0.12054,0.85709
0.68276,0.1465,0.84924
0.78905,0.1703,0.81742
0.79229,0.18248,0.81023
0.90057,0.18167,0.81148
0.98864,0.19748,0.73356
1.0204,0.22921,0.69096
1.0284,0.22758,0.69678
1.0241,0.24291,0.66117
1.0384,0.22634,0.69321
1.0236,0.2247,0.70136
0.9905,0.19163,0.72622
0.99191,0.19122,0.72671
0.96021,0.14638,0.75723
0.96155,0.15118,0.75819
0.93141,0.14094,0.78879
0.93458,0.12808,0.79332
0.92121,0.12645,0.8385
0.90855,0.12352,0.83886
0.87689,0.14061,0.8839
0.87811,0.15161,0.88306
0.84801,0.19994,0.96038
0.8471,0.19635,0.9576
0.83259,0.22421,1.0163
0.83106,0.22613,1.0197
0.80099,0.24049,1.0667
0.79688,0.23544,1.0702
0.79814,0.23397,1.0837
0.77407,0.23707,1.0928
0.74231,0.22101,1.1154
0.74547,0.22009,1.1165
0.7459,0.20445,1.1189
0.73804,0.21568,1.1191
0.72239,0.23162,1.1346
0.73002,0.22682,1.1367
0.74576,0.24226,1.1172
0.74574,0.23868,1.117
0.74573,0.25404,1.0858
0.7418,0.26147,1.0928
0.74181,0.29238,1.0766
0.73276,0.28641,1.0674
0.73335,0.30245,1.0682
0.72819,0.29967,1.0686
0.69726,0.30054,1.0843
0.70015,0.30782,1.0805
0.69945,0.30812,1.0815
0.68846,0.30403,1.0842
0.68987,0.28928,1.0688
0.70176,0.29498,1.0689
0.70251,0.27843,1.0524
0.72329,0.27489,1.0535
0.72147,0.27405,1.0511
0.7174,0.25498,1.0463
0.7172,0.24154,1.0775
0.71967,0.24013,1.0671
0.71896,0.22542,1.0528
0.73005,0.22983,1.0494
0.72441,0.22977,1.0494
0.69408,0.21532,1.0497
0.69319,0.18695,1.0492
0.67945,0.20046,1.0535
0.67566,0.20082,1.05
0.64129,0.25024,1.0321
0.64171,0.2334,1.0325
0.62848,0.16791,1.0479
0.62415,0.16918,1.0926
0.58434,0.1314,1.0759
0.58736,0.13923,1.0849
0.57317,0.14688,1.1156
0.5088,0.14377,1.0979
0.43169,0.1511,1.0944
0.43126,0.14522,1.0872
0.33817,0.10277,1.0545
0.23934,0.10708,1.0245
0.16818,0.15285,0.98759
0.17789,0.13363,0.98605
0.16406,0.11101,0.93193
0.1135,0.12499,0.90667
0.045156,0.11136,0.89007
-0.0027852,0.11407,0.89446
-0.010433,0.11161,0.88257
-0.069558,0.15138,0.83883
-0.12511,0.20143,0.79296
-0.17291,0.20255,0.76651
-0.1832,0.19496,0.75408
-0.23863,0.16788,0.71883
-0.22217,0.16472,0.70799
-0.24049,0.15297,0.67345
-0.24877,0.14553,0.67539
-0.275,0.11968,0.62854
-0.29151,0.11536,0.62206
-0.34977,0.086962,0.56909
-0.33118,0.087059,0.57168
-0.34547,0.052762,0.53868
-0.39706,0.069087,0.52456
-0.43006,0.074423,0.4846
-0.43554,0.062038,0.49042
-0.46766,0.069576,0.46645
-0.47605,0.10988,0.4313
-0.4988,0.14651,0.40478
-0.49375,0.13852,0.4049
-0.50309,0.15226,0.38629
-0.50943,0.19735,0.35485
-0.51643,0.2317,0.30851
-0.52565,0.24753,0.32335
-0.53263,0.24493,0.30318
-0.55254,0.25633,0.27702
-0.5942,0.2256,0.26282
-0.62723,0.20925,0.23972
-0.6398,0.19296,0.24258
-0.70981,0.1514,0.22321
-0.74837,0.11682,0.1928
-0.77614,0.071308,0.17242
-0.76789,0.089641,0.19345
-0.77355,0.075204,0.17355
-0.78357,0.052568,0.15599
-0.78225,0.086837,0.16954
-0.77193,0.11013,0.16441
-0.77343,0.13076,0.17162
-0.77456,0.21387,0.18508
-0.76993,0.28527,0.21069
-0.77468,0.32478,0.22714
-0.78025,0.32205,0.22314
-0.78729,0.3378,0.22696
-0.79169,0.3237,0.23167
-0.80771,0.32867,0.22901
-0.84446,0.28171,0.23953
-0.8524,0.25912,0.24807
-0.85043,0.23875,0.24139
-0.86523,0.20214,0.24464
-0.87906,0.22712,0.24476
-0.8875,0.19353,0.24897
-0.89971,0.15303,0.27485
-0.90831,0.14864,0.27212
-0.92388,0.145,0.28609
-0.92553,0.14733,0.30613
-0.93097,0.14129,0.29936
-0.94201,0.15253,0.30134
-0.96255,0.15907,0.32612
-0.95512,0.16364,0.33938
-0.95795,0.16926,0.33684
-0.95812,0.17348,0.35508
-0.96562,0.1829,0.35642
-0.95627,0.17974,0.36295
-0.95012,0.18295,0.42859
-0.95013,0.17936,0.4469
-0.94527,0.17716,0.44828
-0.95362,0.17951,0.4763
-0.96625,0.18318,0.467
-0.95376,0.17268,0.4803
-0.95731,0.13562,0.51937
-0.93984,0.12795,0.52082
-0.94074,0.14288,0.5305
-0.9149,0.12609,0.55345
-0.91286,0.11724,0.54663
-0.87548,0.12131,0.55029
-0.86539,0.1312,0.56322
-0.82492,0.14307,0.56779
-0.81814,0.12942,0.57322
-0.75389,0.15757,0.58922
-0.72893,0.16487,0.59467
-0.653,0.18975,0.59661
-0.58971,0.21489,0.66031
-0.54399,0.22314,0.67628
-0.34314,0.30711,0.68979
-0.20736,0.31271,0.73437
-0.077526,0.32163,0.77088
-0.07839,0.24079,0.7847
-0.051703,0.17902,0.75876
-0.050608,0.22131,0.77601
-0.0093652,0.10195,0.72728
0.02013,-0.13092,0.72517
0.13462,-0.24266,0.78982
0.12236,-0.29322,0.79872
0.25479,-0.23099,0.80847
0.28684,-0.25474,0.82422
0.43804,-0.11119,0.79017
0.5221,-0.085267,0.77059
0.58857,0.053483,0.78271
0.67386,0.12494,0.77371
0.62223,0.21557,0.79491
0.66694,0.29833,0.78404
0.61247,0.26026,0.80603
0.60794,0.31051,0.80516
0.55837,0.22087,0.84582
0.52907,0.18438,0.85266
0.54469,0.20556,0.87404
0.50948,0.097412,0.87747
0.4856,-0.083087,0.9081
0.47566,-0.1048,0.92886
0.4635,-0.13468,0.93069
0.48361,-0.15884,0.95108
0.46808,-0.152,0.95198
0.53192,-0.12586,0.93839
0.53339,0.0098565,0.92796
0.60448,0.063147,0.93538
0.62094,0.018222,0.91588
0.67014,0.16537,0.91785
0.68796,0.18995,0.9086
0.72527,0.26121,0.94959
