1.1007,0.33268,0.46332
1.0888,0.33333,0.528
1.0706,0.43883,0.53036
1.0568,0.50546,0.56559
1.034,0.47873,0.54498
1.0169,0.50702,0.56572
0.98766,0.53232,0.58491
0.97158,0.54804,0.58898
0.94973,0.57947,0.61265
0.92389,0.58456,0.62229
0.89577,0.60855,0.61863
0.86056,0.60943,0.62838
0.80768,0.63301,0.63362
0.7992,0.61267,0.64386
0.77084,0.59417,0.65554
0.76049,0.60711,0.66061
0.74538,0.59464,0.6751
0.72618,0.63237,0.6643
0.71569,0.6428,0.66199
0.6757,0.6762,0.66021
0.67232,0.69009,0.65417
0.62958,0.71555,0.67075
0.61829,0.74651,0.68194
0.55572,0.74124,0.67457
0.54288,0.76895,0.67843
0.48749,0.74872,0.66391
0.46342,0.74748,0.66014
0.40363,0.70946,0.66251
0.38376,0.70983,0.66509
0.3023,0.65619,0.6504
0.26283,0.64382,0.64812
0.29244,0.65796,0.64823
0.1974,0.60698,0.64899
0.1444,0.53953,0.6176
0.12333,0.5406,0.6168
0.12926,0.54909,0.58914
0.060396,0.50811,0.58438
0.055168,0.50575,0.58754
0.0095644,0.49301,0.56973
0.0041428,0.47562,0.53842
-0.028758,0.48285,0.54451
-0.03354,0.48219,0.5457
-0.077455,0.46451,0.56972
-0.082172,0.46321,0.5693
-0.12555,0.45078,0.5586
-0.13819,0.44913,0.55871
-0.18535,0.43698,0.54685
-0.18772,0.43508,0.55007
-0.21655,0.42437,0.5632
-0.21847,0.42148,0.56389
-0.24768,0.40932,0.57978
-0.24304,0.41972,0.57432
-0.27216,0.40284,0.56183
-0.26452,0.407,0.5627
-0.27201,0.40362,0.55874
-0.28168,0.40027,0.5624
-0.28348,0.40035,0.57939
-0.30502,0.39541,0.56588
-0.31347,0.39277,0.54691
-0.32022,0.39182,0.54888
-0.33328,0.39418,0.5499
-0.3277,0.39121,0.54004
-0.33682,0.40166,0.53316
-0.36238,0.41803,0.5474
-0.36646,0.41315,0.55102
-0.37028,0.40759,0.54305
-0.38589,0.38962,0.53443
-0.38054,0.39616,0.54916
-0.39147,0.3782,0.53713
-0.39454,0.36913,0.56331
-0.40021,0.36289,0.57091
-0.39858,0.36141,0.56724
-0.41419,0.34507,0.58984
-0.42009,0.33555,0.58725
-0.43368,0.32167,0.60003
-0.44199,0.29577,0.61845
-0.45522,0.28584,0.62375
-0.4714,0.28143,0.61642
-0.4554,0.27916,0.63001
-0.45675,0.27743,0.62332
-0.45263,0.26956,0.66363
-0.46432,0.26349,0.67361
-0.4476,0.26958,0.69079
-0.44527,0.26675,0.6974
-0.43375,0.27937,0.70703
-0.43548,0.27934,0.70813
-0.40442,0.29434,0.73258
-0.40594,0.28928,0.73464
-0.36807,0.28403,0.77044
-0.36586,0.28419,0.77577
-0.30666,0.28842,0.78817
-0.30919,0.28698,0.78865
-0.26736,0.33348,0.84897
-0.25682,0.33074,0.8495
-0.18227,0.38236,0.8781
-0.17937,0.38266,0.8797
-0.054749,0.35222,0.81056
-0.059137,0.35297,0.816
-0.051357,0.35357,0.84314
0.042484,0.21251,0.85072
0.037633,0.11252,0.91251
0.14196,0.073646,0.91796
0.2496,-0.060751,0.93503
0.24175,-0.081549,0.92295
0.24486,-0.20379,0.94897
0.38201,-0.20623,0.9402
0.49586,-0.29958,0.92185
0.52668,-0.31596,0.90711
0.71211,-0.39026,0.89902
0.66597,-0.4089,0.86312
0.73196,-0.47912,0.79627
0.96673,-0.52277,0.7709
1.0765,-0.63288,0.67352
1.0901,-0.63654,0.69307
1.1306,-0.77012,0.69152
1.1152,-0.72032,0.67391
1.1181,-0.78467,0.64442
1.0861,-0.81925,0.64549
1.0654,-0.82742,0.61602
1.0711,-0.78688,0.58481
1.0555,-0.77564,0.53454
1.042,-0.75792,0.56167
1.0425,-0.78541,0.5245
1.0422,-0.454,0.52066
1.0306,-0.19814,0.52903
1.0154,-0.29195,0.53411
1.039,-0.23643,0.54539
1.0696,-0.34853,0.53841
1.0094,-0.091212,0.53323
0.9824,-0.023404,0.50448
0.97954,0.085716,0.56738
0.964,0.12657,0.57832
0.985,0.25224,0.61899
0.98975,0.30667,0.63613
0.98674,0.39208,0.65473
0.99415,0.42711,0.66657
0.98079,0.49804,0.67919
0.98245,0.52237,0.68823
0.95734,0.60631,0.69493
0.95634,0.62307,0.70289
0.92655,0.7315,0.6849
0.92709,0.74263,0.68109
0.88459,0.81329,0.66636
0.88576,0.83183,0.6627
0.8911,0.86443,0.68363
0.88428,0.87643,0.68301
0.88599,0.82418,0.72933
0.87251,0.82734,0.73232
0.87253,0.76432,0.74735
0.86253,0.76332,0.74411
0.83,0.69926,0.72903
0.83258,0.6976,0.73043
0.82663,0.69167,0.73215
0.79507,0.65592,0.7333
0.79085,0.70566,0.7032
0.78337,0.68207,0.71743
0.76981,0.69703,0.71289
0.73131,0.74295,0.70279
0.71496,0.74334,0.70434
0.65697,0.77754,0.7104
0.64358,0.7676,0.70599
0.59237,0.78549,0.68008
0.57636,0.76314,0.69595
0.52543,0.74774,0.7262
0.50831,0.72057,0.72238
0.46262,0.66863,0.73076
0.42335,0.66051,0.72697
0.36841,0.63344,0.73196
0.3425,0.61691,0.72355
0.30377,0.58199,0.71355
0.26115,0.57313,0.71299
0.20832,0.55559,0.7024
0.18861,0.53488,0.71426
0.14674,0.51155,0.72603
0.10963,0.49111,0.72232
0.066885,0.46966,0.73081
0.028829,0.4457,0.71326
-0.011003,0.42369,0.7028
-0.03467,0.42823,0.70105
-0.073083,0.41438,0.69826
-0.10283,0.39354,0.69419
-0.14117,0.38936,0.69365
-0.12048,0.35438,0.68195
-0.14553,0.33612,0.67917
-0.19124,0.30244,0.68603
-0.20876,0.28588,0.67589
-0.22749,0.27211,0.66447
-0.24674,0.2483,0.66663
-0.23295,0.25725,0.6414
-0.27443,0.23998,0.62548
-0.27821,0.24043,0.63122
-0.30091,0.22794,0.61671
-0.30437,0.21154,0.63141
-0.32803,0.20267,0.62695
-0.33305,0.20505,0.62523
-0.34559,0.17997,0.61374
-0.3481,0.17778,0.61035
-0.36562,0.16177,0.62029
-0.36759,0.15995,0.62051
-0.3941,0.14288,0.61757
-0.39646,0.14107,0.6177
-0.40403,0.1363,0.60473
-0.40491,0.13542,0.60518
-0.42058,0.13312,0.6031
-0.41179,0.13268,0.60546
-0.38859,0.13862,0.62929
-0.38806,0.13639,0.63112
-0.37196,0.12974,0.66258
-0.36589,0.12657,0.65942
-0.36759,0.11412,0.66144
-0.37034,0.1223,0.66847
-0.36457,0.12998,0.67091
-0.36225,0.12102,0.67026
-0.34708,0.11623,0.63938
-0.35399,0.11133,0.66262
-0.34692,0.091896,0.692
-0.31927,0.077826,0.698
-0.3096,0.023332,0.70972
-0.28724,0.022367,0.7392
-0.26516,-0.031408,0.79607
-0.28385,-0.024051,0.79989
-0.26131,-0.035553,0.8609
-0.19341,-0.023104,0.83247
-0.15002,-0.021531,0.8298
-0.17842,-0.02869,0.83315
-0.13565,-0.039136,0.85022
-0.12431,-0.060288,0.848
-0.082535,-0.053126,0.85331
-0.056262,-0.073714,0.86717
-0.022394,-0.096455,0.87981
-0.0056367,-0.065849,0.87995
0.044537,-0.12761,0.88795
0.065271,-0.13894,0.90356
0.12712,-0.1964,0.88172
0.1491,-0.22215,0.87958
0.23569,-0.27193,0.85766
0.28091,-0.30663,0.84361
0.33759,-0.33761,0.84851
0.37418,-0.37797,0.85096
0.41316,-0.35621,0.83171
0.43026,-0.3781,0.82412
0.47461,-0.34755,0.81953
0.48747,-0.3498,0.81603
0.54202,-0.3145,0.81361
0.54359,-0.30735,0.81337
0.64204,-0.28403,0.81097
0.66531,-0.267,0.82231
0.8065,-0.25735,0.78202
0.83796,-0.24684,0.77593
0.85205,-0.28388,0.75211
0.86927,-0.28811,0.74408
0.86202,-0.41448,0.77829
0.87013,-0.40809,0.76688
0.86798,-0.5122,0.75732
0.86233,-0.52152,0.75725
0.86181,-0.56674,0.77273
0.8594,-0.57145,0.766
0.86149,-0.57613,0.76591
0.91767,-0.55827,0.75305
0.94694,-0.45844,0.73852
0.95045,-0.45396,0.75072
0.95139,-0.26119,0.74813
0.95441,-0.28395,0.7496
0.95543,-0.2477,0.74717
0.95697,-0.0079237,0.77338
0.96001,0.1889,0.81212
0.97749,0.13939,0.79954
0.97373,0.20775,0.83927
0.98467,0.33853,0.82069
0.97531,0.36055,0.84901
0.98192,0.47052,0.8821
0.96064,0.46937,0.90159
0.94079,0.54268,0.9505
0.91703,0.5294,0.94811
0.86863,0.57006,1.0003
0.86622,0.54723,0.97564
0.83708,0.54423,0.99195
0.83144,0.52624,0.95691
0.8183,0.50754,0.93607
0.81169,0.51221,0.91932
0.80681,0.48741,0.91221
0.79484,0.52362,0.87549
0.77247,0.51579,0.84496
0.76815,0.55306,0.85136
0.75316,0.56905,0.83356
0.74004,0.61391,0.82946
0.7402,0.62894,0.82367
0.75301,0.67717,0.79636
0.73929,0.71203,0.76776
0.72066,0.76067,0.79543
0.71337,0.79879,0.79914
0.68648,0.81997,0.79828
0.67135,0.84158,0.79957
0.67708,0.82087,0.7845
0.6475,0.83024,0.78699
0.56799,0.79055,0.79355
0.5479,0.78995,0.79052
0.56903,0.73561,0.80886
0.49814,0.71443,0.80676
0.4963,0.73128,0.80966
0.43831,0.6636,0.77524
0.43398,0.66276,0.76745
0.36537,0.59851,0.78034
0.3569,0.59147,0.78137
0.30419,0.54889,0.76185
0.29847,0.54264,0.75941
0.21063,0.51115,0.76071
0.21279,0.50623,0.75975
0.14146,0.48373,0.75877
0.13392,0.47948,0.7574
0.073258,0.45411,0.73912
0.067114,0.4488,0.73732
0.026138,0.40599,0.7139
0.019141,0.39253,0.71359
-0.037528,0.35238,0.70784
-0.053022,0.34555,0.70575
-0.10843,0.30366,0.70084
-0.11815,0.29669,0.69591
-0.17449,0.25648,0.68548
-0.17123,0.2549,0.67501
-0.21863,0.21119,0.65614
-0.22013,0.2066,0.64439
-0.2539,0.17753,0.60995
-0.24267,0.16463,0.6038
-0.25646,0.14062,0.57979
-0.31382,0.13465,0.58322
-0.34126,0.10963,0.57218
-0.34027,0.11964,0.55429
-0.37696,0.099151,0.51844
-0.36245,0.11028,0.53345
-0.39124,0.097579,0.53127
-0.41029,0.094544,0.53034
-0.42628,0.083681,0.51867
-0.45085,0.060599,0.53896
-0.45161,0.049611,0.54256
-0.46094,0.054614,0.52385
-0.46678,0.037516,0.55352
-0.47517,0.030344,0.56083
-0.48462,0.017501,0.59045
-0.50046,0.010379,0.61566
-0.49198,-0.0041759,0.61848
-0.49449,-0.014523,0.63281
-0.49196,-0.03193,0.6292
-0.49397,-0.058692,0.63666
-0.48189,-0.032054,0.62864
-0.4781,-0.044194,0.62791
-0.47203,0.0027979,0.62887
-0.46271,0.0042485,0.62923
-0.48129,0.059039,0.62053
-0.48047,0.07429,0.60777
-0.49687,0.12487,0.65013
-0.49432,0.13714,0.65431
-0.52317,0.1476,0.68197
-0.52083,0.16414,0.68678
-0.51752,0.13874,0.71345
-0.50284,0.15415,0.70849
-0.49979,0.10635,0.68704
-0.48572,0.10266,0.69797
-0.48273,0.028112,0.69937
-0.48427,0.017919,0.70024
-0.48332,0.022537,0.79381
-0.48025,-0.040022,0.78378
-0.47938,-0.040006,0.7826
-0.47793,-0.058882,0.83667
-0.42787,-0.025346,0.85109
-0.43722,-0.026453,0.85628
-0.42473,-0.020054,0.85539
-0.36655,0.032608,0.84159
-0.35421,0.03224,0.84604
-0.28432,0.098705,0.86971
-0.27405,0.07832,0.88593
-0.22759,0.087926,0.87944
-0.20637,0.050681,0.8912
-0.13438,-0.021395,0.91169
-0.114,-0.05607,0.92369
-0.06003,-0.18192,0.96126
-0.020335,-0.18947,0.968
0.04225,-0.30423,1.0161
0.099667,-0.27545,1.0046
0.20629,-0.31535,1.0239
0.25409,-0.27872,1.0063
0.36668,-0.25521,1.0075
0.41541,-0.25078,1.0015
0.54767,-0.22142,0.99669
0.56083,-0.23408,0.97829
0.68615,-0.22294,0.96887
0.6296,-0.24818,0.94147
0.70995,-0.23771,0.91764
0.82713,-0.27482,0.87658
0.85721,-0.3004,0.83273
0.8687,-0.33494,0.83366
0.89342,-0.39799,0.82369
0.87399,-0.36333,0.79027
0.91953,-0.43654,0.76882
0.97931,-0.49722,0.7466
1.0019,-0.51125,0.74073
0.98026,-0.50643,0.68768
1.0516,-0.49166,0.65091
1.0775,-0.49941,0.67479
1.101,-0.45468,0.63722
1.1268,-0.34119,0.61588
1.1138,-0.30978,0.6147
1.1303,-0.34543,0.61647
1.0863,-0.23324,0.62185
1.0881,-0.22459,0.62537
1.0439,-0.15016,0.63079
1.0415,-0.14143,0.67713
0.98752,-0.069414,0.68962
0.97997,-0.06443,0.68353
0.93845,0.042653,0.72015
0.93319,0.050019,0.72406
0.87599,0.20734,0.72085
0.8707,0.22168,0.7211
0.83467,0.39111,0.73486
0.82981,0.40676,0.73639
0.83545,0.54951,0.76202
0.83372,0.56007,0.76472
0.83512,0.64791,0.80801
0.83242,0.64911,0.80917
0.8209,0.67832,0.82776
0.81974,0.68062,0.82983
0.80385,0.72929,0.88057
0.79806,0.71433,0.8694
0.79684,0.68892,0.84522
0.745,0.70116,0.85103
0.71156,0.70386,0.83447
0.70169,0.70146,0.83321
0.64092,0.68516,0.81866
0.65613,0.69293,0.83018
0.6437,0.6834,0.8227
0.63314,0.66819,0.79037
0.63131,0.6682,0.76824
0.62826,0.67666,0.78397
0.62435,0.68482,0.77253
0.60434,0.67115,0.7683
0.61005,0.67401,0.75952
0.54578,0.66173,0.7544
0.54174,0.6711,0.77019
0.49308,0.65764,0.76121
0.47783,0.66909,0.74962
0.40207,0.6344,0.76616
0.32512,0.62201,0.78151
0.30498,0.58867,0.78169
0.26884,0.57332,0.79071
0.2135,0.52032,0.78324
0.14289,0.4636,0.77878
0.15055,0.47097,0.78251
0.092015,0.42983,0.77159
0.14266,0.45717,0.76786
0.023697,0.39431,0.76034
-0.0074766,0.37625,0.75564
-0.064636,0.35695,0.75969
-0.10285,0.34263,0.76086
-0.12144,0.33953,0.75065
-0.20148,0.31526,0.72916
-0.24623,0.27344,0.70773
-0.26657,0.26926,0.71244
-0.24986,0.24166,0.68074
-0.31124,0.2415,0.68336
-0.31827,0.2172,0.65678
-0.35641,0.21005,0.6524
-0.39652,0.20013,0.6266
-0.40341,0.18928,0.61646
-0.40211,0.17625,0.60437
-0.44056,0.17089,0.60321
-0.4445,0.1729,0.60576
-0.45968,0.15173,0.59806
-0.46193,0.11988,0.58297
-0.48836,0.1228,0.57821
-0.49062,0.10754,0.54726
-0.50852,0.099551,0.5614
-0.51029,0.099505,0.55981
-0.52983,0.081015,0.55526
-0.53053,0.050294,0.56939
-0.55188,0.0587,0.57142
-0.5489,0.052963,0.58507
-0.55649,0.026088,0.58638
-0.5497,0.02579,0.60014
-0.53529,-0.0049336,0.60477
-0.52997,-0.013284,0.61711
-0.51428,-0.0093568,0.61583
-0.50845,-0.0062359,0.63
-0.49012,0.0051249,0.62751
-0.48472,0.0048767,0.6455
-0.46888,0.029338,0.64496
-0.46163,0.054801,0.6677
-0.44553,0.045531,0.6546
-0.43571,0.062832,0.6872
-0.41282,0.10638,0.74316
-0.41206,0.081757,0.73079
-0.41685,0.084466,0.73896
-0.38928,0.055974,0.7346
-0.36572,0.042592,0.73527
-0.35864,0.012397,0.73574
-0.33812,-0.011065,0.72958
-0.32996,-0.041409,0.74377
-0.3246,-0.075689,0.74586
-0.30097,-0.094903,0.76201
-0.29452,-0.13281,0.76307
-0.2441,-0.12608,0.78908
-0.22944,-0.14574,0.79362
-0.19402,-0.12613,0.83864
-0.1785,-0.12086,0.86969
-0.13051,-0.12215,0.87896
-0.11821,-0.11304,0.90133
-0.047134,-0.13167,0.89596
-0.021882,-0.11792,0.91753
0.026306,-0.1998,0.84951
0.03575,-0.23364,0.81596
0.13007,-0.21009,0.87972
0.14401,-0.20448,0.89873
0.20181,-0.23133,0.90959
0.22209,-0.24462,0.92078
0.30022,-0.28105,0.89063
0.3168,-0.28863,0.89418
0.41107,-0.31141,0.8347
0.60086,-0.36394,0.8237
0.72804,-0.42252,0.8131
0.75079,-0.4312,0.80328
0.74434,-0.42644,0.77736
0.8386,-0.50995,0.6943
0.93028,-0.51517,0.70179
1.0088,-0.51553,0.66728
1.0104,-0.52164,0.66503
1.0413,-0.48691,0.60564
1.0583,-0.34763,0.55365
1.0483,-0.33973,0.55836
1.0447,-0.26946,0.56692
1.0378,-0.25642,0.57238
1.0087,-0.16974,0.58836
1.0031,-0.15605,0.59688
0.96391,-0.052538,0.63863
0.96343,-0.043803,0.64289
0.92411,0.13319,0.71841
0.91412,0.25946,0.79641
0.89521,0.31898,0.85574
0.89886,0.33222,0.84758
0.88928,0.3986,0.90178
0.87544,0.41228,0.93623
0.87424,0.41827,0.91956
0.87437,0.41593,0.92348
0.85974,0.40829,0.92579
0.79519,0.38084,0.9446
0.73621,0.37715,0.98116
0.70527,0.37664,0.99317
0.72061,0.37327,0.98679
0.6976,0.38128,1.0054
0.68057,0.39167,0.99617
0.68111,0.39189,1.0124
0.68284,0.4161,1.033
0.67151,0.41294,1.0424
0.67133,0.41269,1.0302
0.64989,0.39982,1.0613
0.64082,0.40029,1.0793
0.62342,0.3817,1.0905
0.61764,0.38819,1.1336
0.59092,0.34196,1.1469
0.57952,0.33702,1.153
0.55715,0.27715,1.1442
0.54651,0.26037,1.1457
0.53179,0.20833,1.1266
0.53105,0.19356,1.1029
0.49041,0.13647,1.1037
0.48105,0.12088,1.1035
0.4508,0.065629,1.1078
0.44432,0.051891,1.11
0.40582,-0.0038695,1.094
0.39594,-0.016214,1.0605
0.37837,-0.076398,1.0559
0.3735,-0.092173,1.0584
0.35599,-0.10464,1.0455
0.35412,-0.11182,1.0438
0.31025,-0.11705,1.0516
0.30549,-0.12059,1.0365
0.27611,-0.11645,1.0318
0.27149,-0.11799,1.0315
0.25266,-0.1165,0.97454
0.24613,-0.11839,0.97343
0.19794,-0.12806,0.94879
0.18858,-0.1314,0.91587
0.11937,-0.16168,0.91074
0.10955,-0.16321,0.90421
0.036425,-0.19282,0.87734
0.027931,-0.18982,0.87034
-0.03813,-0.20074,0.82506
-0.045809,-0.19597,0.82515
-0.10976,-0.20186,0.80213
-0.11262,-0.19165,0.80345
-0.16127,-0.18165,0.80725
-0.16054,-0.16904,0.79373
-0.19067,-0.15101,0.76478
-0.17692,-0.13447,0.75815
-0.18923,-0.10384,0.73331
-0.18697,-0.088788,0.73152
-0.19502,-0.056844,0.72748
-0.19284,-0.041522,0.70946
-0.19433,-0.0054947,0.67982
-0.20799,0.0038471,0.67439
-0.20751,0.034789,0.6547
-0.22444,0.03708,0.6503
-0.24192,0.053717,0.63336
-0.24622,0.063196,0.63766
-0.25822,0.089237,0.64361
-0.25801,0.074991,0.62314
-0.25658,0.081902,0.61165
-0.26891,0.068821,0.59655
-0.27425,0.062276,0.58188
-0.29945,0.063769,0.5759
-0.31025,0.068564,0.56914
-0.31834,0.090103,0.57287
-0.32009,0.089397,0.56388
-0.32455,0.10004,0.57469
-0.33617,0.094604,0.57675
-0.33304,0.12511,0.56744
-0.33577,0.12558,0.55033
-0.35052,0.15591,0.56739
-0.34908,0.16531,0.56743
-0.3441,0.19992,0.58786
-0.35434,0.24489,0.58943
-0.37885,0.25198,0.61885
-0.3958,0.26044,0.61717
-0.39475,0.2759,0.61011
-0.4108,0.26855,0.61569
-0.41548,0.25922,0.59382
-0.39504,0.26316,0.56751
-0.40196,0.26231,0.56489
-0.37225,0.27406,0.57083
-0.36682,0.2746,0.57029
-0.33777,0.31955,0.58607
-0.33658,0.31767,0.58917
-0.32405,0.36158,0.59135
-0.31121,0.36738,0.59066
-0.26911,0.42519,0.58348
-0.27507,0.42826,0.58237
-0.23094,0.4708,0.56697
-0.22945,0.48951,0.5766
-0.20079,0.54483,0.58994
-0.19368,0.54827,0.58894
-0.16666,0.60825,0.59585
-0.15696,0.60249,0.58946
-0.13204,0.6372,0.55852
-0.11933,0.63091,0.5727
-0.079732,0.65371,0.57928
-0.078243,0.63825,0.58836
-0.030218,0.63574,0.61478
-0.05153,0.62645,0.6123
0.017641,0.59482,0.63763
0.055075,0.59015,0.63869
0.067545,0.60124,0.64989
0.12655,0.60672,0.6627
0.11025,0.6251,0.66722
0.13635,0.63965,0.6787
0.19998,0.6781,0.66895
0.24341,0.71342,0.67622
0.21971,0.7359,0.66446
0.25713,0.78399,0.65826
0.25967,0.75644,0.67076
0.30293,0.79466,0.65599
0.32341,0.86349,0.6634
0.3578,0.89257,0.66504
0.37255,0.87075,0.65206
0.41804,0.91671,0.66142
0.43262,0.95756,0.64897
0.4969,0.95024,0.64332
0.52581,0.95112,0.65345
0.55717,0.93508,0.65702
0.54776,0.93264,0.67362
0.67889,0.91895,0.61241
0.71563,0.90848,0.58647
0.78755,0.92586,0.60873
0.79638,0.92884,0.61038
0.92557,0.93308,0.58551
1.0002,0.93541,0.51709
0.96635,0.92366,0.4906
1.0419,0.91333,0.49037
1.0327,0.88573,0.4463
1.1343,0.74697,0.41655
1.1455,0.74825,0.41742
1.168,0.60973,0.41321
1.1729,0.59972,0.4138
1.2004,0.43818,0.39798
1.2013,0.43124,0.39777
1.1842,0.28153,0.41795
1.1836,0.26502,0.42131
1.1697,0.12214,0.48886
1.1574,0.10612,0.49201
1.1148,-0.037953,0.51964
1.1187,-0.052256,0.5332
1.0913,-0.18305,0.57431
1.0842,-0.18911,0.58286
1.0604,-0.31049,0.62986
1.0393,-0.30361,0.63956
0.99058,-0.37083,0.69446
0.98509,-0.37972,0.69588
0.93301,-0.42943,0.72004
0.91912,-0.41691,0.73654
0.86898,-0.44451,0.78574
0.85072,-0.42446,0.79902
0.80401,-0.42846,0.85093
0.78173,-0.39279,0.85891
0.74048,-0.35807,0.90913
0.70622,-0.33869,0.90276
0.66024,-0.30114,0.91947
0.63442,-0.27699,0.92457
0.58483,-0.23927,0.9566
0.54544,-0.23291,0.93994
0.50688,-0.19608,0.93415
0.46575,-0.16156,0.9395
0.43561,-0.139,0.96179
0.33445,-0.092798,0.9326
0.21338,-0.026114,0.92694
0.24065,-0.020763,0.91299
0.17001,0.00055243,0.89487
0.21234,-0.022387,0.9014
0.13469,-0.0070118,0.90608
0.12266,-0.014885,0.9031
0.077178,-0.0023461,0.89039
0.060852,-0.0063877,0.8865
0.026319,0.010542,0.86929
0.015548,0.008808,0.88639
-0.038224,0.044019,0.82524
-0.063973,0.060741,0.80499
-0.081317,0.058948,0.7992
-0.093011,0.066295,0.78831
-0.12585,0.061087,0.80514
-0.14435,0.068498,0.81122
-0.13252,0.052396,0.78124
-0.16395,0.057359,0.77336
-0.1807,0.06104,0.75882
-0.18578,0.056935,0.76065
-0.18276,0.08558,0.73259
-0.22397,0.12677,0.7209
-0.25945,0.15687,0.70687
-0.25363,0.16371,0.70772
-0.25255,0.16215,0.69396
-0.29711,0.24751,0.68352
-0.29857,0.25011,0.66579
-0.30045,0.26735,0.6561
-0.30198,0.26825,0.65722
-0.32644,0.26574,0.65978
-0.34216,0.25701,0.65116
-0.33947,0.24732,0.66888
-0.34052,0.25223,0.66604
-0.35292,0.26306,0.66913
-0.34651,0.25941,0.66304
-0.34292,0.27216,0.63349
-0.34184,0.28771,0.64182
-0.37066,0.32871,0.65055
-0.35805,0.31653,0.64856
-0.34043,0.38197,0.65189
-0.33262,0.40331,0.65603
-0.32273,0.42408,0.66376
-0.30846,0.46688,0.67139
-0.30059,0.46364,0.67684
-0.29634,0.48178,0.68808
-0.27559,0.47828,0.6919
-0.24385,0.47898,0.70568
-0.2321,0.47488,0.70553
-0.21275,0.47533,0.70429
-0.19358,0.47676,0.71252
-0.16096,0.47273,0.71754
-0.16928,0.48456,0.72674
-0.14789,0.48827,0.7341
-0.15224,0.49116,0.74225
-0.14907,0.50243,0.74095
-0.13996,0.49869,0.76499
-0.12665,0.50363,0.77795
-0.12835,0.52308,0.79621
-0.1156,0.52085,0.80655
-0.075881,0.52908,0.79691
-0.072209,0.53549,0.81162
-0.051974,0.54441,0.79239
-0.036283,0.55807,0.79264
-0.049781,0.5739,0.79472
-0.010513,0.57467,0.78756
0.017233,0.58574,0.76886
0.022882,0.58622,0.76776
0.055705,0.57984,0.75449
0.059968,0.59074,0.75644
0.055721,0.5927,0.77525
0.084927,0.60087,0.78017
0.16412,0.63664,0.78099
0.17915,0.63562,0.77815
0.16754,0.69524,0.77743
0.24543,0.69574,0.77467
0.25044,0.68866,0.74382
0.30724,0.74466,0.7462
0.3763,0.80942,0.77963
0.37963,0.80485,0.76603
0.38328,0.85016,0.79738
0.4458,0.85854,0.8056
0.45349,0.85781,0.80747
0.51914,0.87992,0.81926
0.53015,0.85965,0.78903
0.62,0.87075,0.77802
0.6304,0.85635,0.7144
0.72466,0.81007,0.73591
0.73199,0.79373,0.72022
0.85699,0.71296,0.6753
0.94528,0.70659,0.67179
1.0078,0.67359,0.6547
1.0175,0.65127,0.64415
1.0736,0.59445,0.59497
1.0766,0.56748,0.60218
1.1002,0.50718,0.59566
1.1126,0.47257,0.59484
1.1583,0.41707,0.58779
1.1601,0.3632,0.57954
1.2117,0.29337,0.53452
1.1655,0.2252,0.56434
1.1684,0.11705,0.56535
1.1405,0.054443,0.59757
1.1208,-0.063873,0.61638
1.093,-0.11488,0.65084
1.0739,-0.23244,0.68112
1.0266,-0.23707,0.68852
0.98787,-0.30634,0.6986
0.94734,-0.30927,0.74463
0.88132,-0.35016,0.78301
0.9197,-0.34914,0.80581
0.86526,-0.38288,0.82482
0.80122,-0.36767,0.85998
0.78799,-0.38092,0.88691
0.76897,-0.35966,0.89072
0.74836,-0.35791,0.91785
0.75569,-0.30808,0.92341
0.7308,-0.30655,0.9325
0.66865,-0.27261,0.94048
0.64597,-0.25276,0.95093
0.66693,-0.21705,0.96295
0.59687,-0.20248,0.96405
0.58749,-0.21325,0.95838
0.52907,-0.18423,0.95922
0.44988,-0.13231,0.94067
0.44654,-0.13527,0.94729
0.45424,-0.10928,0.94917
0.39123,-0.099122,0.94752
0.38378,-0.070799,0.93289
0.349,-0.068186,0.93336
0.31124,-0.055544,0.95046
0.30222,-0.053042,0.94878
0.23893,-0.039162,0.949
0.2443,-0.039414,0.94177
0.24601,-0.040482,0.92681
0.20645,-0.032644,0.93159
0.14657,-0.034031,0.93314
0.15313,-0.040007,0.91889
0.10374,-0.058033,0.87497
0.098811,-0.047821,0.88626
0.091959,-0.039382,0.86868
0.028953,-0.034227,0.86035
-0.030769,0.0062768,0.8446
-0.013558,0.020473,0.84963
-0.037679,0.11662,0.84688
-0.097719,0.095679,0.85529
-0.10358,0.12115,0.8437
-0.12994,0.15443,0.79808
-0.14406,0.1661,0.77139
-0.18143,0.20119,0.7761
-0.19415,0.20387,0.75835
-0.22695,0.22794,0.72326
-0.24254,0.22755,0.72765
-0.27461,0.24294,0.72552
-0.29509,0.2421,0.71843
-0.34022,0.25367,0.71262
-0.34523,0.25011,0.69884
-0.36788,0.25432,0.67929
-0.38077,0.25239,0.67724
-0.405,0.25689,0.67129
-0.41495,0.24896,0.66354
-0.43787,0.24134,0.66228
-0.43755,0.24382,0.64118
-0.44654,0.23858,0.62788
-0.45287,0.24562,0.61197
-0.46252,0.23986,0.59622
-0.46248,0.25812,0.59087
-0.4686,0.25753,0.58352
-0.46372,0.28805,0.5693
-0.45967,0.30267,0.5517
-0.47344,0.31057,0.57078
-0.47724,0.3195,0.56904
-0.4754,0.34512,0.54658
-0.47812,0.35474,0.54126
-0.50724,0.35124,0.53377
-0.50831,0.34865,0.52354
-0.49429,0.36414,0.5555
-0.54028,0.34817,0.55448
-0.5366,0.3515,0.5489
-0.52672,0.35873,0.55751
-0.52832,0.35498,0.55557
