-0.40119,0.59395,0.33378
-0.42744,0.60213,0.29859
-0.42523,0.61218,0.29535
-0.42673,0.6692,0.25327
-0.43263,0.6679,0.2587
-0.43104,0.68174,0.25589
-0.437,0.6801,0.25549
-0.43082,0.70035,0.24453
-0.43992,0.70085,0.25168
-0.46459,0.71633,0.26338
-0.4524,0.7131,0.24896
-0.45672,0.7163,0.23875
-0.46149,0.74857,0.25675
-0.47746,0.76215,0.27201
-0.46278,0.76711,0.26794
-0.48591,0.79559,0.27176
-0.501,0.78427,0.27195
-0.50881,0.79747,0.27193
-0.51356,0.80289,0.25548
-0.53276,0.80604,0.2546
-0.55356,0.81479,0.26591
-0.55527,0.8033,0.25896
-0.57044,0.80033,0.26168
-0.55971,0.79298,0.25215
-0.56463,0.78635,0.24686
-0.55347,0.78893,0.2465
-0.55531,0.7855,0.23985
-0.53948,0.79207,0.25813
-0.5375,0.79089,0.26414
-0.52302,0.79994,0.26105
-0.52854,0.80019,0.25983
-0.50754,0.81119,0.2764
-0.49597,0.81224,0.28538
-0.51585,0.82716,0.25624
-0.5046,0.82973,0.25426
-0.48696,0.84289,0.24007
-0.49792,0.85205,0.23544
-0.49991,0.86178,0.22102
-0.4923,0.86318,0.21927
-0.49256,0.86244,0.20498
-0.50008,0.87177,0.21161
-0.50033,0.87109,0.22883
-0.49683,0.86241,0.22571
-0.49792,0.86302,0.20399
-0.49739,0.86687,0.20288
-0.50044,0.86627,0.18793
-0.51571,0.86461,0.19694
-0.51544,0.86447,0.19296
-0.52262,0.86363,0.16971
-0.52151,0.86355,0.16011
-0.52424,0.86379,0.16661
-0.52384,0.86352,0.16608
-0.53204,0.86818,0.16077
-0.52424,0.86191,0.16853
-0.51517,0.85117,0.169
-0.51457,0.85317,0.15851
-0.51679,0.8541,0.16593
-0.50651,0.85094,0.16905
-0.49313,0.84741,0.18401
-0.49503,0.84509,0.16906
-0.49738,0.8393,0.14504
-0.49067,0.84168,0.17552
-0.48563,0.8399,0.19677
-0.47689,0.84143,0.19463
-0.47282,0.83759,0.19852
-0.49679,0.84953,0.20619
-0.49256,0.85552,0.21379
-0.47309,0.84423,0.17728
-0.47337,0.84734,0.16312
-0.48046,0.83291,0.1752
-0.47007,0.83145,0.1743
-0.47195,0.8366,0.18771
-0.4537,0.81024,0.19114
-0.44806,0.75492,0.1863
-0.44852,0.756,0.19564
-0.44713,0.73058,0.18044
-0.44216,0.72696,0.18332
-0.43934,0.73368,0.18488
-0.45094,0.71456,0.19224
-0.45128,0.7301,0.19407
-0.4552,0.72806,0.19641
-0.45511,0.72787,0.21307
-0.4961,0.73145,0.20484
-0.49603,0.73252,0.20615
-0.49191,0.75345,0.24443
-0.49036,0.75377,0.25969
-0.48663,0.76472,0.26238
-0.48319,0.76363,0.26351
-0.47771,0.76302,0.25652
-0.47003,0.76515,0.26438
-0.44465,0.80088,0.29394
-0.44515,0.77241,0.29359
-0.41575,0.73702,0.30778
-0.41776,0.72695,0.30393
-0.39391,0.69417,0.29243
-0.40676,0.68958,0.30524
-0.41356,0.66077,0.33025
-0.40732,0.66061,0.32132
-0.40946,0.63652,0.31981
-0.42179,0.64713,0.32439
-0.43102,0.63802,0.33584
-0.42216,0.66442,0.32679
-0.42332,0.67809,0.31401
-0.38599,0.68195,0.34298
-0.38216,0.6954,0.35274
-0.37379,0.70706,0.3442
-0.34885,0.7113,0.34508
-0.36954,0.70315,0.34826
-0.32924,0.70086,0.33735
-0.31732,0.67948,0.361
-0.3049,0.68076,0.37074
-0.29898,0.68765,0.38953
-0.28475,0.67217,0.40336
-0.27723,0.66712,0.38934
-0.26849,0.66512,0.41496
-0.26197,0.65982,0.41328
-0.26362,0.67466,0.44461
-0.2631,0.67527,0.4545
-0.2557,0.69147,0.44394
-0.25589,0.69654,0.44546
-0.24028,0.68335,0.44197
-0.2391,0.68298,0.44372
-0.18427,0.68272,0.42119
-0.17945,0.68329,0.41971
-0.14013,0.66548,0.43618
-0.13553,0.66541,0.43741
-0.091716,0.64874,0.43958
-0.083183,0.65009,0.44266
-0.037564,0.65074,0.45686
-0.042938,0.65688,0.46256
-0.040951,0.68304,0.50033
-0.030894,0.68186,0.50229
-0.034932,0.71077,0.53349
-0.051752,0.71558,0.52698
-0.048427,0.74586,0.52822
-0.048705,0.7387,0.51189
-0.047689,0.74145,0.52142
-0.060179,0.74459,0.52866
-0.048866,0.73895,0.53095
-0.056108,0.72874,0.50599
-0.029645,0.72485,0.48938
-0.01202,0.70137,0.47629
0.01755,0.71465,0.45742
0.055078,0.69782,0.46921
0.069818,0.73206,0.47422
0.095285,0.73709,0.48928
0.11426,0.77947,0.4868
0.14608,0.79696,0.49059
0.15393,0.84953,0.49579
0.1877,0.88846,0.50559
0.16101,0.92234,0.50373
0.16932,0.962,0.51517
0.16051,0.9736,0.4958
0.15192,1.0076,0.49854
0.15282,0.98505,0.4701
0.14203,0.9996,0.46506
0.16371,0.96344,0.42843
0.16134,0.96673,0.40778
0.22533,0.93161,0.42353
0.22184,0.92148,0.41748
0.27032,0.90659,0.44885
0.29054,0.89757,0.4584
0.27837,0.90344,0.42448
0.35817,0.88976,0.43548
0.45786,0.90628,0.42307
0.46035,0.9093,0.40901
0.50332,0.95619,0.36354
0.50336,0.95374,0.36395
0.49906,0.95429,0.35106
0.48055,0.99411,0.34663
0.4753,0.9944,0.31782
0.44767,1.0268,0.32244
0.44119,1.0397,0.30662
0.3924,1.0467,0.29616
0.39135,1.0435,0.30261
0.33906,1.0432,0.33523
0.35338,1.0371,0.33206
0.33973,1.0242,0.3546
0.36453,1.0192,0.33982
0.39939,1.0032,0.32612
0.41654,1.0011,0.31597
0.46823,0.99051,0.30063
0.46927,0.9886,0.29252
0.51871,0.98233,0.28999
0.49242,0.97755,0.26692
0.50342,0.96562,0.25102
0.46942,0.96435,0.21986
0.44746,0.94511,0.18419
0.42203,0.958,0.16732
0.39435,0.93897,0.14141
0.39672,0.97263,0.12442
0.3805,0.97246,0.1001
0.37836,1.0234,0.088524
0.39667,1.0376,0.068746
0.4041,1.0908,0.079132
0.42973,1.1209,0.075374
0.46302,1.1747,0.064072
0.4647,1.2319,0.055805
0.4673,1.1953,0.049248
0.47631,1.281,0.032125
0.48538,1.2916,0.038074
0.47117,1.3287,0.010937
0.47506,1.3446,0.019151
0.4471,1.3386,0.022693
0.44599,1.3489,0.016477
0.40982,1.3072,0.039449
0.40423,1.3092,0.038555
0.3918,1.2374,0.08892
0.3891,1.2322,0.13996
0.35942,1.1287,0.1491
0.35622,1.1194,0.15016
0.34301,1.0129,0.18766
0.34035,1.007,0.18779
0.32678,0.90981,0.19373
0.31086,0.91721,0.19264
0.29227,0.88155,0.17119
0.28645,0.90408,0.17729
0.25923,0.94749,0.17756
0.25039,0.95554,0.1884
0.22356,1.0203,0.2104
0.22087,1.0321,0.20792
0.19063,1.104,0.22662
0.20591,1.107,0.23863
0.19515,1.1711,0.30188
0.18783,1.1494,0.27339
0.18474,1.157,0.27937
0.17143,1.0661,0.23983
0.15817,0.97003,0.20193
0.17542,1.0186,0.18875
0.14894,0.93484,0.14814
0.14992,0.86606,0.16499
0.11025,0.85232,0.1442
0.095702,0.77539,0.11819
0.048137,0.78116,0.11713
0.017547,0.76731,0.11722
-0.019873,0.79143,0.13042
-0.051176,0.78142,0.13863
-0.07725,0.83136,0.14269
-0.1027,0.8443,0.1468
-0.12618,0.88242,0.15656
-0.15596,0.89815,0.16865
-0.14053,0.92625,0.15643
-0.15505,0.9364,0.16522
-0.1188,0.97356,0.12011
-0.1237,0.97533,0.1094
-0.099116,0.98057,0.10159
-0.092299,0.98912,0.095979
-0.081947,0.99864,0.091067
-0.070066,1.0044,0.084835
-0.072491,1.0013,0.11804
-0.068066,1.0041,0.11526
-0.099731,0.99849,0.14028
-0.10179,0.99849,0.14236
-0.13287,0.9831,0.15676
-0.14051,0.97048,0.15768
-0.14186,0.97203,0.15694
-0.1883,0.95373,0.15654
-0.23303,0.92667,0.15621
-0.22728,0.92197,0.16962
-0.23463,0.87474,0.20031
-0.27139,0.88024,0.19353
-0.26485,0.87064,0.20165
-0.26273,0.79645,0.21696
-0.26058,0.73133,0.19807
-0.26521,0.74328,0.19018
-0.25659,0.72783,0.19444
-0.24066,0.68654,0.19992
-0.23937,0.70609,0.20389
-0.22269,0.69999,0.21273
-0.23434,0.73083,0.21376
-0.21913,0.75621,0.21808
-0.25046,0.78118,0.21754
-0.27804,0.82442,0.20786
-0.282,0.82512,0.22718
-0.28985,0.86115,0.23562
-0.29602,0.85454,0.25216
-0.31265,0.87672,0.26526
-0.30698,0.84112,0.27702
-0.30647,0.83969,0.29013
-0.31011,0.80235,0.29596
-0.32411,0.78684,0.30599
-0.28874,0.75379,0.30092
-0.29244,0.73169,0.30173
-0.28868,0.72825,0.30309
-0.27375,0.7225,0.30063
-0.27764,0.7328,0.33229
-0.26412,0.71629,0.33503
-0.24797,0.70183,0.36171
-0.23928,0.69748,0.36414
-0.23983,0.71557,0.37256
-0.23247,0.70687,0.3886
-0.23086,0.70513,0.38743
-0.23559,0.68233,0.37725
-0.23478,0.63187,0.35936
-0.27294,0.6264,0.36372
-0.27581,0.62314,0.33247
-0.33344,0.54861,0.33808
-0.33559,0.54087,0.33756
-0.36747,0.46582,0.33665
-0.36585,0.45837,0.38559
-0.37058,0.37766,0.37041
-0.36784,0.3774,0.38319
-0.37303,0.31362,0.41592
-0.36631,0.32621,0.42655
-0.37727,0.3015,0.48413
-0.35728,0.32648,0.47995
-0.33845,0.35496,0.51297
-0.30824,0.37561,0.49978
-0.25446,0.41623,0.50771
-0.23294,0.4315,0.48935
-0.17402,0.46073,0.47288
-0.16872,0.46789,0.47453
-0.11945,0.49146,0.44661
-0.11924,0.51865,0.45548
-0.090359,0.55757,0.43175
-0.099186,0.5698,0.46762
-0.10156,0.6038,0.49332
-0.084435,0.62101,0.5149
-0.071776,0.65667,0.52261
-0.061026,0.6433,0.55052
-0.011735,0.64904,0.579
-0.041701,0.64918,0.58379
0.029878,0.62958,0.59027
0.03691,0.60152,0.58179
0.11108,0.59605,0.58508
0.14417,0.59323,0.59717
0.17692,0.59118,0.59888
0.20741,0.58765,0.59293
0.20339,0.59175,0.59833
0.2257,0.58972,0.59761
0.16232,0.59572,0.59611
0.15673,0.5927,0.59374
0.12435,0.60989,0.60625
0.11174,0.60581,0.60851
0.16262,0.675,0.59722
0.16453,0.68012,0.59457
0.2311,0.7533,0.62825
0.23626,0.76064,0.62914
0.27919,0.82006,0.627
0.2985,0.82544,0.62471
0.35695,0.86929,0.61258
0.34962,0.86764,0.61797
0.38056,0.88055,0.5782
0.39293,0.88061,0.57451
0.42331,0.87969,0.53995
0.41393,0.89232,0.53883
0.41796,0.90245,0.52625
0.40598,0.91248,0.52308
0.39658,0.93725,0.52589
0.39397,0.92482,0.50589
0.40105,0.94646,0.47668
0.38651,0.94396,0.46749
0.41788,0.95194,0.41162
0.44437,0.96555,0.41401
0.47433,0.96113,0.37493
0.51592,0.96887,0.37964
0.53685,0.95614,0.37239
0.57234,0.95415,0.3802
0.59529,0.93991,0.36838
0.64182,0.93749,0.37528
0.63763,0.91267,0.34861
0.65869,0.89615,0.3397
0.65702,0.87801,0.31604
0.67417,0.85755,0.30808
0.65637,0.85018,0.27297
0.64812,0.82841,0.25407
0.63884,0.84414,0.22721
0.63867,0.83111,0.20503
0.62845,0.86775,0.2051
0.61962,0.86769,0.20038
0.63716,0.91039,0.179
0.62966,0.91569,0.16835
0.62213,0.94977,0.1636
0.63541,0.96188,0.15633
0.61945,0.98096,0.17104
0.61846,0.99154,0.17263
0.58756,0.98474,0.15799
0.58413,1.0003,0.1647
0.53928,0.96827,0.21655
0.53461,0.96653,0.21981
0.49006,0.92035,0.21803
0.48784,0.91804,0.22473
0.48821,0.91785,0.23876
0.45861,0.87334,0.25028
0.46148,0.86189,0.26219
0.46307,0.86009,0.25723
0.46586,0.88353,0.30483
0.471,0.88387,0.29449
0.47518,0.90407,0.30415
0.49388,0.94787,0.34043
0.49374,0.96795,0.33036
0.51179,1.0296,0.30741
0.50441,1.0447,0.31478
0.51147,1.1164,0.32418
0.49795,1.1151,0.32176
0.49351,1.174,0.30919
0.47453,1.1508,0.3226
0.45694,1.1775,0.33194
0.43888,1.1376,0.34139
0.4189,1.1258,0.35273
0.39769,1.0877,0.35984
0.36754,1.0571,0.36945
0.35851,1.0289,0.37816
0.33462,0.99006,0.39223
0.32244,0.98036,0.39517
0.29774,0.95055,0.41282
0.31267,0.95434,0.3928
0.27802,0.93685,0.39871
0.22033,0.96144,0.40418
0.20863,0.95911,0.40203
0.21711,0.98667,0.38589
0.20775,0.99713,0.38702
0.21214,0.99068,0.3878
0.19162,1.0029,0.39567
0.18913,1.0047,0.3683
0.17795,1.0046,0.36506
0.17897,1.0066,0.35621
0.14292,0.99308,0.3447
0.13615,0.99163,0.3466
0.13226,0.98386,0.34626
0.13104,0.98253,0.347
0.10071,0.97942,0.35129
0.097855,0.97869,0.35187
0.076939,0.97818,0.35168
0.075926,0.97782,0.35165
0.075928,0.97916,0.35189
0.063967,0.97878,0.35112
0.064677,0.9826,0.33813
0.065625,0.98078,0.33973
0.066298,0.97893,0.33683
0.06679,0.97528,0.3406
0.066479,0.96229,0.35482
0.082429,0.96887,0.35731
0.090855,0.96792,0.35468
0.079056,0.95509,0.3518
0.080179,0.94448,0.35347
0.086013,0.92968,0.36153
0.073495,0.90425,0.39147
0.048446,0.91431,0.36198
0.04751,0.90598,0.3475
-0.0038617,0.88638,0.35665
-0.028703,0.88042,0.3561
-0.0094525,0.89029,0.34762
-0.033191,0.88537,0.3375
-0.050284,0.89033,0.34005
-0.045311,0.88315,0.33908
-0.019159,0.89797,0.32149
-0.0032705,0.89677,0.32
-0.0080428,0.89573,0.31204
-0.004205,0.88434,0.34299
0.005245,0.89241,0.34628
-0.01824,0.84789,0.39687
-0.016052,0.83807,0.4301
-0.058116,0.79405,0.42069
-0.070502,0.77547,0.43023
-0.096191,0.74983,0.42894
-0.10675,0.73395,0.43805
-0.12866,0.7222,0.41619
-0.14131,0.70955,0.41497
-0.14662,0.72268,0.39913
-0.15276,0.71881,0.39341
-0.14871,0.73592,0.41059
-0.15737,0.73625,0.41134
-0.14126,0.75104,0.41141
-0.13643,0.76271,0.40933
-0.10512,0.78024,0.41691
-0.10734,0.7807,0.41731
-0.091017,0.78071,0.41709
-0.080515,0.76775,0.42113
-0.078724,0.77132,0.40347
-0.079414,0.79019,0.40029
-0.12643,0.75687,0.40732
-0.10629,0.75675,0.41232
-0.11875,0.75313,0.44194
-0.13805,0.74939,0.43758
-0.14658,0.74441,0.44049
-0.16337,0.71181,0.46999
-0.17566,0.68398,0.49163
-0.2078,0.69269,0.48703
-0.21456,0.67663,0.48108
-0.24524,0.66204,0.46647
-0.24426,0.64755,0.46509
-0.25885,0.62186,0.45765
-0.26094,0.6179,0.45098
-0.27373,0.60788,0.42531
-0.27123,0.59808,0.44224
-0.27071,0.59269,0.43841
-0.27934,0.57218,0.45867
-0.26316,0.56018,0.46689
-0.29614,0.53077,0.48525
-0.31174,0.50946,0.50091
-0.34693,0.48645,0.50828
-0.38723,0.45556,0.51995
-0.36653,0.45977,0.52461
-0.40847,0.43395,0.54061
-0.44984,0.45529,0.54059
-0.46187,0.45128,0.54934
-0.47565,0.49077,0.53093
-0.48138,0.50712,0.52908
-0.47907,0.49482,0.48597
-0.46779,0.55006,0.47822
-0.41738,0.60846,0.48393
-0.41863,0.61922,0.47227
-0.42425,0.68013,0.53578
-0.41125,0.68478,0.53546
-0.41201,0.67813,0.53065
-0.39468,0.70596,0.53767
-0.39295,0.68962,0.50586
-0.45594,0.69559,0.50945
-0.45794,0.69283,0.51046
-0.45036,0.65909,0.49487
-0.45325,0.6535,0.499
-0.47838,0.60486,0.52731
-0.47884,0.60021,0.53048
-0.50423,0.55267,0.55912
-0.49891,0.55266,0.55942
-0.51465,0.52349,0.57974
-0.49906,0.52648,0.57633
-0.48155,0.50646,0.58072
-0.45941,0.51041,0.57817
-0.40991,0.49753,0.58212
-0.40122,0.51289,0.57699
-0.36031,0.51768,0.57612
-0.35309,0.53989,0.56826
-0.32745,0.57049,0.55874
-0.32274,0.58788,0.55745
-0.29535,0.62783,0.55218
-0.32117,0.6233,0.54143
-0.32242,0.64145,0.51354
-0.31629,0.63474,0.54933
-0.32477,0.63128,0.55545
-0.32402,0.59337,0.56204
-0.31015,0.58311,0.5697
-0.33087,0.59072,0.58898
-0.29378,0.5793,0.61061
-0.30004,0.57192,0.60739
-0.24279,0.57745,0.60607
-0.23383,0.57366,0.60304
-0.16808,0.57927,0.60174
-0.14728,0.56578,0.60127
-0.090103,0.6132,0.59414
-0.065902,0.61182,0.59203
-0.026847,0.67986,0.58238
-0.0044464,0.68994,0.57521
0.00036357,0.75324,0.59743
0.012595,0.76618,0.60068
-0.0012161,0.82167,0.59629
0.0038649,0.83499,0.5954
-0.02939,0.85768,0.60785
-0.025157,0.87541,0.60887
-0.06224,0.8661,0.61795
-0.064031,0.86638,0.61862
-0.095436,0.83603,0.59947
-0.10288,0.84055,0.6006
-0.10573,0.81079,0.61603
-0.1209,0.80646,0.61185
-0.10719,0.7764,0.61351
-0.099937,0.78008,0.61047
-0.035217,0.76266,0.59624
-0.042538,0.76489,0.60322
-0.024544,0.76509,0.60002
0.066162,0.80997,0.59331
0.11307,0.86231,0.59488
0.10491,0.83734,0.59867
0.11644,0.86191,0.59637
0.13944,0.89428,0.59374
0.13309,0.89722,0.59369
0.13377,0.92323,0.5898
0.13102,0.91295,0.56966
0.12871,0.92873,0.57949
0.12563,0.9052,0.54846
0.10864,0.90466,0.51548
0.12806,0.8746,0.51624
0.12312,0.86218,0.49828
0.14418,0.82656,0.51339
0.14881,0.79633,0.52267
0.17972,0.77923,0.50721
0.18808,0.75079,0.49663
0.23261,0.75348,0.50009
0.26085,0.73694,0.49932
0.29435,0.76069,0.50506
0.31528,0.75315,0.50822
0.33149,0.78475,0.50566
0.33921,0.79158,0.5121
0.32279,0.82161,0.48231
0.33699,0.82369,0.47204
0.30013,0.86426,0.44417
0.30464,0.86872,0.43664
0.24596,0.87525,0.43939
0.2435,0.8883,0.44266
0.25148,0.88406,0.44336
0.22523,0.9122,0.45747
0.22661,0.92878,0.44359
0.21603,0.92731,0.44883
0.21823,0.92723,0.46504
0.23795,0.92084,0.45931
0.24271,0.92215,0.45836
0.29502,0.92638,0.43661
0.29603,0.92861,0.43868
0.32748,0.92572,0.44601
0.32636,0.93279,0.44477
0.36185,0.9404,0.44034
0.3472,0.95348,0.44085
0.32417,0.98344,0.44451
0.30266,0.99768,0.442
0.26674,1.05,0.4416
0.26613,1.0522,0.43855
0.24426,1.0995,0.44432
0.2501,1.0835,0.42937
0.24552,1.0964,0.40893
0.22978,1.0762,0.42311
0.22226,1.0678,0.41836
0.21658,1.052,0.42093
0.20656,1.032,0.42326
0.21619,1.0318,0.41465
0.20336,1.0152,0.40663
0.17676,1.0189,0.42044
0.17685,1.0197,0.40267
0.15423,1.0379,0.4058
0.14415,1.045,0.41642
0.16222,1.0445,0.40034
0.14047,1.049,0.39359
0.14154,1.065,0.40697
0.12454,1.0727,0.41842
0.12281,1.0722,0.42141
0.10428,1.0767,0.41233
0.10032,1.0825,0.4105
0.078715,1.0654,0.39842
0.070153,1.0656,0.3779
0.066634,1.0465,0.37971
0.061419,1.0458,0.37961
0.073568,1.0172,0.38773
0.074953,1.0146,0.38938
0.059729,0.97592,0.3876
0.060003,0.97065,0.38821
0.054521,0.95536,0.37661
0.053034,0.9523,0.37576
0.049704,0.92409,0.36782
0.047421,0.9222,0.36674
0.034156,0.90777,0.3737
0.032593,0.91818,0.36945
0.0029826,0.91895,0.34913
0.0050017,0.92053,0.34588
-0.011268,0.93367,0.32823
-0.004024,0.93058,0.32404
-0.0081749,0.93456,0.29464
-0.015082,0.93252,0.31652
-0.013628,0.91922,0.31553
-0.0029895,0.90796,0.32409
-0.010203,0.87617,0.33347
-0.009571,0.87963,0.33331
-0.022586,0.8655,0.32967
-0.039605,0.81287,0.35913
-0.046327,0.78135,0.38987
-0.062641,0.80179,0.37857
-0.062986,0.77245,0.40502
-0.066567,0.75562,0.39772
-0.073824,0.73771,0.41776
-0.075821,0.70988,0.4272
-0.088566,0.71462,0.43618
-0.086028,0.69905,0.4415
-0.12107,0.71554,0.45423
-0.13931,0.71585,0.46388
-0.15876,0.72647,0.47206
-0.17315,0.73076,0.48177
-0.192,0.73533,0.48159
-0.20989,0.73931,0.48523
-0.20372,0.74047,0.48968
-0.20638,0.74347,0.4958
-0.21706,0.74169,0.48254
-0.23193,0.74454,0.47784
-0.24843,0.74551,0.48809
-0.24642,0.74778,0.48723
-0.25968,0.7327,0.50558
-0.25531,0.72998,0.50889
-0.2515,0.73144,0.50782
-0.27444,0.72505,0.50283
-0.30684,0.7249,0.50195
-0.29948,0.7323,0.50038
-0.31433,0.7485,0.485
-0.31848,0.74802,0.49687
-0.31887,0.74923,0.4814
-0.31994,0.76537,0.47485
-0.32183,0.7651,0.45953
-0.33208,0.76806,0.46732
-0.33433,0.76828,0.46443
-0.35841,0.77346,0.46214
-0.35357,0.77245,0.45787
-0.35811,0.77583,0.43849
-0.35146,0.77341,0.4418
-0.34963,0.77681,0.44119
-0.33796,0.76997,0.44125
-0.31649,0.76425,0.436
-0.31243,0.75591,0.44245
-0.303,0.74143,0.46377
-0.30188,0.73672,0.44863
-0.28968,0.72078,0.44404
-0.28066,0.72353,0.43008
-0.27224,0.71839,0.41665
-0.25849,0.71986,0.40935
-0.23625,0.72137,0.40283
-0.2485,0.72351,0.39508
-0.23804,0.72766,0.38346
-0.23816,0.7385,0.37325
-0.23522,0.74074,0.35138
-0.23632,0.73944,0.365
-0.22978,0.74326,0.34463
-0.22522,0.74419,0.37031
-0.22878,0.73968,0.37862
-0.23417,0.7125,0.39631
-0.23977,0.7095,0.40632
-0.23324,0.68628,0.41413
-0.27048,0.66348,0.42225
-0.29953,0.66093,0.40946
-0.29699,0.6582,0.4123
-0.31315,0.67137,0.39614
-0.31457,0.70244,0.4026
-0.32158,0.71964,0.4206
-0.32022,0.7211,0.41049
-0.31915,0.72058,0.39239
-0.31443,0.73792,0.42004
-0.30259,0.74259,0.41662
-0.2879,0.75137,0.44157
-0.2862,0.75109,0.44117
-0.27212,0.75285,0.44053
-0.27218,0.75092,0.43778
-0.25803,0.73669,0.42819
-0.25896,0.7509,0.42269
-0.25728,0.7468,0.39036
-0.25236,0.75022,0.38945
-0.24162,0.74681,0.3655
-0.23797,0.75449,0.36963
-0.22843,0.76295,0.36783
-0.21637,0.7727,0.36753
-0.19202,0.79085,0.36111
-0.18305,0.79926,0.3638
-0.1523,0.81784,0.36666
-0.1537,0.82661,0.36647
-0.13487,0.84949,0.37237
-0.11529,0.84993,0.36539
-0.10035,0.85533,0.36427
-0.094814,0.86806,0.34935
-0.079878,0.88621,0.31779
-0.084144,0.88973,0.34289
-0.082068,0.9035,0.34489
-0.07358,0.9011,0.36931
-0.076964,0.90923,0.39369
-0.058229,0.8981,0.38245
-0.055924,0.88933,0.38752
-0.030897,0.90031,0.37945
-0.021569,0.89699,0.38245
-0.0073121,0.91772,0.36707
-0.012896,0.9199,0.36124
0.044001,0.94572,0.36255
0.051085,0.956,0.36353
0.086161,0.96731,0.35032
0.096076,0.97701,0.34373
0.13194,1.0056,0.33449
0.14958,1.0084,0.32803
0.18648,1.0376,0.36638
0.22947,1.0223,0.40673
0.2581,1.0267,0.4268
0.25786,1.0192,0.42918
0.25473,1.0014,0.38269
0.29802,0.98093,0.35638
0.3304,0.92455,0.33124
0.33819,0.93661,0.3334
0.33796,0.93793,0.33265
0.3336,0.9382,0.32853
0.33466,0.94356,0.32764
0.32835,0.96209,0.33131
0.3327,0.96884,0.34637
0.32458,0.99672,0.35686
0.33862,1.0025,0.35024
0.35597,1.0342,0.3377
0.37241,1.0345,0.32916
0.39432,1.052,0.27022
0.42107,1.0532,0.25403
0.47821,1.0706,0.24425
0.49333,1.0686,0.23356
0.56012,1.0852,0.23538
0.54717,1.074,0.23553
0.58204,1.0773,0.2287
0.55302,1.0595,0.24396
0.54755,1.0414,0.25958
0.51944,1.0254,0.263
0.44101,0.9369,0.28515
0.43238,0.92073,0.28978
0.40491,0.88561,0.28755
0.3888,0.85594,0.29015
0.38184,0.85887,0.2778
0.38411,0.83946,0.28623
0.42795,0.86866,0.33438
0.42685,0.87262,0.33998
0.42082,0.88383,0.3523
0.43077,0.89067,0.35348
0.42596,0.89855,0.34711
0.39534,0.92514,0.3526
0.38984,0.9287,0.35261
0.3812,0.93415,0.35693
0.36025,0.92943,0.39773
0.37274,0.87128,0.44224
0.3677,0.86714,0.44684
0.35054,0.80724,0.48575
0.34852,0.80939,0.48906
0.34938,0.79838,0.50309
0.32204,0.7915,0.50713
0.29068,0.80774,0.60483
0.28538,0.81011,0.60556
0.27108,0.83975,0.59012
0.26656,0.83095,0.58956
0.26924,0.82881,0.59125
0.23611,0.84342,0.57343
0.18131,0.88521,0.53052
0.16468,0.88532,0.53136
0.086577,0.93476,0.49702
0.10788,0.92051,0.51288
0.084446,0.93461,0.51956
0.016414,0.94376,0.53612
-0.0056646,0.9327,0.55756
-0.013641,0.92164,0.5535
-0.013394,0.87558,0.56805
-0.022395,0.8979,0.56367
-0.012471,0.86851,0.58492
0.005176,0.86907,0.56949
-0.0028298,0.90893,0.56571
0.0069837,0.8814,0.55461
-0.015599,0.88417,0.55267
-0.025868,0.88833,0.55534
-0.058815,0.87749,0.53641
-0.16243,0.81948,0.5346
-0.19183,0.8072,0.53979
-0.17524,0.77716,0.54485
-0.2249,0.74983,0.54458
-0.30891,0.73385,0.54173
-0.32985,0.66239,0.53633
-0.33245,0.66899,0.53353
-0.3495,0.64867,0.54738
-0.35216,0.63513,0.55549
-0.34742,0.64097,0.5506
-0.36859,0.6328,0.55463
-0.39046,0.61868,0.52783
-0.38165,0.61323,0.52768
-0.37746,0.61521,0.49603
-0.38786,0.61547,0.4906
-0.38662,0.61731,0.47792
-0.41699,0.6167,0.4765
-0.43597,0.64834,0.44832
-0.43264,0.65163,0.43934
-0.44808,0.68225,0.45659
-0.4488,0.68597,0.45297
-0.44776,0.68607,0.4537
-0.43052,0.6745,0.46375
-0.43079,0.66113,0.47966
-0.42546,0.65363,0.46819
-0.42644,0.60773,0.4562
-0.42666,0.62668,0.46198
-0.42723,0.61585,0.44528
-0.42389,0.58984,0.44127
-0.42727,0.5898,0.44205
-0.43376,0.58287,0.43491
-0.43717,0.5819,0.44356
-0.46052,0.57984,0.44848
-0.44764,0.57614,0.43551
-0.44112,0.57755,0.42102
-0.43281,0.58966,0.3957
-0.42479,0.57914,0.40359
-0.41466,0.58228,0.40054
-0.39665,0.56706,0.4026
-0.39704,0.58423,0.40554
-0.38687,0.57812,0.41641
-0.3935,0.62377,0.40864
-0.40046,0.68628,0.42021
-0.38503,0.64089,0.42763
-0.37207,0.63596,0.42725
-0.3757,0.61507,0.42424
-0.37115,0.60274,0.42788
-0.37586,0.59247,0.41018
-0.37309,0.56982,0.41393
-0.38544,0.60262,0.42303
-0.39124,0.59707,0.41835
-0.39154,0.64217,0.42384
-0.39783,0.64831,0.42664
-0.38302,0.69098,0.41398
-0.38585,0.70302,0.41326
-0.35917,0.72965,0.39656
-0.35841,0.74088,0.39332
-0.31703,0.74474,0.38461
-0.30995,0.75092,0.38257
-0.29936,0.73545,0.37774
-0.29569,0.73616,0.37736
-0.30141,0.72895,0.34076
-0.30067,0.72875,0.33802
-0.30473,0.71319,0.35681
-0.30536,0.71319,0.35387
-0.31549,0.70889,0.33903
-0.31641,0.70974,0.33553
-0.32557,0.70619,0.32172
-0.32565,0.70946,0.31552
