-0.47504,0.21953,0.96123
-0.47343,0.19092,0.95557
-0.48066,0.17726,0.95732
-0.46014,0.15701,0.95288
-0.45332,0.14431,0.9546
-0.45294,0.12915,0.95055
-0.46067,0.11676,0.95843
-0.4552,0.11477,0.92803
-0.45942,0.11432,0.91797
-0.43127,0.094134,0.91206
-0.42783,0.086513,0.91078
-0.4192,0.078625,0.89417
-0.41205,0.078777,0.88922
-0.39577,0.056254,0.87502
-0.40044,0.050548,0.86833
-0.35789,0.035501,0.8666
-0.35572,0.033359,0.87162
-0.33958,0.010331,0.84028
-0.31945,0.0050513,0.83193
-0.30288,-0.017544,0.81852
-0.2967,-0.02616,0.81397
-0.28466,-0.040077,0.80244
-0.28082,-0.048884,0.80247
-0.26806,-0.05312,0.78086
-0.26436,-0.059967,0.78127
-0.2449,-0.058316,0.74559
-0.24557,-0.064869,0.73809
-0.21602,-0.052821,0.71888
-0.2184,-0.057545,0.71836
-0.19542,-0.035808,0.68405
-0.18339,-0.037987,0.68156
-0.16749,-0.0098962,0.62979
-0.16614,-0.011518,0.61128
-0.13893,0.032445,0.60351
-0.13206,0.033075,0.59169
-0.10664,0.056596,0.59954
-0.096132,0.06847,0.57543
-0.086219,0.10158,0.54382
-0.083176,0.1009,0.53689
-0.070414,0.14696,0.55264
-0.074174,0.14367,0.56109
-0.081212,0.20039,0.53017
-0.054974,0.20963,0.52123
-0.018527,0.26349,0.51565
-0.013417,0.27069,0.51798
0.015228,0.31305,0.50057
0.022633,0.31995,0.51111
0.018873,0.39451,0.48562
0.032588,0.39303,0.47602
0.050857,0.43604,0.47122
0.047814,0.44531,0.46565
0.060522,0.49571,0.47017
0.065835,0.51843,0.46257
0.062978,0.50907,0.48032
0.078139,0.57573,0.47408
0.095186,0.68191,0.48988
0.096736,0.69286,0.48955
0.094503,0.8085,0.53075
0.10638,0.83097,0.54533
0.1076,0.81012,0.53541
0.11416,0.89381,0.60644
0.13039,0.89676,0.65161
0.13444,0.9028,0.65251
0.13295,0.79836,0.65306
0.14385,0.78878,0.64905
0.14458,0.80492,0.64818
0.15617,0.68949,0.6757
0.16037,0.59981,0.75457
0.15173,0.6037,0.76027
0.15689,0.60463,0.74868
0.12853,0.60102,0.83297
0.13573,0.59505,0.83692
0.059171,0.64066,0.89313
0.063699,0.63681,0.94717
-0.062041,0.71162,0.93956
-0.066043,0.71107,0.93602
-0.17376,0.80159,0.98056
-0.18099,0.80491,0.98396
-0.25336,0.88363,0.9976
-0.26525,0.88844,1.0019
-0.32199,0.94607,0.97969
-0.32831,0.95076,0.98255
-0.33637,0.98987,0.9164
-0.33919,0.99455,0.91322
-0.33757,1.0064,0.88767
-0.3379,1.0165,0.88366
-0.31201,0.98566,0.90675
-0.30936,0.98822,0.90422
-0.35347,0.91289,0.97427
-0.35294,0.91307,0.97516
-0.4153,0.81969,1.0204
-0.42004,0.82407,1.0213
-0.48266,0.73376,1.0846
-0.48431,0.73167,1.0866
-0.49511,0.66092,1.0748
-0.49584,0.65918,1.0754
-0.44877,0.60574,1.0244
-0.45135,0.60437,1.0242
-0.40378,0.55564,0.97733
-0.40331,0.5544,0.97749
-0.36845,0.51653,0.99125
-0.36804,0.51485,0.99085
-0.32091,0.46065,0.9743
-0.32592,0.45862,0.97464
-0.31386,0.37666,0.98759
-0.3159,0.37578,0.98662
-0.3378,0.27794,0.97458
-0.33987,0.28143,0.97391
-0.40231,0.22966,0.96291
-0.39508,0.23508,0.96188
-0.41851,0.26537,0.94942
-0.4138,0.27659,0.94725
-0.39651,0.38973,0.91029
-0.39046,0.40058,0.90938
-0.31513,0.58189,0.86178
-0.31917,0.58957,0.8732
-0.33857,0.73189,0.90895
-0.32406,0.73898,0.90387
-0.173,0.99159,0.86487
-0.17369,0.97215,0.86452
-0.077378,1.0696,0.8328
-0.08841,1.0458,0.84209
-0.051678,0.96584,0.85153
-0.064165,0.94439,0.85027
-0.075181,0.80402,0.84465
-0.065727,0.77918,0.84257
-0.06814,0.57034,0.82907
-0.10147,0.57496,0.84422
-0.11299,0.4005,0.84579
-0.13008,0.40838,0.84315
-0.17487,0.25471,0.83003
-0.16103,0.28007,0.83152
-0.16867,0.25748,0.81868
-0.20464,0.21352,0.82617
-0.21809,0.22611,0.81169
-0.20931,0.23966,0.79022
-0.17943,0.31628,0.73269
-0.19045,0.29982,0.75008
-0.1829,0.3121,0.72881
-0.14345,0.38583,0.71985
-0.1336,0.43838,0.7035
-0.14145,0.42203,0.71581
-0.14014,0.42767,0.72857
-0.14003,0.43252,0.73119
-0.13869,0.43221,0.72943
-0.13084,0.39383,0.71242
-0.13298,0.35638,0.69946
-0.13686,0.35019,0.6984
-0.13729,0.30241,0.69827
-0.14378,0.31176,0.69065
-0.14063,0.30186,0.69657
-0.12819,0.28094,0.71335
-0.13167,0.2816,0.69327
-0.13286,0.26905,0.70124
-0.13678,0.27416,0.71092
-0.15211,0.27321,0.70295
-0.1501,0.28062,0.70181
-0.15711,0.29585,0.69924
-0.1526,0.30064,0.71552
-0.14388,0.32362,0.71124
-0.14445,0.32138,0.71723
-0.14221,0.31412,0.75593
-0.14326,0.30411,0.77623
-0.14875,0.30107,0.77174
-0.14644,0.27211,0.77691
-0.16485,0.27429,0.78231
-0.1887,0.25642,0.80328
-0.17473,0.25595,0.80066
-0.18058,0.23553,0.8002
-0.18468,0.23871,0.81476
-0.18471,0.25125,0.81968
-0.19065,0.254,0.83642
-0.20608,0.27329,0.87115
-0.1958,0.27967,0.86879
-0.20936,0.28454,0.898
-0.23099,0.31732,0.89938
-0.23264,0.341,0.93216
-0.24543,0.33106,0.93014
-0.24778,0.34183,0.95105
-0.27056,0.34874,0.94142
-0.2612,0.35859,0.95623
-0.26347,0.37525,0.97765
-0.25488,0.38106,0.97678
-0.24518,0.39259,0.97644
-0.24096,0.40333,0.96031
-0.2278,0.42735,0.9588
-0.22732,0.43292,0.95838
-0.21057,0.45378,0.93982
-0.2195,0.45933,0.96305
-0.21821,0.4838,0.98038
-0.22711,0.48374,1.0015
-0.23763,0.50115,1.0414
-0.2431,0.49825,1.048
-0.26924,0.50345,1.0802
-0.25659,0.50498,1.0845
-0.26932,0.50631,1.1254
-0.24639,0.51372,1.1094
-0.24229,0.51846,1.1165
-0.20998,0.52937,1.1048
-0.17338,0.53767,1.0969
-0.1588,0.55233,1.0897
-0.10764,0.56564,1.0595
-0.10876,0.5866,1.0835
-0.06343,0.61794,1.0996
-0.086795,0.62814,1.1077
-0.087211,0.64807,1.1292
-0.081875,0.66199,1.1245
-0.084813,0.67875,1.1408
-0.088569,0.70366,1.1259
-0.10269,0.68138,1.1324
-0.078441,0.79066,1.1082
-0.0414,0.97887,1.0962
-0.059558,0.91033,1.0727
-0.066379,0.92303,1.0494
-0.076721,0.89579,1.0292
-0.065411,0.88563,0.99844
-0.089702,0.87534,0.98779
-0.099441,0.86897,0.97273
-0.111,0.84247,0.96751
-0.13044,0.80926,0.94613
-0.15125,0.81833,0.92277
-0.18572,0.79709,0.90197
-0.168,0.82247,0.88031
-0.17889,0.83638,0.85179
-0.17431,0.8233,0.82975
-0.17954,0.84188,0.80213
-0.16752,0.88641,0.80114
-0.15972,0.89848,0.78542
-0.16505,0.92152,0.76747
-0.15762,0.93586,0.73238
-0.14518,0.9237,0.75437
-0.15611,0.92677,0.73112
-0.12799,0.91328,0.71845
-0.096855,0.89876,0.71609
-0.11356,0.90003,0.65765
-0.092756,0.88734,0.62569
-0.089142,0.88093,0.63643
-0.072188,0.86348,0.62066
-0.041322,0.80728,0.56724
-0.037166,0.78299,0.55169
-0.035827,0.79832,0.53821
-0.03362,0.76354,0.51643
-0.02675,0.74396,0.52395
-0.033465,0.72468,0.51411
-0.032721,0.65799,0.47786
-0.038585,0.64306,0.47623
-0.038244,0.65303,0.46989
-0.048578,0.633,0.44191
-0.05499,0.62171,0.45434
-0.060756,0.61596,0.43101
-0.069421,0.59462,0.41654
-0.066098,0.58713,0.41988
-0.065788,0.5922,0.39161
-0.069285,0.5758,0.37619
-0.068869,0.56836,0.38178
-0.076685,0.55705,0.38135
-0.087208,0.52388,0.40426
-0.10875,0.50314,0.40416
-0.096973,0.51668,0.45266
-0.14605,0.47525,0.48254
-0.16971,0.46139,0.45938
-0.19266,0.42944,0.50111
-0.24542,0.37642,0.53492
-0.25653,0.36187,0.53549
-0.25719,0.36235,0.53943
-0.27329,0.33646,0.53129
-0.28652,0.31692,0.53454
-0.27797,0.31454,0.51556
-0.26198,0.27531,0.51535
-0.26075,0.27183,0.52604
-0.26321,0.2832,0.49219
-0.27118,0.26335,0.48633
-0.27514,0.25995,0.49614
-0.28968,0.24331,0.48242
-0.33811,0.21798,0.50177
-0.3616,0.21445,0.52136
-0.34825,0.2139,0.50601
-0.39316,0.21162,0.54834
-0.41355,0.20932,0.56378
-0.41097,0.20911,0.57206
-0.41877,0.1958,0.59722
-0.41205,0.18649,0.59783
-0.41246,0.19187,0.59731
-0.40762,0.17386,0.59887
-0.39917,0.16938,0.59723
-0.41071,0.14831,0.60643
-0.39688,0.081785,0.61992
-0.44587,0.060645,0.63486
-0.44852,0.077451,0.62663
-0.50105,0.032726,0.66913
-0.51856,0.025961,0.68595
-0.5509,0.003701,0.70494
-0.57522,-0.0021787,0.78254
-0.57296,-0.020084,0.78601
-0.59143,-0.023923,0.7848
-0.56136,-0.050677,0.77012
-0.56531,-0.06331,0.76785
-0.53519,-0.070596,0.75238
-0.52811,-0.082776,0.74872
-0.49726,-0.073367,0.72964
-0.48836,-0.082519,0.71835
-0.48188,-0.059334,0.7143
-0.48434,-0.066153,0.69566
-0.44455,-0.013261,0.73511
-0.43182,0.0016157,0.72502
-0.44233,0.011193,0.78291
-0.44425,0.020066,0.77693
-0.42867,0.02097,0.86547
-0.43272,0.026446,0.87442
-0.41969,0.022842,0.96757
-0.42029,0.028402,0.99603
-0.40947,0.029792,1.0395
-0.41137,0.033343,1.0732
-0.38131,0.017825,1.034
-0.38563,0.023899,1.0419
-0.37593,0.044455,0.9982
-0.37285,0.036657,0.98407
-0.36192,0.027384,0.99016
-0.36069,0.025716,0.97442
-0.33469,0.016507,1.0247
-0.32307,0.0034552,1.0123
-0.32741,0.042937,1.1199
-0.3093,0.030021,1.1288
-0.28973,0.088613,1.2023
-0.28707,0.080696,1.2232
-0.25516,0.18916,1.2459
-0.26145,0.18583,1.2649
-0.26672,0.26747,1.2499
-0.24791,0.29168,1.2736
-0.22244,0.36946,1.1865
-0.22403,0.38124,1.1788
-0.19378,0.43505,1.1297
-0.19086,0.44579,1.114
-0.16414,0.48361,1.1247
-0.1644,0.4973,1.1115
-0.18981,0.50719,1.1582
-0.18505,0.51035,1.1541
-0.21844,0.52384,1.2174
-0.22406,0.52384,1.2208
-0.28597,0.53753,1.2774
-0.2849,0.54264,1.2945
-0.28893,0.55685,1.3329
-0.29237,0.55743,1.3471
-0.27793,0.57406,1.3083
-0.27001,0.5755,1.3166
-0.31874,0.58964,1.2355
-0.31251,0.58398,1.231
-0.35811,0.56003,1.1256
-0.36173,0.55832,1.1165
-0.39001,0.56399,1.0696
-0.40032,0.56315,1.0589
-0.42943,0.57856,1.0945
-0.42904,0.5907,1.0955
-0.4203,0.6166,1.1183
-0.42247,0.61784,1.1218
-0.40571,0.61784,1.0956
-0.39937,0.62045,1.097
-0.36709,0.63764,1.0646
-0.37177,0.62739,1.0721
-0.34045,0.66944,1.0311
-0.33887,0.66978,1.0312
-0.32437,0.71611,0.96847
-0.32124,0.71808,0.96669
-0.32173,0.76405,0.92126
-0.31237,0.75343,0.90923
-0.28664,0.76452,0.86312
-0.28662,0.76575,0.86188
-0.25546,0.76506,0.83427
-0.25616,0.75977,0.83376
-0.20964,0.74382,0.77189
-0.21382,0.74286,0.77179
-0.17528,0.72629,0.74128
-0.17466,0.72615,0.74045
-0.12804,0.72631,0.70104
-0.13497,0.71908,0.70036
-0.13464,0.70386,0.68555
-0.086871,0.70334,0.67211
-0.044781,0.68524,0.61389
-0.044652,0.68467,0.61253
-0.012754,0.66971,0.55789
-0.0021959,0.66039,0.5568
-0.0012291,0.63069,0.51109
0.041037,0.62348,0.51219
0.070636,0.57348,0.43188
0.070703,0.57187,0.43424
0.086797,0.52642,0.41445
0.090753,0.52127,0.41529
0.091134,0.46005,0.39895
0.090621,0.46042,0.40182
0.09137,0.40125,0.38562
0.085272,0.40341,0.38824
0.054261,0.37009,0.38862
0.052336,0.3698,0.39252
0.050224,0.35181,0.42131
-0.012274,0.35558,0.41742
-0.068275,0.36386,0.43377
-0.081977,0.36603,0.43633
-0.16058,0.38041,0.46557
-0.15212,0.39068,0.46815
-0.15993,0.42031,0.51463
-0.20892,0.40854,0.51578
-0.22102,0.43048,0.53553
-0.23019,0.42302,0.5355
-0.22696,0.4141,0.54461
-0.23936,0.41488,0.54882
-0.26536,0.38868,0.57672
-0.26642,0.37084,0.57918
-0.29921,0.31713,0.61035
-0.30213,0.31013,0.61392
-0.3685,0.25415,0.65129
-0.36737,0.24852,0.65308
-0.37885,0.17554,0.68177
-0.45268,0.17801,0.69087
-0.47975,0.11257,0.76223
-0.482,0.11343,0.75278
-0.49561,0.066908,0.77737
-0.48526,0.063584,0.76583
-0.48692,0.01844,0.7597
-0.4768,0.023313,0.75251
-0.46286,-0.025694,0.70721
-0.47221,-0.017624,0.70689
-0.48538,-0.041148,0.65531
-0.48309,-0.044937,0.67686
-0.48444,-0.050836,0.69647
-0.50798,-0.06647,0.69856
-0.55285,-0.065808,0.72666
-0.53824,-0.063397,0.72374
-0.5546,-0.047939,0.76002
-0.59183,-0.053686,0.75006
-0.59394,-0.049425,0.77041
-0.61241,-0.040222,0.86856
-0.57616,-0.021617,0.89569
-0.60196,-0.020276,0.89834
-0.57945,-0.01007,0.93111
-0.55763,0.01851,0.9318
-0.53891,0.021394,0.93739
-0.48838,0.073055,0.93696
-0.48027,0.091955,0.92523
-0.43709,0.085521,0.92793
-0.42991,0.089785,0.91243
-0.38659,0.098195,0.92248
-0.38028,0.09892,0.92026
-0.33139,0.1038,0.96968
-0.33195,0.10419,1.0363
-0.29112,0.1004,1.0066
-0.2986,0.10763,1.0372
-0.27528,0.1147,1.0763
-0.28616,0.12295,1.0913
-0.27823,0.13691,1.1674
-0.29254,0.1464,1.1644
-0.30591,0.17429,1.1695
-0.31657,0.17799,1.1651
-0.33527,0.21389,1.1646
-0.34694,0.20334,1.1628
-0.38139,0.21937,1.1457
-0.38323,0.20249,1.1377
-0.40753,0.19459,1.1379
-0.40722,0.1794,1.1475
-0.42151,0.15539,1.1713
-0.42412,0.15086,1.1703
-0.43327,0.16899,1.2089
-0.40895,0.19999,1.2258
-0.42417,0.21629,1.225
-0.40744,0.29236,1.2439
-0.39217,0.26791,1.2388
-0.38845,0.30279,1.2462
-0.37801,0.39931,1.2074
-0.37636,0.47411,1.1622
-0.36978,0.45093,1.159
-0.36841,0.49377,1.1252
-0.37255,0.53954,1.1364
-0.36049,0.5518,1.1193
-0.36149,0.59119,1.0904
-0.33271,0.59412,1.0813
-0.28884,0.63127,1.0889
-0.28824,0.61748,1.1036
-0.27121,0.61595,1.1033
-0.2626,0.61887,1.1078
-0.23773,0.61514,1.1116
-0.23467,0.63196,1.0892
-0.2071,0.64488,1.104
-0.2186,0.65896,1.0704
-0.21236,0.67331,1.0432
-0.21959,0.69024,1.0252
-0.20853,0.7137,0.99038
-0.21494,0.72865,0.98935
-0.21432,0.76686,0.97618
-0.23295,0.76251,0.96561
-0.2393,0.79125,0.95013
-0.2666,0.77027,0.93844
-0.288,0.76855,0.9265
-0.30192,0.75434,0.90916
-0.33138,0.73569,0.89842
-0.34443,0.73886,0.86862
-0.37227,0.72509,0.83801
-0.38075,0.74029,0.81576
-0.40203,0.74308,0.77465
-0.4006,0.74464,0.77362
-0.41517,0.7571,0.7543
-0.41916,0.75178,0.74428
-0.42883,0.75958,0.71466
-0.43901,0.75095,0.72484
-0.46539,0.76365,0.71949
-0.44118,0.73675,0.71608
-0.44352,0.73758,0.71838
-0.4451,0.69643,0.70703
-0.4493,0.67187,0.70858
-0.42839,0.63937,0.68573
-0.41197,0.60393,0.6762
-0.42547,0.58378,0.6633
-0.41463,0.55337,0.65005
-0.41386,0.5233,0.62931
-0.41089,0.50139,0.59877
-0.41126,0.47629,0.60774
-0.39978,0.45472,0.60556
-0.36617,0.43023,0.58718
-0.37246,0.41128,0.56514
-0.33683,0.38886,0.56794
-0.31733,0.34208,0.56728
-0.3285,0.36629,0.54415
-0.32705,0.33284,0.52663
-0.31925,0.28752,0.53164
-0.30632,0.28042,0.52794
-0.27981,0.25047,0.52095
-0.2701,0.22043,0.52829
-0.28488,0.23305,0.4853
-0.27277,0.21259,0.47548
-0.26787,0.18991,0.46928
-0.2747,0.18378,0.44298
-0.27672,0.18279,0.45376
-0.28437,0.18584,0.44098
-0.29379,0.18551,0.43815
-0.2871,0.18944,0.43576
-0.28797,0.18725,0.41814
-0.28614,0.19706,0.41287
-0.29083,0.19669,0.39747
-0.27724,0.21342,0.39792
-0.27047,0.22245,0.40042
-0.26619,0.23035,0.40605
-0.25589,0.2413,0.39995
-0.26288,0.23693,0.42471
-0.25079,0.24115,0.42362
-0.27697,0.23664,0.46268
-0.27185,0.23882,0.476
-0.31509,0.23608,0.50385
-0.32861,0.24405,0.51661
-0.35738,0.22653,0.54477
-0.37242,0.2335,0.56226
-0.39544,0.1994,0.57955
-0.41298,0.20061,0.59558
-0.41989,0.15409,0.60467
-0.42642,0.14751,0.61951
-0.44093,0.096946,0.61169
-0.44611,0.086198,0.61144
-0.46116,0.03088,0.62087
-0.46088,0.015697,0.62576
-0.48951,-0.045951,0.62174
-0.49116,-0.074929,0.61113
-0.52953,-0.11103,0.63562
-0.53975,-0.14018,0.62762
-0.5738,-0.15018,0.67173
-0.59809,-0.17185,0.66871
-0.59742,-0.16951,0.7382
-0.61421,-0.18727,0.75645
-0.59059,-0.1424,0.80647
-0.59341,-0.15731,0.83296
-0.56977,-0.11338,0.84831
-0.57377,-0.11174,0.8653
-0.53248,-0.056637,0.8745
-0.52575,-0.044946,0.89064
-0.52371,0.006462,0.87044
-0.50838,0.024513,0.8648
-0.51287,0.079631,0.87506
-0.50627,0.093689,0.86984
-0.5056,0.14051,0.89064
-0.51132,0.16174,0.88021
-0.51523,0.18088,0.91586
-0.51342,0.19658,0.90506
-0.519,0.22301,0.98292
-0.50329,0.22488,0.99568
-0.50711,0.24644,1.0579
-0.47424,0.25612,1.0749
-0.46852,0.25017,1.0743
-0.4375,0.25722,1.0874
-0.38301,0.28592,1.1014
-0.37442,0.28752,1.1102
-0.38889,0.27604,1.1069
-0.32299,0.30549,1.1053
-0.31252,0.30911,1.1053
-0.27308,0.30502,1.1121
-0.21455,0.26222,1.1746
-0.20951,0.25135,1.1798
-0.21882,0.26582,1.1708
-0.17119,0.21067,1.1813
-0.1662,0.20487,1.1767
-0.12619,0.15899,1.2306
-0.084967,0.083356,1.3211
-0.079605,0.086084,1.3241
-0.082624,0.090136,1.3488
-0.049808,0.080533,1.3555
-0.041331,0.077123,1.3477
-0.037099,0.10016,1.3516
0.011333,0.14594,1.3144
0.022717,0.15541,1.3188
0.020174,0.13683,1.2453
0.038566,0.24826,1.2343
0.045108,0.25721,1.2445
0.034183,0.36073,1.2131
0.043857,0.51805,1.1972
-0.027582,0.52422,1.1937
-0.031837,0.50413,1.1992
-0.075072,0.62349,1.1681
-0.079806,0.62842,1.1682
-0.12033,0.70679,1.1398
-0.14104,0.71571,1.1379
-0.12898,0.77583,1.117
-0.12307,0.79155,1.1155
-0.18235,0.77247,1.0888
-0.18677,0.7809,1.0844
-0.21471,0.73018,1.0865
-0.21095,0.73549,1.0685
-0.20459,0.69215,1.0373
-0.20799,0.68872,1.0386
-0.1906,0.6642,1.0108
-0.1997,0.66073,1.0133
-0.20054,0.64793,0.95113
-0.19786,0.65131,0.94007
-0.19158,0.66832,0.87997
-0.19213,0.66535,0.87633
-0.17647,0.71257,0.8474
-0.18304,0.70608,0.84527
-0.18409,0.70339,0.81604
-0.18015,0.74195,0.81431
-0.16502,0.79071,0.80726
-0.16271,0.78517,0.80579
-0.16394,0.79963,0.80676
-0.14397,0.80183,0.79775
-0.14394,0.80143,0.79739
-0.11544,0.77848,0.78967
-0.098575,0.73087,0.75775
-0.10645,0.73252,0.75697
-0.10657,0.7338,0.7103
-0.10173,0.68073,0.71508
-0.10156,0.6803,0.71567
-0.11811,0.63962,0.69138
-0.11838,0.63904,0.61308
-0.13077,0.60231,0.61969
-0.13129,0.60187,0.61939
-0.16995,0.58061,0.57285
-0.17053,0.58047,0.57222
-0.21724,0.56775,0.51975
-0.21004,0.56801,0.51953
-0.22016,0.57683,0.46522
-0.21981,0.57649,0.46694
-0.21994,0.57181,0.47363
-0.21996,0.57166,0.4748
-0.2198,0.57198,0.49362
-0.22228,0.56184,0.49423
-0.22647,0.54252,0.51862
-0.22752,0.5416,0.51805
-0.24238,0.52693,0.53355
-0.23545,0.52012,0.5317
-0.235,0.49041,0.51668
-0.2282,0.48445,0.52251
-0.24368,0.4385,0.52335
-0.23525,0.44321,0.52487
-0.25281,0.41029,0.53967
-0.25061,0.41253,0.53099
-0.2554,0.40997,0.53202
-0.32086,0.37645,0.53463
-0.34707,0.34872,0.53455
-0.35941,0.35861,0.54136
-0.38952,0.34138,0.53907
-0.3883,0.34067,0.54602
-0.38986,0.33902,0.59192
-0.408,0.31887,0.57828
-0.42104,0.30565,0.56619
-0.4116,0.29381,0.57308
-0.41256,0.26406,0.57202
-0.40768,0.27114,0.56503
-0.40897,0.26787,0.56658
-0.40292,0.24259,0.5705
-0.40705,0.19484,0.57133
-0.41637,0.19973,0.57663
-0.42014,0.18728,0.57649
-0.43156,0.14665,0.56866
-0.4386,0.14007,0.57409
-0.48367,0.096556,0.58854
-0.48189,0.091513,0.59335
-0.50421,0.043596,0.62428
-0.5038,0.040268,0.62428
-0.53748,-0.013198,0.65325
-0.52763,-0.011261,0.64781
-0.51812,-0.052971,0.65354
-0.51737,-0.047068,0.64987
-0.50715,-0.07252,0.65526
-0.5043,-0.06313,0.64602
-0.48725,-0.070214,0.59982
-0.48691,-0.056864,0.61015
-0.47129,-0.037567,0.59931
-0.48588,-0.040231,0.59596
-0.49797,-0.0031476,0.60844
-0.48747,0.0015104,0.61902
-0.47562,0.039878,0.64933
-0.48243,0.043022,0.6598
-0.48145,0.089929,0.71821
-0.48122,0.079363,0.72288
-0.48178,0.10264,0.76894
-0.4617,0.093082,0.75686
-0.43791,0.084024,0.74397
-0.45159,0.088547,0.75275
-0.4484,0.082608,0.77963
-0.45084,-0.011073,0.76564
-0.45062,-0.074925,0.77029
-0.45487,-0.077955,0.77042
-0.45478,-0.13787,0.81167
-0.4658,-0.12207,0.79945
-0.45998,-0.12835,0.83233
-0.46906,-0.14069,0.87909
-0.45276,-0.12393,0.90298
-0.43084,-0.10225,0.98193
-0.41997,-0.085003,0.98633
-0.39768,-0.051182,1.0601
-0.38401,-0.031964,1.0455
-0.35122,0.020012,1.0781
-0.33873,0.032507,1.0614
-0.3028,0.082425,1.0562
-0.28916,0.094067,1.0497
-0.2422,0.15382,1.0196
-0.23546,0.15402,1.0379
-0.195,0.20197,1.0296
-0.18823,0.19569,1.0638
-0.14507,0.2161,1.105
-0.15414,0.21217,1.1292
-0.13386,0.22275,1.1913
-0.12908,0.22062,1.1994
-0.11628,0.21974,1.2556
-0.12026,0.23339,1.2333
-0.10209,0.23879,1.2665
-0.11682,0.25846,1.2486
-0.12289,0.27321,1.2569
-0.10477,0.28715,1.2384
-0.12092,0.32227,1.2203
-0.13798,0.31995,1.2345
-0.14033,0.3533,1.2301
-0.1543,0.35578,1.2276
-0.14864,0.39535,1.2083
-0.14417,0.3781,1.2092
-0.15128,0.4129,1.2008
-0.17099,0.44506,1.1884
-0.16046,0.45744,1.1899
-0.16552,0.49108,1.1742
-0.14786,0.511,1.1651
-0.12346,0.50477,1.171
-0.12295,0.54652,1.1662
-0.094422,0.57374,1.1735
-0.11601,0.6203,1.1518
-0.11069,0.67656,1.0922
-0.14054,0.7134,1.0614
-0.16606,0.78912,1.0786
-0.18229,0.7997,1.0412
-0.21484,0.86543,0.99322
-0.21301,0.84824,1.0067
-0.20108,0.8345,1.014
-0.15926,0.77339,1.0252
-0.18122,0.81358,1.0153
-0.15553,0.7546,1.0231
-0.144,0.71403,1.0345
-0.13652,0.6993,1.016
-0.12533,0.64428,0.9845
-0.12487,0.64977,0.97754
-0.11913,0.63407,0.98063
-0.1184,0.65396,0.97176
-0.11466,0.65123,0.96959
-0.11446,0.67577,0.95866
-0.11847,0.68813,0.95449
-0.11244,0.70764,0.93471
-0.099167,0.72355,0.9054
-0.1049,0.74462,0.91746
-0.099549,0.7738,0.91955
-0.10454,0.77991,0.91531
-0.095567,0.80775,0.91635
-0.11,0.79537,0.90466
-0.11326,0.81596,0.90209
-0.1279,0.79087,0.88497
-0.12504,0.8009,0.87481
-0.15937,0.76031,0.86359
-0.17699,0.75079,0.86197
-0.21076,0.70604,0.82999
-0.23394,0.6776,0.82353
-0.25939,0.64421,0.78158
-0.2791,0.61098,0.75557
-0.29788,0.57691,0.72266
-0.32388,0.54647,0.68989
-0.32669,0.54296,0.68514
-0.35587,0.51832,0.6621
-0.34269,0.50864,0.65407
-0.35302,0.48893,0.63488
-0.35224,0.50284,0.63242
-0.34614,0.49711,0.61912
-0.32011,0.4915,0.61534
-0.32499,0.48774,0.61964
-0.31938,0.4784,0.5951
-0.30846,0.4738,0.58434
-0.3118,0.48367,0.56306
-0.30579,0.47616,0.5515
-0.28674,0.46824,0.54426
-0.28828,0.45023,0.54085
-0.29338,0.45997,0.51178
-0.29563,0.42691,0.48448
-0.29527,0.41225,0.49539
-0.30542,0.39545,0.47779
-0.30886,0.34296,0.43842
-0.31693,0.31691,0.43216
-0.31882,0.33435,0.38323
-0.33389,0.28225,0.35773
-0.34506,0.26953,0.37812
-0.34744,0.23389,0.34819
-0.35902,0.21677,0.31339
-0.346,0.18846,0.30057
-0.34815,0.16581,0.31015
-0.33909,0.15604,0.29111
-0.34446,0.13717,0.28545
-0.3204,0.13838,0.28328
-0.31733,0.1199,0.30086
-0.28936,0.14025,0.32544
-0.27308,0.12569,0.30586
-0.27447,0.16986,0.35616
-0.27425,0.1673,0.3595
-0.25254,0.22423,0.40392
-0.23545,0.23627,0.41594
-0.23975,0.29352,0.44853
-0.23148,0.32496,0.45674
-0.23673,0.34887,0.4983
-0.21968,0.38898,0.51365
-0.25979,0.35694,0.53593
-0.24513,0.38584,0.53479
-0.29842,0.30969,0.60093
-0.30226,0.31915,0.62518
-0.37393,0.21355,0.66147
-0.3974,0.19334,0.69343
-0.43936,0.1176,0.6758
-0.46164,0.10303,0.71513
-0.47205,0.031213,0.76753
-0.48467,-0.0031337,0.77582
-0.49356,-0.039105,0.78289
-0.49215,-0.067203,0.7821
-0.49082,-0.078384,0.7894
-0.48281,-0.098731,0.77249
-0.52826,-0.084077,0.829
-0.5356,-0.087438,0.82411
-0.61295,-0.08577,0.91
-0.64303,-0.083269,0.92349
-0.61579,-0.082856,0.98194
-0.69484,-0.066396,1.0073
-0.7519,-0.0414,1.0268
-0.76862,-0.040755,1.0463
-0.72411,0.0078639,1.0466
-0.7134,0.0064436,1.0634
-0.72311,-0.0009794,1.0135
-0.62992,0.040867,1.0042
-0.44124,0.14892,0.98344
-0.43949,0.15158,0.9729
-0.29335,0.25495,0.98061
-0.23821,0.3035,0.97243
-0.27253,0.27443,1.0083
-0.1305,0.38842,1.0041
0.005041,0.45025,1.0333
0.012587,0.46786,1.0302
0.053909,0.46408,1.0923
0.057419,0.47287,1.1045
0.051227,0.42048,1.1269
0.045101,0.4185,1.14
0.02717,0.30889,1.1344
