-0.49206,0.99511,0.91119
-0.50063,0.9932,0.88896
-0.46191,0.94265,0.84627
-0.44298,0.92331,0.80371
-0.42317,0.88582,0.82222
-0.40732,0.86107,0.81038
-0.40057,0.8387,0.82045
-0.39693,0.80683,0.8137
-0.38931,0.82677,0.82939
-0.38582,0.80497,0.83018
-0.3799,0.86655,0.83695
-0.36391,0.86316,0.83483
-0.36735,0.93731,0.85184
-0.35736,0.94674,0.84409
-0.36957,1.0268,0.89423
-0.37567,1.0455,0.9191
-0.34554,1.0484,0.85163
-0.33834,1.0555,0.85144
-0.34479,1.0549,0.85511
-0.30321,1.0186,0.85585
-0.29971,1.0172,0.85786
-0.28346,0.9584,0.85453
-0.28059,0.95396,0.85579
-0.27657,0.89888,0.84628
-0.27477,0.89469,0.84686
-0.28821,0.82337,0.81328
-0.28824,0.81814,0.81137
-0.25652,0.76802,0.78102
-0.25558,0.76422,0.77819
-0.25357,0.71065,0.72963
-0.25213,0.70934,0.72703
-0.23777,0.67801,0.69207
-0.24481,0.67769,0.68972
-0.22874,0.67663,0.66921
-0.23115,0.67823,0.66504
-0.23036,0.68857,0.6491
-0.23307,0.68756,0.63965
-0.23209,0.689,0.60165
-0.23316,0.70605,0.59623
-0.23096,0.71822,0.52208
-0.21936,0.7053,0.5168
-0.22178,0.69047,0.4505
-0.21828,0.69319,0.46295
-0.22232,0.68223,0.4474
-0.22421,0.60669,0.38709
-0.23095,0.54059,0.35262
-0.25194,0.56764,0.35115
-0.24859,0.53133,0.33394
-0.25909,0.4834,0.33214
-0.25247,0.4698,0.33139
-0.25924,0.43039,0.32439
-0.24532,0.42282,0.33224
-0.23825,0.39088,0.33291
-0.22117,0.38492,0.3463
-0.19431,0.35219,0.36157
-0.19234,0.35732,0.36817
-0.18144,0.34162,0.37709
-0.17913,0.34679,0.38665
-0.16595,0.34066,0.39308
-0.16288,0.34576,0.41087
-0.14931,0.35176,0.42645
-0.15719,0.34634,0.44151
-0.14923,0.35573,0.46081
-0.14571,0.33869,0.47361
-0.14586,0.34281,0.47958
-0.1392,0.30663,0.50806
-0.15073,0.29176,0.53703
-0.1489,0.27648,0.53577
-0.16751,0.25958,0.55293
-0.17395,0.2257,0.54543
-0.1846,0.20921,0.55568
-0.1833,0.1925,0.55801
-0.21498,0.15427,0.5572
-0.22907,0.1859,0.5579
-0.23521,0.10908,0.56456
-0.23328,0.098447,0.59999
-0.2622,0.047946,0.59999
-0.26075,0.026916,0.60516
-0.31091,0.0062328,0.62022
-0.31598,-0.013149,0.6128
-0.37387,-0.002188,0.63939
-0.38393,-0.0090932,0.64221
-0.43547,0.00030908,0.64658
-0.44363,-0.0032473,0.64003
-0.49913,0.0095998,0.67392
-0.51005,0.0079545,0.66733
-0.59601,0.024819,0.74607
-0.603,0.025903,0.75118
-0.65264,0.072787,0.85589
-0.66605,0.071278,0.87179
-0.65644,0.11378,0.97418
-0.69525,0.11262,0.97605
-0.69608,0.10688,1.0445
-0.68262,0.1446,1.0589
-0.68224,0.14408,1.0531
-0.63996,0.15507,1.0678
-0.63859,0.15314,1.0644
-0.61568,0.10375,0.99856
-0.61564,0.09964,0.99563
-0.61566,0.024887,0.92451
-0.62245,0.022675,0.92727
-0.63788,-0.039726,0.92121
-0.63468,-0.040536,0.92419
-0.60151,-0.056746,0.93938
-0.61232,-0.060249,0.94052
-0.59932,-0.038834,0.97523
-0.55614,-0.049578,0.97454
-0.54919,-0.026123,0.98709
-0.51379,0.027879,1.0595
-0.50584,0.051471,1.0828
-0.46668,0.14471,1.0932
-0.46039,0.15652,1.0939
-0.43067,0.24883,1.1181
-0.42004,0.24671,1.1039
-0.38167,0.31987,1.0806
-0.36154,0.29872,1.078
-0.31055,0.30882,1.0433
-0.32435,0.29722,1.0635
-0.28414,0.28658,1.0687
-0.28511,0.27609,1.0895
-0.2803,0.26448,1.1231
-0.25398,0.29659,1.1278
-0.23627,0.33265,1.1566
-0.24505,0.30859,1.1423
-0.24514,0.34255,1.1518
-0.23824,0.36246,1.1455
-0.25811,0.38299,1.1573
-0.26956,0.41129,1.1621
-0.28775,0.41784,1.1696
-0.30674,0.43801,1.1792
-0.31881,0.43766,1.1795
-0.33909,0.44473,1.1861
-0.34679,0.44672,1.1897
-0.37924,0.43581,1.2143
-0.35857,0.46314,1.1832
-0.35765,0.47147,1.1938
-0.32797,0.51643,1.136
-0.32022,0.57294,1.1153
-0.32159,0.54765,1.0741
-0.33612,0.62357,1.052
-0.34054,0.76251,1.0339
-0.3579,0.81841,0.99879
-0.36491,0.79132,1.0057
-0.38676,0.8771,1.0076
-0.40551,0.9098,1.0055
-0.3945,0.9089,1.0297
-0.40585,0.92677,1.028
-0.37659,0.90219,1.0845
-0.37988,0.90904,1.106
-0.34152,0.87318,1.1073
-0.33878,0.87061,1.1173
-0.29692,0.83129,1.1117
-0.28673,0.81849,1.0946
-0.24579,0.82798,1.0206
-0.24062,0.81226,1.0162
-0.23084,0.85706,0.9877
-0.2302,0.87145,0.98404
-0.23061,0.86684,0.9567
-0.25489,0.92308,0.94407
-0.25369,0.99014,0.91582
-0.32473,0.9887,0.91489
-0.3281,0.9851,0.94838
-0.40624,1.0403,0.94891
-0.41036,1.0422,0.94875
-0.48554,1.0703,0.94433
-0.48673,1.0717,0.92778
-0.51293,1.0975,0.93537
-0.50735,1.0974,0.93253
-0.46162,1.105,0.94134
-0.45164,1.1034,0.93154
-0.34826,1.1113,0.85896
-0.34178,1.1057,0.85302
-0.26266,1.1056,0.79133
-0.26147,1.0921,0.78639
-0.19809,1.0487,0.72356
-0.19915,1.0364,0.72333
-0.16481,1.0046,0.67528
-0.17247,0.9669,0.68535
-0.14955,0.82539,0.68683
-0.15344,0.82418,0.67889
-0.14062,0.70364,0.63172
-0.10828,0.73408,0.64186
-0.10998,0.69008,0.62559
-0.08878,0.55795,0.56143
-0.09973,0.48343,0.54742
-0.10524,0.49787,0.51612
-0.10974,0.46319,0.46372
-0.10817,0.40271,0.47752
-0.12241,0.40901,0.47115
-0.1497,0.39899,0.50307
-0.1438,0.3924,0.46237
-0.14407,0.38497,0.42852
-0.14768,0.36907,0.41223
-0.14863,0.35596,0.38521
-0.15839,0.33314,0.37025
-0.16274,0.30491,0.32976
-0.16555,0.2927,0.32124
-0.18801,0.26547,0.3068
-0.17166,0.25899,0.3007
-0.16609,0.23024,0.28849
-0.17069,0.24293,0.28273
-0.16522,0.22014,0.27457
-0.17422,0.17604,0.27286
-0.18159,0.16806,0.25518
-0.16947,0.13372,0.25694
-0.18705,0.10772,0.25443
-0.18584,0.11653,0.25495
-0.2092,0.10704,0.25727
-0.22146,0.093614,0.27222
-0.22659,0.087145,0.27676
-0.23456,0.096083,0.26588
-0.22872,0.077029,0.2921
-0.22331,0.073511,0.29746
-0.24066,0.066128,0.30394
-0.23479,0.063022,0.29933
-0.25028,0.063852,0.32993
-0.24975,0.069166,0.33238
-0.27984,0.035745,0.36052
-0.27965,0.023901,0.36014
-0.32114,0.029817,0.40556
-0.33032,0.024647,0.40419
-0.36952,0.041865,0.46587
-0.38262,0.036901,0.47537
-0.40557,0.034149,0.5313
-0.42183,0.039092,0.54417
-0.41688,0.039517,0.56697
-0.42913,0.0065058,0.57131
-0.41303,-0.061366,0.56564
-0.41671,-0.072954,0.56861
-0.41749,-0.1652,0.55119
-0.41898,-0.16771,0.55657
-0.41904,-0.16327,0.55758
-0.49223,-0.20392,0.55316
-0.49672,-0.20227,0.57101
-0.60849,-0.19198,0.57228
-0.61305,-0.18812,0.57908
-0.71304,-0.15088,0.65791
-0.71237,-0.14531,0.66634
-0.76168,-0.086781,0.76811
-0.76208,-0.08098,0.77346
-0.75086,-0.04596,0.86906
-0.74847,-0.03781,0.86828
-0.71518,0.019853,0.94945
-0.7189,0.025368,0.93465
-0.70551,0.085509,0.92715
-0.60647,0.099512,0.91989
-0.55781,0.16024,0.89214
-0.56643,0.13731,0.89872
-0.57925,0.14653,0.89244
-0.57531,0.14327,0.90882
-0.57983,0.14666,0.89653
-0.61163,0.1058,0.99514
-0.5915,0.055622,1.0908
-0.58648,0.05949,1.1161
-0.55893,0.052513,1.3322
-0.51333,-0.011707,1.2548
-0.50088,0.04505,1.3873
-0.45099,0.035075,1.5688
-0.45363,0.14037,1.5676
-0.40437,0.25319,1.7068
-0.43448,0.32474,1.614
-0.41414,0.47876,1.6096
-0.46378,0.48472,1.5249
-0.48412,0.59103,1.4331
-0.54273,0.56836,1.4185
-0.61185,0.59593,1.3462
-0.62273,0.59593,1.375
-0.67909,0.59954,1.3554
-0.64956,0.60483,1.3763
-0.67082,0.60545,1.38
-0.62397,0.67217,1.4045
-0.60452,0.69029,1.427
-0.56798,0.76202,1.4005
-0.54541,0.86458,1.3837
-0.55587,0.8105,1.3908
-0.5566,0.93638,1.3598
-0.57154,1.0772,1.2841
-0.55558,1.1054,1.27
-0.56544,1.1055,1.274
-0.53654,1.1234,1.2455
-0.54357,1.1595,1.2605
-0.48982,1.0841,1.2023
-0.48333,1.0904,1.1909
-0.4284,0.9896,1.1605
-0.41621,0.97008,1.1525
-0.36238,0.88667,1.1262
-0.34517,0.85479,1.1237
-0.3108,0.81709,1.0769
-0.30321,0.79058,1.0688
-0.29231,0.80536,1.0272
-0.28523,0.78532,1.0192
-0.26103,0.87902,0.98183
-0.25821,0.89518,0.97462
-0.26676,0.88401,0.94766
-0.22839,0.97184,0.94634
-0.19609,1.0436,0.90346
-0.18731,1.042,0.89284
-0.19089,1.0561,0.83428
-0.13316,1.0571,0.83015
-0.13054,1.056,0.83425
-0.091556,1.0354,0.78759
-0.08883,1.0323,0.73982
-0.056647,0.96598,0.75021
-0.054398,0.95924,0.74763
-0.020439,0.85531,0.69834
-0.019882,0.84866,0.69503
-0.0043309,0.75799,0.65838
-0.002664,0.75244,0.65382
0.0043579,0.66788,0.62306
0.0042445,0.66588,0.61417
0.019805,0.59985,0.55181
0.014549,0.60241,0.54727
0.0025742,0.57002,0.50615
0.0087022,0.57676,0.50082
0.010509,0.56847,0.44421
0.0073836,0.56556,0.44191
-0.023935,0.55303,0.40525
-0.021697,0.54486,0.4014
-0.02603,0.53749,0.37594
-0.035518,0.53069,0.36559
-0.03394,0.5097,0.32692
-0.057346,0.49674,0.32839
-0.078353,0.41803,0.29994
-0.059789,0.43949,0.31138
-0.069637,0.40773,0.30829
-0.068528,0.37256,0.24995
-0.079039,0.41609,0.1775
-0.091556,0.35346,0.2068
-0.094071,0.28925,0.21117
-0.09931,0.31468,0.22062
-0.10478,0.28637,0.21549
-0.11269,0.22864,0.22831
-0.11627,0.20149,0.2395
-0.12047,0.21609,0.25257
-0.12647,0.19554,0.26154
-0.12719,0.18395,0.25382
-0.14407,0.17719,0.25843
-0.15857,0.16345,0.24477
-0.16416,0.16985,0.26946
-0.17271,0.16803,0.27001
-0.17483,0.17456,0.29727
-0.17007,0.18879,0.29879
-0.19566,0.17718,0.34347
-0.20539,0.20732,0.3607
-0.22417,0.13876,0.40182
-0.22208,0.15343,0.42692
-0.26227,0.037757,0.44709
-0.26652,0.025568,0.45662
-0.31106,-0.11564,0.49404
-0.31083,-0.16002,0.50586
-0.40912,-0.29118,0.54571
-0.42583,-0.35111,0.55668
-0.49456,-0.42188,0.60014
-0.52566,-0.47448,0.61048
-0.59405,-0.49715,0.66124
-0.62469,-0.53693,0.67458
-0.61644,-0.47748,0.70864
-0.63893,-0.50642,0.72084
-0.58604,-0.41872,0.7418
-0.58581,-0.4307,0.74784
-0.58835,-0.30793,0.76267
-0.57459,-0.30091,0.74949
-0.55633,-0.15459,0.80772
-0.56264,-0.13244,0.82056
-0.56162,0.052443,0.90766
-0.58901,0.076532,0.91357
-0.58925,0.053883,0.90197
-0.64165,0.21973,1.0398
-0.64447,0.22095,1.1229
-0.68293,0.30301,1.1211
-0.68438,0.30378,1.1518
-0.70415,0.30617,1.1531
-0.70221,0.30211,1.1531
-0.68752,0.2475,1.1259
-0.68235,0.24128,1.13
-0.64433,0.15786,1.1326
-0.63725,0.15474,1.1406
-0.57899,0.05615,1.1508
-0.57296,0.065373,1.1685
-0.49648,-0.029447,1.2398
-0.50819,0.013092,1.2595
-0.45517,0.070214,1.4026
-0.47414,0.11913,1.3977
-0.49488,0.28021,1.5099
-0.504,0.31348,1.4759
-0.50693,0.5153,1.4774
-0.52707,0.51474,1.4457
-0.59359,0.68265,1.3915
-0.6009,0.62769,1.3725
-0.66459,0.68009,1.2964
-0.64238,0.62225,1.2954
-0.63724,0.58929,1.2034
-0.64436,0.55343,1.2537
-0.62458,0.46957,1.3045
-0.50802,0.43789,1.3142
-0.38831,0.31913,1.3636
-0.44157,0.37706,1.3387
-0.34262,0.31271,1.3219
-0.27109,0.27435,1.3026
-0.21484,0.26631,1.282
-0.13781,0.32694,1.2917
-0.099659,0.45067,1.2635
-0.023814,0.37367,1.2864
-0.00027661,0.5082,1.2324
0.085442,0.57076,1.2042
0.061092,0.6415,1.1575
0.12526,0.72137,1.0431
0.046041,0.73461,1.0253
0.054719,0.77405,1.0219
-0.038515,0.79012,1.0183
-0.072688,0.80743,1.0185
-0.1517,0.85002,1.005
-0.21054,0.8764,1.0034
-0.23334,0.90963,0.98609
-0.28107,0.92519,0.98712
-0.27853,0.97085,0.95359
-0.31337,0.99005,0.94594
-0.26943,1.069,0.91061
-0.27573,1.1129,0.89403
-0.26073,1.0826,0.87438
-0.25811,1.1069,0.86693
-0.23537,1.0628,0.84255
-0.21676,1.0796,0.83522
-0.22339,1.0365,0.80884
-0.20292,1.0262,0.80966
-0.19961,0.97749,0.80019
-0.20053,0.97047,0.80167
-0.2001,0.9181,0.7566
-0.20248,0.90795,0.76304
-0.20433,0.91905,0.72483
-0.19318,0.89285,0.71393
-0.19282,0.87672,0.70386
-0.18983,0.88444,0.69408
-0.19272,0.88736,0.66552
-0.14681,0.87943,0.66627
-0.14479,0.87955,0.6702
-0.10178,0.87498,0.62794
-0.098863,0.87411,0.59547
-0.073296,0.87828,0.59802
-0.071736,0.8763,0.59783
-0.066624,0.86174,0.60554
-0.066387,0.85666,0.60366
-0.066413,0.82685,0.58916
-0.077469,0.81605,0.58606
-0.08322,0.72596,0.57018
-0.085986,0.71592,0.56438
-0.099363,0.62007,0.53262
-0.1119,0.61304,0.52551
-0.13847,0.5423,0.48526
-0.12626,0.52082,0.48272
-0.13724,0.43556,0.43156
-0.13905,0.42416,0.42806
-0.15281,0.3396,0.38575
-0.15395,0.34625,0.38603
-0.16712,0.28556,0.37461
-0.15538,0.28154,0.35637
-0.15832,0.22289,0.30937
-0.17291,0.22822,0.30416
-0.203,0.19209,0.25949
-0.1977,0.20318,0.27077
-0.2093,0.19552,0.24759
-0.24461,0.19188,0.2619
-0.26928,0.19367,0.26141
-0.25132,0.18723,0.27466
-0.27816,0.17513,0.29911
-0.29475,0.18214,0.2759
-0.31743,0.1746,0.30308
-0.34719,0.15804,0.31263
-0.35953,0.14802,0.30509
-0.38208,0.16103,0.30845
-0.394,0.14298,0.32178
-0.41122,0.14064,0.32798
-0.42612,0.11904,0.34843
-0.44014,0.10335,0.35959
-0.46241,0.092192,0.38479
-0.48382,0.085046,0.40226
-0.49876,0.067189,0.4295
-0.51608,0.063177,0.45841
-0.53066,0.032695,0.46924
-0.54773,0.026198,0.49728
-0.54619,-0.013977,0.4823
-0.55779,-0.019332,0.48834
-0.55604,-0.075116,0.47525
-0.56326,-0.077698,0.46427
-0.55082,-0.1705,0.47424
-0.54091,-0.19251,0.4566
-0.55703,-0.29158,0.50947
-0.54704,-0.32431,0.50595
-0.59342,-0.4237,0.57801
-0.59901,-0.47794,0.58682
-0.6519,-0.50281,0.66618
-0.66635,-0.54062,0.68635
-0.68308,-0.50323,0.73767
-0.70223,-0.52246,0.7515
-0.68378,-0.44397,0.82009
-0.67443,-0.428,0.8439
-0.67781,-0.43431,0.8717
-0.60067,-0.36289,0.8962
-0.47959,-0.22091,0.83793
-0.4742,-0.21741,0.83897
-0.48666,-0.025498,0.79437
-0.39515,-0.001397,0.78214
-0.38966,-0.024053,0.78496
-0.32726,0.20012,0.7882
-0.25844,0.38329,0.8216
-0.26063,0.38764,0.82517
-0.26126,0.44763,0.93374
-0.22151,0.44417,0.93145
-0.22271,0.44153,0.9299
-0.21776,0.38676,1.0502
-0.22376,0.25735,1.1389
-0.26399,0.261,1.1375
-0.27447,0.24328,1.2159
-0.3568,0.10131,1.2032
-0.36677,0.095765,1.2089
-0.45461,-0.03726,1.2217
-0.46367,-0.024712,1.2247
-0.56955,-0.099637,1.2321
-0.56765,-0.067869,1.237
-0.65699,-0.068587,1.2555
-0.63659,-0.017773,1.2605
-0.65363,0.079102,1.2979
-0.63227,0.12914,1.2913
-0.61299,0.31547,1.2919
-0.58877,0.33658,1.2712
-0.53142,0.48712,1.2716
-0.51916,0.49957,1.2614
-0.46491,0.65211,1.2373
-0.46189,0.62854,1.2394
-0.43496,0.72001,1.2168
-0.42335,0.66987,1.2348
-0.40306,0.67395,1.245
-0.38011,0.63493,1.2581
-0.35415,0.61041,1.2807
-0.32166,0.57456,1.2823
-0.2809,0.51787,1.2926
-0.24782,0.50928,1.2992
-0.19425,0.46428,1.3208
-0.15864,0.47078,1.3039
-0.017524,0.49263,1.2583
-0.016726,0.67642,1.2299
-0.017091,0.70536,1.2074
-0.017301,0.75942,1.2442
-0.02518,0.78406,1.2086
-0.077287,0.83125,1.1244
-0.12393,0.91652,1.1201
-0.11877,0.89699,1.1302
-0.14283,0.90363,1.0937
-0.15448,0.86248,1.0653
-0.16126,0.80205,1.0448
-0.17229,0.76484,1.0349
-0.16677,0.77594,1.0496
-0.16891,0.73187,1.0384
-0.13004,0.64589,1.0217
-0.078335,0.63396,0.97169
-0.070133,0.64394,0.94699
-0.07103,0.62937,0.96971
-0.076094,0.62167,0.8875
-0.079419,0.69611,0.86044
-0.078505,0.80862,0.82544
-0.076977,0.81513,0.80855
-0.089815,0.85665,0.79636
-0.10137,0.88499,0.74255
-0.102,0.87828,0.71386
-0.10522,0.85922,0.70477
-0.10581,0.8602,0.71553
-0.1001,0.82889,0.67159
-0.097064,0.82731,0.67777
-0.11803,0.77559,0.57684
-0.12451,0.71445,0.56664
-0.12386,0.64914,0.52521
-0.12088,0.64538,0.52599
-0.11937,0.60066,0.46871
-0.1401,0.59599,0.4573
-0.14083,0.53583,0.39882
-0.16342,0.54398,0.40169
-0.1649,0.54569,0.32739
-0.19899,0.49353,0.31328
-0.20018,0.47887,0.25354
-0.22098,0.4745,0.26265
-0.22143,0.45812,0.21456
-0.23504,0.4564,0.20795
-0.23434,0.45348,0.20559
-0.22981,0.44823,0.18019
-0.23245,0.44232,0.1665
-0.24808,0.41775,0.15948
-0.2469,0.41233,0.14404
-0.23951,0.38113,0.14565
-0.24538,0.37744,0.14167
-0.26483,0.3441,0.11335
-0.26562,0.34405,0.12556
-0.28022,0.31118,0.15071
-0.27846,0.31894,0.15095
-0.28719,0.2974,0.15411
-0.28367,0.31733,0.15866
-0.28689,0.33991,0.15128
-0.27832,0.35137,0.17323
-0.26933,0.38631,0.205
-0.26704,0.38553,0.21727
-0.26007,0.41914,0.23966
-0.25762,0.40304,0.25974
-0.23926,0.42993,0.30014
-0.24298,0.38956,0.30805
-0.2339,0.39048,0.33011
-0.249,0.33103,0.34747
-0.24167,0.30638,0.37867
-0.2715,0.22823,0.38852
-0.26931,0.17179,0.40922
-0.32021,0.087282,0.42195
-0.34612,0.0009789,0.4382
-0.4003,-0.062486,0.45545
-0.43857,-0.14527,0.47286
-0.49672,-0.19217,0.4889
-0.56027,-0.26091,0.50142
-0.59652,-0.30869,0.52931
-0.66072,-0.39858,0.55945
-0.63979,-0.37076,0.56061
-0.65915,-0.41306,0.57871
-0.64883,-0.37815,0.56186
-0.65023,-0.41661,0.54821
-0.63371,-0.32828,0.57048
-0.63529,-0.34211,0.55709
-0.63158,-0.21201,0.61241
-0.63554,-0.19836,0.60672
-0.62026,-0.040563,0.68935
-0.62247,0.0087973,0.69108
-0.62075,0.12269,0.82049
-0.61597,0.17332,0.85722
-0.61747,0.27707,0.9367
-0.61567,0.35627,0.9733
-0.62784,0.29807,1.0078
-0.63845,0.34662,1.0324
-0.62003,0.1748,1.0516
-0.63685,0.18333,1.1231
-0.54403,-0.044265,1.1395
-0.55112,-0.074752,1.127
-0.39405,-0.22971,1.2188
-0.38563,-0.27203,1.2172
-0.21095,-0.26201,1.3678
-0.19147,-0.28821,1.3841
-0.084886,-0.11592,1.4383
-0.070515,-0.11604,1.449
0.0027189,0.074161,1.443
0.012107,0.083379,1.447
0.0098617,0.23893,1.3963
0.012865,0.24648,1.3965
-0.0098307,0.30153,1.3726
-0.0077735,0.30458,1.3733
0.00070133,0.30506,1.3811
0.0020495,0.30974,1.3807
0.028203,0.31762,1.3986
0.02464,0.32774,1.393
0.021772,0.38959,1.3751
0.0185,0.39452,1.3697
0.023961,0.43937,1.3488
0.012736,0.44641,1.3411
-0.026146,0.51096,1.3098
-0.032252,0.50873,1.3018
-0.087695,0.54961,1.2734
-0.078561,0.5414,1.2612
-0.097222,0.53974,1.2305
-0.085166,0.54307,1.2103
-0.081272,0.54709,1.1545
-0.068552,0.55449,1.1374
-0.039233,0.55178,1.072
-0.038303,0.57352,1.065
-0.010055,0.5901,1.0181
-0.023758,0.6212,1.0107
-0.024581,0.67014,0.96804
-0.034215,0.69119,0.9681
-0.040625,0.74639,0.95205
-0.049146,0.75707,0.93901
-0.054482,0.82154,0.91793
-0.052155,0.80025,0.90058
-0.059626,0.83703,0.86762
-0.063594,0.79424,0.86508
-0.059453,0.79614,0.85211
-0.083653,0.74696,0.8421
-0.10004,0.72404,0.83602
-0.11615,0.67196,0.81469
-0.13045,0.61608,0.8087
-0.14873,0.59919,0.77969
-0.16858,0.5455,0.78517
-0.17399,0.56729,0.71338
-0.18295,0.53986,0.68551
-0.20801,0.57961,0.62112
-0.21637,0.57824,0.58382
-0.23515,0.62322,0.52549
-0.25,0.65335,0.47472
-0.26494,0.65481,0.46068
-0.28686,0.68559,0.42974
-0.27496,0.63972,0.42408
-0.28607,0.6584,0.39939
-0.25501,0.60458,0.41818
-0.25852,0.59994,0.40834
-0.21567,0.5332,0.43529
-0.20755,0.51722,0.43654
-0.1847,0.47053,0.4619
-0.17315,0.45715,0.48215
-0.14888,0.4327,0.49065
-0.1409,0.41392,0.48952
-0.14629,0.42408,0.51746
-0.14743,0.41204,0.52161
-0.15057,0.41432,0.50336
-0.15027,0.41026,0.50394
-0.15256,0.41032,0.53178
-0.14372,0.41146,0.5356
-0.14431,0.41088,0.53395
-0.12726,0.42066,0.53561
-0.12553,0.42114,0.54898
-0.12304,0.43027,0.60564
-0.091131,0.44417,0.66831
-0.050271,0.46579,0.66411
-0.049595,0.48166,0.67846
0.00065218,0.47799,0.68792
0.030522,0.47859,0.69774
0.030636,0.47947,0.70039
0.046738,0.49483,0.70535
0.04439,0.49445,0.71217
0.044979,0.49406,0.75319
0.0061385,0.48844,0.7643
-0.027647,0.49186,0.82308
-0.03334,0.49133,0.82984
-0.077555,0.49176,0.88316
-0.060453,0.49742,0.88984
-0.067029,0.49481,0.92752
-0.10541,0.4993,0.93307
-0.12447,0.50586,0.96413
-0.13583,0.51116,0.98721
-0.19815,0.52226,1.0349
-0.1857,0.53668,1.0732
-0.20979,0.53922,1.1881
-0.32855,0.54785,1.2031
-0.38635,0.57597,1.3032
-0.38874,0.58947,1.3021
-0.42049,0.62546,1.3727
-0.40781,0.632,1.3641
-0.42317,0.67483,1.424
-0.43982,0.65273,1.3879
-0.42737,0.68325,1.3745
-0.43979,0.65411,1.3614
-0.44551,0.66667,1.3437
-0.43968,0.59377,1.3412
-0.44096,0.57743,1.3269
-0.44914,0.51026,1.3349
-0.43791,0.44303,1.331
-0.46792,0.39743,1.3345
-0.49369,0.32752,1.33
-0.48303,0.30902,1.346
-0.48178,0.24504,1.3726
-0.47053,0.22946,1.3351
-0.46762,0.16878,1.3265
-0.48499,0.24171,1.3061
-0.51241,0.30741,1.2948
-0.51038,0.22318,1.2843
-0.49991,0.21913,1.2784
-0.42055,0.13141,1.24
-0.39561,0.087203,1.2381
-0.39151,0.054262,1.1818
-0.38303,0.022973,1.154
-0.39243,-0.0023524,1.1473
-0.38294,-0.026647,1.147
-0.40185,-0.034665,1.0993
-0.41226,-0.041503,1.0896
-0.39422,-0.075265,1.0455
-0.39801,-0.091119,1.0371
-0.39926,-0.065382,0.98415
-0.39877,-0.075278,0.97976
-0.38075,-0.088474,0.94875
-0.383,-0.094729,0.93778
-0.35215,-0.07726,0.90863
-0.3485,-0.07653,0.90133
-0.30451,-0.060973,0.87505
-0.30503,-0.058942,0.8652
-0.29726,-0.033803,0.81475
-0.2925,-0.030855,0.81055
-0.29505,-0.017429,0.76165
-0.28947,-0.0098092,0.75674
-0.27445,0.0047735,0.71365
-0.27605,0.010768,0.71303
-0.26924,0.028589,0.66014
-0.26838,0.060092,0.54735
-0.2836,0.060221,0.49587
-0.30767,0.053497,0.49048
-0.38735,0.051987,0.41875
-0.44739,0.093507,0.39336
-0.44977,0.096076,0.39126
-0.49936,0.12254,0.3788
-0.49487,0.12758,0.37643
-0.48851,0.19149,0.38748
-0.47878,0.18653,0.43009
-0.42754,0.19951,0.43409
-0.42209,0.19702,0.48126
-0.30776,0.2304,0.46713
-0.26527,0.25226,0.43785
-0.24359,0.25883,0.40921
-0.20163,0.26411,0.4057
-0.20376,0.23118,0.36161
-0.16672,0.18294,0.29041
-0.17968,0.13236,0.25326
-0.091338,0.11915,0.25407
-0.04239,0.051287,0.24831
-0.011058,0.075506,0.25605
0.074285,0.032381,0.26258
0.10335,0.093457,0.26773
0.22226,0.1156,0.26832
0.17597,0.20406,0.28271
0.22683,0.32955,0.3034
0.29843,0.37121,0.29889
0.30754,0.61325,0.31884
0.3034,0.49131,0.33981
0.30175,0.68607,0.38643
0.31507,0.79917,0.34956
0.29015,0.88836,0.41641
0.28801,1.0258,0.4458
0.25466,1.0345,0.48918
0.24167,1.133,0.51546
0.20026,1.0962,0.5645
0.16889,1.1447,0.59201
0.14435,1.0875,0.65303
0.12032,1.0803,0.68859
0.064574,1.0297,0.75654
0.030578,1.0045,0.80459
-0.00080861,0.98362,0.86386
-0.03661,0.94779,0.9219
-0.023885,0.96476,0.93764
-0.018429,0.93937,0.98669
-0.017003,0.96821,0.94776
0.016384,0.99697,0.96712
0.030013,0.96791,0.95452
0.056081,1.0498,0.94483
0.078751,1.0581,0.94318
0.062154,1.1259,0.93272
0.069476,1.1478,0.91501
0.067744,1.201,0.95301
0.090144,1.2439,0.93745
0.019878,1.1796,1.0374
0.032038,1.1905,1.0425
-0.093791,1.1232,1.1438
-0.094133,1.1213,1.1555
-0.25058,1.0161,1.2724
-0.279,1.0017,1.2991
-0.38248,0.90636,1.3294
-0.40791,0.89534,1.3484
-0.39047,0.91574,1.3416
-0.44122,0.80936,1.3179
-0.44022,0.80929,1.2667
-0.4355,0.72283,1.2557
-0.43526,0.71821,1.2566
-0.37689,0.66003,1.1885
-0.3742,0.65614,1.187
-0.29765,0.63219,1.1535
-0.2909,0.6305,1.1553
-0.24431,0.62993,1.1724
-0.24616,0.62834,1.1767
-0.26147,0.6069,1.2193
-0.25601,0.60769,1.2231
-0.25895,0.57158,1.2677
-0.28192,0.56876,1.2787
-0.2807,0.55652,1.3228
-0.31019,0.51411,1.3144
-0.29725,0.50384,1.349
-0.27852,0.45312,1.3455
-0.26401,0.44119,1.3485
-0.20209,0.35381,1.3422
-0.20712,0.37452,1.3494
-0.21144,0.47784,1.3836
-0.2057,0.40711,1.3693
-0.17667,0.33138,1.3621
-0.16354,0.26444,1.3468
-0.10629,0.11027,1.3056
-0.1239,0.075307,1.2949
-0.11783,-0.090776,1.2852
