0.088583,1.1227,0.40595
0.11235,1.133,0.40994
0.11411,1.1337,0.40868
0.14467,1.1559,0.39572
0.14697,1.1559,0.3929
0.16007,1.1686,0.35375
0.16175,1.1661,0.35188
0.185,1.1589,0.31807
0.18909,1.1553,0.31965
0.21697,1.1433,0.31551
0.21605,1.1364,0.31419
0.24605,1.1099,0.29825
0.24057,1.1136,0.30346
0.27805,1.0821,0.32158
0.27508,1.0956,0.31373
0.28836,1.089,0.30423
0.31521,1.0866,0.31171
0.31661,1.0873,0.31407
0.33227,1.1261,0.30871
0.32948,1.18,0.27911
0.3262,1.1522,0.29404
0.33308,1.1903,0.27639
0.33253,1.2361,0.25501
0.34582,1.2406,0.25696
0.34557,1.2846,0.2452
0.37718,1.2619,0.25314
0.4158,1.292,0.24408
0.4254,1.2367,0.27
0.4739,1.2283,0.30017
0.4659,1.1591,0.29109
0.4959,1.0986,0.30387
0.41712,1.0434,0.28032
0.40295,0.98066,0.264
0.35722,0.9767,0.26975
0.28882,0.93221,0.26831
0.31827,0.96875,0.29908
0.25197,0.9554,0.30723
0.17054,1.006,0.28729
0.1537,1.0309,0.28779
0.1631,0.9994,0.30769
0.14365,1.0782,0.30189
0.13612,1.0888,0.29643
0.14572,1.1419,0.30171
0.14559,1.1628,0.31586
0.15866,1.1853,0.32241
0.16639,1.2103,0.32054
0.15425,1.1687,0.32779
0.16125,1.1802,0.33084
0.11232,1.0977,0.3153
0.11025,1.0945,0.31324
0.057234,1.0083,0.31284
0.050615,0.998,0.31303
0.023562,0.94539,0.29908
0.020364,0.9381,0.29749
-0.0077918,0.89576,0.29661
-0.0061443,0.9043,0.29552
-0.019668,0.89918,0.30075
-0.027614,0.8996,0.2985
-0.058366,0.91381,0.26901
-0.057929,0.92506,0.28011
-0.060618,0.9683,0.26372
-0.10859,0.9581,0.25305
-0.15199,0.99016,0.22742
-0.14033,0.99163,0.23123
-0.14888,1.0086,0.22732
-0.1663,1.0141,0.22137
-0.1716,1.0111,0.21838
-0.18438,1.0102,0.2112
-0.19257,1.0019,0.2296
-0.21275,0.98179,0.23162
-0.22052,0.97749,0.23443
-0.24,0.9506,0.24168
-0.25207,0.95696,0.2374
-0.2935,0.9431,0.22721
-0.28346,0.95689,0.234
-0.29866,0.96282,0.24565
-0.29027,0.97261,0.23941
-0.29831,0.97836,0.23488
-0.28501,0.99508,0.23532
-0.27953,1.0131,0.23565
-0.269,1.0129,0.23033
-0.26092,1.0291,0.22256
-0.23003,1.0243,0.2262
-0.19833,1.0222,0.22331
-0.20776,1.0176,0.24623
-0.19746,1.0016,0.26328
-0.18325,0.92225,0.23674
-0.17348,0.88254,0.24198
-0.17588,0.90377,0.21363
-0.17287,0.85381,0.21111
-0.17319,0.83898,0.2135
-0.17422,0.80744,0.24373
-0.17942,0.74267,0.26668
-0.17197,0.7343,0.25093
-0.18069,0.74138,0.25583
-0.15056,0.71393,0.24338
-0.15667,0.70767,0.24278
-0.095707,0.69524,0.23733
-0.093785,0.68874,0.23692
-0.034209,0.6918,0.22302
-0.021236,0.69007,0.21548
0.028578,0.69115,0.23773
0.050613,0.69054,0.23675
0.042923,0.69081,0.26681
0.04848,0.69582,0.27458
0.030065,0.7008,0.29154
0.025792,0.70009,0.29376
-0.0063603,0.71603,0.30758
-0.00084774,0.70843,0.29925
-0.0016037,0.7089,0.32808
-0.038304,0.73671,0.33939
-0.071606,0.72072,0.38375
-0.062626,0.73424,0.3811
-0.073649,0.73127,0.42883
-0.11853,0.73191,0.42772
-0.13099,0.72514,0.42995
-0.17964,0.68038,0.41794
-0.19848,0.64814,0.38835
-0.27816,0.6463,0.40035
-0.29418,0.62961,0.39022
-0.3785,0.57598,0.36583
-0.38836,0.57386,0.36627
-0.45654,0.53719,0.36171
-0.44525,0.54255,0.35726
-0.48871,0.53257,0.33737
-0.49023,0.53169,0.34268
-0.51551,0.5148,0.33451
-0.51364,0.52108,0.342
-0.5433,0.51635,0.33008
-0.54882,0.52704,0.34642
-0.56999,0.52289,0.36873
-0.57004,0.5416,0.37229
-0.58543,0.55919,0.37493
-0.57723,0.5589,0.3934
-0.58196,0.57607,0.40941
-0.56228,0.57794,0.42709
-0.5338,0.57283,0.44179
-0.5428,0.57405,0.46251
-0.51258,0.55462,0.49858
-0.49626,0.53452,0.48364
-0.49478,0.55274,0.50172
-0.50049,0.57034,0.50056
-0.46695,0.52766,0.50975
-0.45381,0.49984,0.5066
-0.4368,0.52055,0.52276
-0.42951,0.51795,0.51978
-0.40656,0.53253,0.55928
-0.39515,0.53842,0.5759
-0.37641,0.54859,0.57843
-0.37254,0.55575,0.58461
-0.3458,0.54356,0.5948
-0.34002,0.54456,0.60534
-0.31258,0.52997,0.58506
-0.30316,0.52845,0.59275
-0.25765,0.52425,0.57661
-0.26029,0.5193,0.57437
-0.20465,0.53761,0.56663
-0.19355,0.54245,0.56602
-0.19792,0.60643,0.55091
-0.15627,0.60338,0.5499
0.0014008,0.69422,0.47409
0.0038983,0.69479,0.46913
0.006577,0.72278,0.51966
0.12374,0.72166,0.52234
0.13019,0.71759,0.52984
0.19523,0.60425,0.62976
0.2071,0.38184,0.62773
0.31368,0.40935,0.63879
0.32006,0.36605,0.58662
0.41082,0.16679,0.58422
0.40941,0.16158,0.57207
0.46376,-0.014176,0.5071
0.45801,0.024989,0.46433
0.472,-0.054116,0.48791
0.47478,0.027892,0.45568
0.49529,0.092096,0.39271
0.49415,0.18244,0.38041
0.49022,0.3243,0.32546
0.51559,0.41128,0.32379
0.55649,0.59273,0.28744
0.55669,0.66795,0.2907
0.58737,0.87247,0.27673
0.57767,0.90877,0.27168
0.60876,1.0855,0.25465
0.56153,1.0867,0.24919
0.52999,1.1967,0.22138
0.5068,1.1709,0.2433
0.4541,1.2194,0.2594
0.47474,1.2272,0.24752
0.45481,1.2532,0.24026
0.49159,1.2369,0.25807
0.51227,1.2437,0.26067
0.49929,1.2404,0.2703
0.51051,1.2392,0.2772
0.50982,1.2358,0.26552
0.50301,1.2299,0.27925
0.45169,1.2065,0.261
0.44162,1.2093,0.26635
0.43544,1.1866,0.21619
0.42998,1.1691,0.19232
0.44247,1.1781,0.20604
0.41422,1.1413,0.17511
0.41029,1.1002,0.13783
0.4045,1.1,0.13549
0.40434,1.1034,0.11098
0.39043,1.0898,0.0939
0.38749,1.0836,0.097623
0.37843,1.0992,0.08624
0.37498,1.0943,0.086212
0.37781,1.1468,0.089328
0.3765,1.1485,0.093354
0.38206,1.2148,0.04611
0.38175,1.2204,0.04408
0.39704,1.2788,-0.010355
0.39529,1.2892,-0.013919
0.40778,1.3499,-0.034358
0.4089,1.3506,-0.036119
0.37442,1.396,-0.060098
0.39168,1.3872,-0.059609
0.44818,1.3838,-0.07714
0.45154,1.3775,-0.058671
0.51264,1.3225,-0.0071091
0.51247,1.294,-0.0091619
0.54669,1.1761,0.02418
0.54235,1.1469,0.011895
0.54348,0.99248,0.0077927
0.49439,0.99583,0.00154
0.46189,0.86715,-0.036583
0.44691,0.88883,-0.039256
0.38412,0.84194,-0.069977
0.40616,0.85818,-0.068549
0.37417,0.84892,-0.087871
0.33166,0.90069,-0.083667
0.32894,0.92274,-0.088336
0.30699,0.96277,-0.084956
0.3086,1.044,-0.09007
0.29579,1.001,-0.085378
0.30008,1.0642,-0.099227
0.29853,1.1193,-0.096535
0.29693,1.1177,-0.068376
0.29527,1.141,-0.084365
0.29228,1.1332,-0.063072
0.29431,1.152,-0.06108
0.28244,1.1258,-0.03836
0.27579,1.1239,-0.014724
0.25841,1.1067,-0.027858
0.24738,1.1135,-0.031837
0.24889,1.0714,-0.020996
0.25613,1.0663,-0.01222
0.22751,1.0069,-0.018882
0.22491,0.97473,-0.021798
0.21495,0.93007,-0.016823
0.21025,0.90486,-0.020736
0.16513,0.88719,0.0029913
0.16199,0.8702,0.011787
0.12475,0.85547,0.0092415
0.11739,0.82758,0.0058092
0.096956,0.84804,-0.0013988
0.083479,0.84622,-0.0052714
0.05893,0.87558,0.015714
0.054543,0.88203,0.016359
0.06133,0.87596,0.045109
0.045909,0.92075,0.050784
0.045928,0.94121,0.062993
0.052031,0.94518,0.070737
0.053249,0.97712,0.053833
0.042179,0.97371,0.060361
0.04198,0.97306,0.060752
0.045907,1.0016,0.049563
0.046019,1.0017,0.034279
0.052041,1.0201,0.042284
0.051767,1.0182,0.041819
0.062937,1.0273,0.041056
0.059743,1.0211,0.041474
0.057364,1.0055,0.056872
0.052128,0.9969,0.050924
0.043223,0.96278,0.024376
0.033716,0.95448,0.026707
2.9196e-05,0.905,0.016194
-0.005159,0.90524,0.021216
-0.04073,0.87417,0.018711
-0.038598,0.87813,0.028484
-0.055484,0.86485,0.049293
-0.056891,0.86789,0.049862
-0.058086,0.86336,0.055038
-0.065832,0.86426,0.061083
-0.073066,0.86618,0.074362
-0.076037,0.872,0.075651
-0.085013,0.87051,0.077072
-0.097205,0.87098,0.090463
-0.12052,0.8811,0.11485
-0.11746,0.86716,0.10825
-0.13918,0.86572,0.11241
-0.13602,0.86221,0.11749
-0.14329,0.85299,0.11153
-0.14116,0.84782,0.13539
-0.15136,0.83578,0.1436
-0.1541,0.83105,0.16297
-0.16275,0.81327,0.1796
-0.16385,0.81703,0.19757
-0.18176,0.806,0.21568
-0.1933,0.8023,0.20255
-0.19526,0.8044,0.2032
-0.19783,0.82109,0.21161
-0.20779,0.81805,0.22525
-0.21216,0.81192,0.21855
-0.21917,0.81496,0.24599
-0.22133,0.81481,0.26872
-0.23177,0.81452,0.2704
-0.23418,0.81813,0.25426
-0.24753,0.80208,0.25366
-0.25232,0.80392,0.25223
-0.25437,0.76773,0.28469
-0.25676,0.76056,0.30898
-0.26167,0.75528,0.29909
-0.2662,0.75275,0.2998
-0.23852,0.74566,0.28468
-0.23807,0.7444,0.28252
-0.2076,0.72731,0.29659
-0.21586,0.72518,0.29733
-0.22587,0.74738,0.27691
-0.22584,0.74751,0.27626
-0.23018,0.75245,0.26671
-0.2317,0.75254,0.26687
-0.24574,0.76938,0.27187
-0.24703,0.76983,0.2714
-0.26478,0.77736,0.27083
-0.26682,0.77027,0.26979
-0.27958,0.7521,0.25506
-0.26683,0.74414,0.25974
-0.28527,0.7216,0.27349
-0.28423,0.72727,0.27386
-0.28595,0.69138,0.27395
-0.28064,0.6871,0.27728
-0.28581,0.63955,0.2918
-0.29925,0.65976,0.27934
-0.29358,0.6399,0.28889
-0.27355,0.59974,0.28219
-0.24158,0.593,0.26145
-0.25098,0.58763,0.26098
-0.2292,0.57216,0.24289
-0.22036,0.57901,0.24459
-0.19716,0.56316,0.2423
-0.18324,0.53875,0.24913
-0.14809,0.54628,0.24042
-0.10091,0.53223,0.2553
-0.093876,0.5543,0.2795
-0.057698,0.56063,0.27173
-0.060131,0.58099,0.283
-0.014884,0.60062,0.28009
-0.070468,0.60117,0.26523
-0.070393,0.60661,0.2777
-0.12712,0.61375,0.23922
-0.1517,0.61911,0.20732
-0.19742,0.62865,0.22954
-0.24461,0.63542,0.21978
-0.22855,0.64779,0.24281
-0.25694,0.66471,0.22676
-0.20251,0.64318,0.30149
-0.20353,0.64633,0.31295
-0.14902,0.61833,0.38734
-0.1325,0.61217,0.41947
-0.1225,0.61255,0.43595
-0.11502,0.60592,0.46205
-0.093304,0.60493,0.41338
-0.078106,0.59113,0.41273
-0.099696,0.64543,0.39756
-0.092717,0.63422,0.39237
-0.12337,0.74564,0.37673
-0.12752,0.75285,0.37222
-0.14063,0.87003,0.39187
-0.15653,0.88632,0.39053
-0.15604,0.98742,0.45212
-0.17547,0.99911,0.46499
-0.12977,1.1022,0.5256
-0.13653,1.0998,0.52793
-0.073235,1.1446,0.55811
-0.067577,1.147,0.54886
-0.063772,1.1481,0.56694
-0.018851,1.1795,0.56287
-0.007141,1.2082,0.55168
-0.01117,1.2089,0.55249
-0.0098289,1.228,0.52264
-0.00066121,1.2273,0.52473
-0.0047212,1.2362,0.52667
-0.027685,1.2551,0.53145
-0.017512,1.2604,0.51597
-0.0082795,1.2753,0.5178
-0.002027,1.2827,0.51962
-0.0025445,1.3056,0.52544
0.01709,1.3092,0.52891
0.054026,1.3317,0.54248
0.056386,1.3302,0.53761
0.073667,1.3503,0.53123
0.079699,1.3397,0.53897
0.099585,1.3515,0.55068
0.10076,1.3294,0.55024
0.11569,1.3235,0.56332
0.1142,1.302,0.54882
0.12067,1.2969,0.5425
0.12102,1.2605,0.53611
0.13055,1.2382,0.53173
0.11774,1.2031,0.52394
0.11268,1.1718,0.51665
0.13332,1.1633,0.51573
0.13154,1.1444,0.51812
0.12359,1.1258,0.50487
0.12984,1.1036,0.50542
0.12903,1.1013,0.48001
0.13265,1.0882,0.47193
0.13223,1.0794,0.45572
0.13143,1.0702,0.44338
0.10215,1.0606,0.44689
0.097313,1.0496,0.44803
0.10906,1.0531,0.4211
0.081292,1.0305,0.41531
0.081082,0.99151,0.42085
0.057447,0.99551,0.41957
0.053506,0.95522,0.42215
0.041298,0.93985,0.41514
0.038945,0.94825,0.41316
0.026095,0.90984,0.42705
0.024367,0.91044,0.42759
0.0064925,0.86275,0.44922
0.0044727,0.85925,0.46701
-0.014436,0.82662,0.46607
-0.016318,0.82357,0.46609
-0.038439,0.79629,0.49144
-0.039795,0.79437,0.49127
-0.052652,0.77367,0.48159
-0.053362,0.7739,0.48133
-0.064939,0.77266,0.46361
-0.064278,0.77364,0.46713
-0.064863,0.78928,0.48082
-0.077213,0.78553,0.48207
-0.072562,0.78432,0.49575
-0.078754,0.77829,0.49289
-0.086337,0.7584,0.48039
-0.096968,0.75657,0.48779
-0.11852,0.74226,0.51734
-0.11996,0.74125,0.50922
-0.1468,0.72445,0.51785
-0.17207,0.72553,0.51169
-0.22563,0.72277,0.51139
-0.20209,0.72444,0.49138
-0.21602,0.72292,0.45686
-0.21744,0.72441,0.45214
-0.21909,0.72371,0.4243
-0.1875,0.74676,0.44237
-0.15135,0.76628,0.42901
-0.16829,0.73562,0.45044
-0.13871,0.71937,0.46988
-0.1115,0.73732,0.46328
-0.1122,0.70522,0.46998
-0.084231,0.6665,0.47293
-0.12117,0.664,0.47303
-0.12787,0.6695,0.47582
-0.15372,0.64717,0.47241
-0.16158,0.62279,0.47662
-0.20021,0.65694,0.45998
-0.234,0.68714,0.45044
-0.22119,0.64412,0.44841
-0.2279,0.64459,0.4396
-0.22686,0.57855,0.46179
-0.23054,0.53251,0.47911
-0.22975,0.58612,0.44297
-0.22605,0.58926,0.43702
-0.22797,0.60742,0.42574
-0.22556,0.615,0.42647
-0.24165,0.60569,0.39956
-0.24615,0.60689,0.39781
-0.27905,0.5928,0.35488
-0.26812,0.58955,0.34402
-0.28765,0.60876,0.34248
-0.29138,0.60902,0.33896
-0.31896,0.62689,0.33524
-0.32719,0.62844,0.334
-0.34054,0.64271,0.31958
-0.33798,0.65277,0.32184
-0.35181,0.6585,0.30764
-0.35534,0.65826,0.3061
-0.37018,0.62724,0.29165
-0.37046,0.63235,0.2921
-0.37031,0.63182,0.26044
-0.3785,0.59949,0.25426
-0.3937,0.55524,0.25331
-0.3968,0.56326,0.23868
-0.3974,0.56027,0.24246
-0.41806,0.55258,0.24594
-0.40864,0.55341,0.24984
-0.39699,0.55501,0.24065
-0.38606,0.55514,0.21481
-0.35043,0.5571,0.21365
-0.34776,0.5561,0.22528
-0.31663,0.55023,0.26483
-0.32322,0.55426,0.25943
-0.31789,0.55399,0.27428
-0.31944,0.55828,0.26846
-0.31551,0.54583,0.28051
-0.31669,0.5688,0.26585
-0.31643,0.58034,0.25885
-0.31585,0.60631,0.24696
-0.31799,0.62893,0.2345
-0.31462,0.6515,0.22505
-0.30498,0.68319,0.21061
-0.30998,0.70158,0.20387
-0.30365,0.73026,0.18861
-0.30821,0.74251,0.18656
-0.2921,0.75649,0.17104
-0.29128,0.76602,0.19418
-0.30342,0.78069,0.20729
-0.29565,0.79857,0.20243
-0.30501,0.80719,0.21488
-0.30666,0.80662,0.1842
-0.30637,0.8164,0.18359
-0.30501,0.82172,0.17249
-0.30708,0.83213,0.16045
-0.29562,0.83814,0.15524
-0.2823,0.85489,0.13887
-0.28374,0.84901,0.14237
-0.26874,0.87651,0.14686
-0.24851,0.89808,0.18389
-0.24862,0.9052,0.18363
-0.24905,0.89486,0.22523
-0.25026,0.88051,0.22787
-0.24931,0.88617,0.21396
-0.26133,0.84393,0.27262
-0.26348,0.84035,0.26439
-0.25994,0.81327,0.25529
-0.25968,0.80844,0.2594
-0.26999,0.81186,0.20914
-0.27102,0.81022,0.20636
-0.26941,0.84441,0.22834
-0.27007,0.84608,0.22926
-0.28618,0.87865,0.29781
-0.28674,0.88125,0.29642
-0.30187,0.91328,0.3033
-0.30003,0.91552,0.29971
-0.30267,0.9241,0.28727
-0.29474,0.93103,0.28267
-0.29744,0.93292,0.25139
-0.28581,0.95122,0.25202
-0.29241,0.9592,0.23264
-0.26589,1.0016,0.23792
-0.27181,1.0822,0.24263
-0.21454,1.1327,0.23528
-0.0044781,1.2684,0.14964
-0.0081878,1.3142,0.20866
0.15516,1.5075,0.28993
0.090267,1.5032,0.31326
0.13191,1.662,0.41159
0.035471,1.6002,0.39457
-0.033988,1.6426,0.45756
-0.1054,1.5724,0.39911
-0.23021,1.57,0.35565
-0.24715,1.4781,0.33876
-0.3246,1.4196,0.27486
-0.31332,1.3441,0.31556
-0.36441,1.2353,0.35883
-0.339,1.1798,0.33438
-0.35496,1.0348,0.39654
-0.35212,1.1047,0.48994
-0.34623,1.0164,0.49686
-0.33587,0.9894,0.48524
-0.33268,0.98924,0.47025
-0.27992,1.0134,0.46836
-0.24467,1.0547,0.47434
-0.28071,1.0232,0.48573
-0.18639,1.1101,0.45989
-0.1676,1.1234,0.44829
-0.10968,1.1942,0.45846
-0.087605,1.2266,0.4845
-0.047598,1.2577,0.50308
-0.028267,1.2943,0.49249
-0.0022835,1.2637,0.5487
0.011801,1.29,0.57118
0.024972,1.1785,0.52822
0.030491,1.1718,0.52783
0.064037,1.0859,0.49011
0.075195,1.0734,0.47976
0.056078,1.0022,0.50725
0.051774,0.98876,0.50768
0.066209,0.93702,0.5199
0.067644,0.92726,0.52128
0.084949,1.0154,0.51757
0.086581,1.0161,0.51829
0.13206,1.0627,0.5306
0.13762,1.0729,0.53372
0.13567,1.1036,0.62732
0.1341,1.0973,0.62348
0.18131,1.1316,0.59576
0.18008,1.1211,0.59754
0.16497,1.0634,0.57739
0.16158,1.0771,0.58613
0.15933,1.067,0.62804
0.12354,0.88201,0.62707
0.080124,0.73525,0.64127
0.092238,0.73437,0.64649
0.076324,0.60305,0.6975
0.041662,0.62483,0.69504
0.039978,0.59271,0.70793
0.0091035,0.51915,0.72166
-0.00049049,0.54514,0.70631
0.0022131,0.52189,0.71558
-0.0077048,0.57629,0.71126
-0.024142,0.61846,0.71788
-0.024793,0.67018,0.70818
-0.030334,0.75737,0.69796
-0.032893,0.77384,0.69897
-0.0296,0.857,0.69856
-0.044833,0.8343,0.69466
-0.049308,0.88947,0.68797
-0.070023,0.82915,0.68777
-0.084994,0.83369,0.6772
-0.11869,0.75761,0.69343
-0.13397,0.72353,0.70415
-0.16184,0.66664,0.70114
-0.18119,0.61069,0.70208
-0.20703,0.6016,0.70928
-0.23087,0.55795,0.72041
-0.226,0.55318,0.68106
-0.24014,0.52477,0.67646
-0.23203,0.55501,0.64691
-0.24393,0.5468,0.62969
-0.24785,0.61324,0.62733
-0.24104,0.61445,0.60773
-0.26646,0.66401,0.63854
-0.2783,0.68149,0.64246
-0.24616,0.7127,0.65516
-0.2372,0.73293,0.65867
-0.23961,0.72055,0.66836
-0.23951,0.72929,0.6802
-0.28438,0.66265,0.64203
-0.29678,0.6609,0.63875
-0.29046,0.60362,0.62532
-0.34885,0.59077,0.62233
-0.35239,0.59781,0.62446
-0.37002,0.48943,0.59881
-0.372,0.42315,0.56745
-0.40079,0.42838,0.56511
-0.40225,0.42646,0.5506
-0.39882,0.3601,0.56063
-0.40078,0.36254,0.56145
-0.40227,0.37015,0.56156
-0.4064,0.37054,0.547
-0.42792,0.36631,0.55346
-0.43117,0.36912,0.55338
-0.46289,0.37309,0.55961
-0.45933,0.37788,0.5583
-0.46416,0.39797,0.55555
-0.46328,0.39719,0.55782
-0.47458,0.39727,0.57613
-0.46862,0.40337,0.56874
-0.47068,0.41901,0.57957
-0.46153,0.42128,0.55859
-0.45404,0.43545,0.52635
-0.43881,0.42735,0.51758
-0.41132,0.42812,0.48606
-0.40733,0.43257,0.48738
-0.37474,0.46448,0.47181
-0.39594,0.43538,0.47451
-0.39556,0.43045,0.47884
-0.39953,0.4205,0.4737
-0.41237,0.40285,0.45824
-0.42161,0.37859,0.4612
-0.43182,0.32271,0.46452
-0.41944,0.34555,0.45172
-0.4386,0.34511,0.44945
-0.45031,0.35997,0.42879
-0.44879,0.36585,0.40923
-0.45468,0.37734,0.41363
-0.44524,0.38555,0.4149
-0.44249,0.38259,0.39108
-0.43369,0.39098,0.37623
-0.39926,0.42382,0.377
-0.39393,0.43006,0.38416
-0.40631,0.4241,0.35907
-0.3721,0.42674,0.35289
-0.35778,0.42598,0.35871
-0.37318,0.41643,0.36208
-0.37129,0.40687,0.35239
-0.38138,0.43039,0.35199
-0.37793,0.42986,0.363
-0.41076,0.45067,0.32986
-0.41576,0.45041,0.3306
-0.4287,0.48181,0.29942
-0.4249,0.48335,0.29877
-0.42732,0.52273,0.24551
-0.42991,0.52459,0.23861
-0.42831,0.59829,0.22503
-0.42953,0.60432,0.22142
-0.41344,0.66263,0.23491
-0.42098,0.66433,0.23432
-0.4053,0.69976,0.25634
-0.40704,0.70164,0.25606
-0.42243,0.71944,0.27695
-0.41224,0.71902,0.27368
-0.41459,0.71956,0.25994
-0.4172,0.73352,0.24976
-0.42147,0.7305,0.22011
-0.45487,0.75736,0.22854
-0.4483,0.77847,0.20758
-0.44377,0.78963,0.22308
-0.43873,0.82894,0.22635
-0.4133,0.83085,0.24071
-0.3999,0.85828,0.29558
-0.39587,0.85719,0.29726
-0.3946,0.88947,0.32917
-0.39942,0.87928,0.30363
-0.39014,0.88845,0.30191
-0.38682,0.91125,0.30493
-0.37418,0.91789,0.28652
-0.37133,0.92349,0.30414
-0.34662,0.93363,0.32652
-0.32653,0.92402,0.31493
-0.30203,0.92601,0.32731
-0.27568,0.90865,0.33216
-0.24926,0.92747,0.34003
-0.20602,0.91543,0.35224
-0.20984,0.95384,0.34968
-0.19592,0.95203,0.35973
-0.19073,1.0143,0.34244
-0.1827,1.0328,0.32966
-0.16629,1.0843,0.33365
-0.14526,1.1073,0.3226
-0.14257,1.1687,0.33251
-0.12875,1.207,0.30569
-0.14779,1.2806,0.36719
-0.097522,1.3283,0.34928
-0.084411,1.3556,0.50631
-0.058184,1.3984,0.5366
-0.03355,1.3306,0.61928
-0.066064,1.2865,0.6756
-0.060319,1.3442,0.6654
-0.089627,1.0779,0.62078
-0.083312,1.0587,0.61569
-0.15185,0.79855,0.50408
-0.15889,0.74299,0.47405
-0.22023,0.61142,0.46098
-0.23222,0.56046,0.44526
-0.26178,0.60437,0.4762
-0.27131,0.58267,0.47268
-0.25108,0.73372,0.51049
-0.26146,0.7349,0.51275
-0.21578,0.95553,0.50271
-0.21168,0.96796,0.50399
-0.12207,1.1631,0.50164
-0.12067,1.1678,0.46894
-0.030195,1.2574,0.49971
-0.015424,1.2628,0.48322
0.027416,1.2563,0.48595
0.02606,1.2664,0.49096
0.015539,1.2415,0.49256
-0.02781,1.1644,0.49904
-0.038893,1.1395,0.5175
-0.11293,1.0413,0.50399
-0.10952,1.0196,0.52079
-0.16589,0.93643,0.53143
-0.14731,0.9067,0.56258
-0.17202,0.80604,0.65385
-0.13691,0.77653,0.6489
-0.10117,0.64002,0.68856
-0.076995,0.64543,0.67909
0.0054658,0.52674,0.67635
-0.014219,0.58409,0.68757
0.03881,0.54704,0.68812
-0.004336,0.6323,0.72007
-0.015341,0.69435,0.7595
-0.06177,0.74318,0.76223
-0.15408,0.83777,0.78125
-0.11038,0.83478,0.79827
-0.18203,0.8832,0.83324
-0.21795,0.85575,0.80113
-0.23786,0.87589,0.80478
-0.264,0.84706,0.79225
-0.26995,0.83526,0.78439
-0.28927,0.84556,0.7875
-0.28325,0.82427,0.78368
-0.28892,0.81087,0.7856
-0.28336,0.81941,0.78056
-0.27412,0.8154,0.78426
-0.29944,0.83513,0.76426
-0.29794,0.84602,0.75411
-0.33759,0.84188,0.76464
-0.34691,0.85089,0.7712
-0.38201,0.82377,0.7467
-0.39983,0.82248,0.74072
-0.40422,0.8013,0.7304
-0.42012,0.79988,0.72299
-0.40093,0.77147,0.73993
-0.40123,0.76648,0.74381
-0.38523,0.73885,0.74318
-0.38876,0.73793,0.74057
-0.39036,0.72654,0.72314
-0.39055,0.72622,0.73212
-0.39081,0.72888,0.70253
-0.402,0.72815,0.69797
-0.40275,0.72944,0.69893
-0.42468,0.76013,0.70926
-0.42525,0.76246,0.70911
-0.43098,0.79529,0.69787
-0.43043,0.7963,0.69618
-0.40808,0.81567,0.64575
-0.39035,0.81878,0.61562
-0.38499,0.84165,0.61701
-0.38695,0.83792,0.61597
-0.38491,0.85664,0.61301
-0.45063,0.86285,0.59216
-0.51668,0.84692,0.56296
-0.50904,0.83908,0.56721
-0.55856,0.79407,0.56432
-0.55797,0.80836,0.57871
-0.56451,0.72844,0.61656
-0.56178,0.70154,0.63413
-0.55712,0.66731,0.62869
-0.5375,0.6014,0.61959
-0.54315,0.59349,0.62293
-0.53994,0.54826,0.62519
-0.55219,0.54733,0.62474
-0.55856,0.51164,0.62393
-0.56176,0.52041,0.62142
-0.56996,0.49947,0.59989
-0.57009,0.51482,0.5998
-0.59107,0.49391,0.60665
-0.58862,0.47859,0.59787
-0.60759,0.47685,0.60464
-0.61982,0.47051,0.6083
-0.62712,0.4677,0.60837
-0.6333,0.45927,0.62035
-0.62884,0.46412,0.59496
-0.63798,0.46117,0.58829
-0.63191,0.46731,0.57596
-0.63935,0.46862,0.58023
-0.62522,0.46926,0.54007
-0.62167,0.4697,0.53023
-0.61305,0.49661,0.50057
-0.60149,0.51078,0.48301
-0.61962,0.49212,0.47641
-0.61495,0.49379,0.4728
-0.61183,0.49584,0.47514
-0.60991,0.49568,0.4862
-0.59535,0.49697,0.45948
-0.58385,0.49425,0.45603
-0.58612,0.49487,0.43018
-0.56761,0.49366,0.43006
-0.56847,0.49591,0.43599
-0.52754,0.47667,0.43357
-0.52232,0.47672,0.45147
-0.51822,0.44171,0.44824
-0.51612,0.43909,0.44934
-0.50444,0.41821,0.38392
-0.50191,0.41673,0.38072
-0.47323,0.41536,0.3458
-0.48098,0.41518,0.34334
-0.45384,0.39912,0.31553
-0.45111,0.40279,0.31469
-0.42103,0.41169,0.30616
-0.40342,0.41689,0.30408
-0.37595,0.42622,0.28971
-0.37412,0.44839,0.28107
-0.3258,0.51819,0.26073
-0.34687,0.5086,0.26035
-0.32908,0.56258,0.24395
-0.2988,0.55681,0.24757
-0.29269,0.57086,0.24533
-0.27029,0.60911,0.25138
-0.26727,0.61777,0.24541
-0.25512,0.62019,0.24429
-0.24702,0.61744,0.23675
-0.22394,0.61557,0.23429
-0.22279,0.61353,0.22163
-0.20993,0.61007,0.21258
-0.21829,0.60641,0.19403
-0.21374,0.58581,0.16586
-0.21443,0.60303,0.16141
-0.21505,0.59391,0.14436
-0.20721,0.62903,0.13515
-0.19298,0.6454,0.10049
-0.18236,0.66914,0.13036
-0.17937,0.69608,0.14086
-0.17071,0.70541,0.14714
-0.1624,0.71543,0.15881
-0.17194,0.73674,0.15198
-0.15758,0.74166,0.1576
-0.15264,0.7678,0.12131
-0.15315,0.78837,0.10758
-0.15425,0.79471,0.1007
-0.14722,0.83086,0.093624
-0.14365,0.82069,0.10457
