-0.37719,0.37101,0.0084863
-0.3782,0.37275,0.018037
-0.41418,0.38329,0.073034
-0.41568,0.38428,0.080405
-0.40434,0.38239,0.094283
-0.40717,0.36601,0.082481
-0.42325,0.36211,0.082982
-0.42384,0.35947,0.090321
-0.43118,0.34614,0.12928
-0.43143,0.34556,0.12953
-0.43614,0.33184,0.17223
-0.43577,0.33594,0.17521
-0.43513,0.33164,0.18473
-0.43771,0.34018,0.21289
-0.443,0.35522,0.21362
-0.44319,0.3556,0.2123
-0.44562,0.37531,0.20556
-0.44669,0.38427,0.20757
-0.45154,0.38323,0.20322
-0.44899,0.38724,0.20875
-0.45197,0.39729,0.20994
-0.44422,0.3833,0.21995
-0.4383,0.36552,0.24799
-0.44071,0.35114,0.24732
-0.44222,0.35573,0.27148
-0.4392,0.33099,0.28849
-0.44135,0.32,0.28366
-0.43089,0.31029,0.31085
-0.44042,0.29927,0.38527
-0.44746,0.305,0.3951
-0.44419,0.29805,0.44875
-0.44779,0.32192,0.46762
-0.44692,0.32343,0.46116
-0.45358,0.34938,0.46591
-0.46944,0.37067,0.49516
-0.47411,0.36533,0.49183
-0.47347,0.36537,0.5186
-0.48801,0.38661,0.5263
-0.48884,0.38911,0.52335
-0.49291,0.41225,0.55674
-0.4772,0.39805,0.584
-0.48379,0.40415,0.58962
-0.48091,0.40514,0.61723
-0.47816,0.39795,0.61124
-0.47276,0.40594,0.60717
-0.44947,0.42181,0.61228
-0.43165,0.40863,0.65625
-0.43056,0.41549,0.64267
-0.41611,0.42247,0.65067
-0.39576,0.44482,0.6504
-0.38246,0.44645,0.66035
-0.35728,0.4949,0.71279
-0.35172,0.55087,0.76428
-0.35281,0.52996,0.73962
-0.32778,0.58604,0.78908
-0.33774,0.6292,0.82477
-0.27247,0.66069,0.83483
-0.2622,0.76416,0.8209
-0.16091,0.77987,0.78688
-0.1133,0.76643,0.79919
-0.021856,0.80101,0.79087
0.035063,0.80779,0.78546
0.096517,0.8387,0.81396
0.13573,0.82528,0.81646
0.19029,0.82057,0.80474
0.20999,0.8265,0.81473
0.30778,0.8468,0.78407
0.33713,0.84774,0.76845
0.40559,0.92312,0.76137
0.42595,0.97217,0.74458
0.4925,0.96774,0.74232
0.50919,0.96988,0.74216
0.54483,0.96756,0.7582
0.5556,0.96586,0.75959
0.60241,0.92302,0.76612
0.61347,0.91341,0.73476
0.70279,0.77412,0.7366
0.70413,0.78413,0.73425
0.67254,0.89832,0.73934
0.70201,0.85549,0.73105
0.79232,0.75453,0.71393
0.80044,0.73032,0.70615
0.81552,0.63799,0.70523
0.86031,0.61943,0.68327
0.92919,0.51464,0.65762
0.97703,0.53175,0.63269
1.0584,0.50874,0.58474
1.0873,0.49989,0.56477
1.0768,0.49904,0.48607
1.2183,0.46101,0.48455
1.3076,0.40101,0.31203
1.4616,0.43967,0.53671
1.687,0.50398,0.57941
1.7071,0.35432,0.86257
1.8903,0.18978,1.2208
1.6467,0.31598,0.96082
1.5192,0.2576,1.0052
1.5949,0.47247,0.79484
1.2946,0.49758,0.77941
1.0136,0.77681,0.5159
1.0269,0.90456,0.4249
0.93848,0.90474,0.29485
0.91067,0.94789,0.20007
0.92151,0.9248,0.2596
0.86177,0.77616,0.22754
0.79362,0.4347,0.30636
0.78169,0.4309,0.30345
0.78513,0.17316,0.36618
0.72313,0.16444,0.36854
0.72115,0.17312,0.36622
0.68682,-0.0027172,0.36723
0.67234,-0.074633,0.37712
0.68635,-0.068015,0.37685
0.68615,-0.035936,0.37798
0.7015,-0.050303,0.38404
0.69717,-0.035964,0.38424
0.70623,0.081196,0.37671
0.73443,0.19326,0.36402
0.72199,0.16731,0.37454
0.73231,0.21136,0.36955
0.74649,0.29431,0.36807
0.74699,0.28975,0.36509
0.75805,0.33829,0.36853
0.74973,0.33289,0.38444
0.74373,0.33127,0.38189
0.74261,0.32761,0.38701
0.7378,0.32478,0.38413
0.74157,0.32274,0.39373
0.74135,0.30975,0.38503
0.74571,0.32876,0.38275
0.74878,0.32618,0.38754
0.74278,0.35126,0.39323
0.73098,0.35097,0.39202
0.75172,0.39441,0.40092
0.7474,0.40699,0.38406
0.79889,0.45741,0.45106
0.8089,0.49024,0.44885
0.85182,0.4693,0.56618
0.86935,0.48643,0.5927
0.87388,0.41833,0.6669
0.88192,0.41587,0.6944
0.82668,0.32461,0.68657
0.8249,0.31519,0.69744
0.79759,0.24614,0.6424
0.79565,0.23934,0.64156
0.79627,0.20798,0.58311
0.78436,0.20975,0.58014
0.80353,0.20913,0.53513
0.8004,0.22191,0.53646
0.79836,0.27867,0.53317
0.7942,0.29234,0.53353
0.78173,0.36017,0.54131
0.78218,0.35574,0.53503
0.76415,0.40814,0.52268
0.76883,0.40658,0.51986
0.76783,0.44647,0.51643
0.76983,0.43354,0.50818
0.76717,0.44342,0.49787
0.77769,0.43314,0.49033
0.79351,0.43392,0.48479
0.78382,0.42044,0.46837
0.77173,0.41031,0.4501
0.78423,0.4025,0.43866
0.79113,0.39432,0.41569
0.7893,0.38673,0.42184
0.78929,0.37982,0.41451
0.79643,0.36794,0.41694
0.80224,0.35331,0.41
0.80037,0.36072,0.42042
0.80223,0.34735,0.4189
0.8136,0.34041,0.43378
0.81979,0.34219,0.43796
0.8138,0.33453,0.44428
0.81675,0.33545,0.44661
0.80043,0.32023,0.45361
0.80915,0.32256,0.45538
0.81717,0.31351,0.46297
0.81636,0.31083,0.4639
0.81677,0.3085,0.48307
0.82501,0.30725,0.48519
0.82569,0.29274,0.48425
0.82239,0.29441,0.49697
0.8227,0.28204,0.51863
0.82227,0.28248,0.51641
0.81839,0.27975,0.50504
0.81887,0.28119,0.50333
0.81814,0.27877,0.48049
0.81624,0.27799,0.48822
0.82831,0.28018,0.51094
0.82066,0.28508,0.50471
0.80901,0.2922,0.4994
0.79817,0.29831,0.49829
0.78916,0.30801,0.50031
0.79308,0.30956,0.48582
0.78747,0.31739,0.47595
0.78719,0.32335,0.46813
0.79254,0.33246,0.4518
0.78873,0.33874,0.45672
0.77668,0.34823,0.45378
0.78422,0.34333,0.45001
0.78762,0.34838,0.44485
0.77744,0.34349,0.44807
0.77068,0.33833,0.44814
0.79215,0.35226,0.4484
0.78989,0.35059,0.44731
0.79398,0.33671,0.44511
0.79389,0.34038,0.44628
0.80784,0.32546,0.44118
0.80519,0.32065,0.44135
0.8008,0.32196,0.42811
0.799,0.31617,0.43029
0.79582,0.30314,0.46917
0.80029,0.30133,0.47205
0.78401,0.30218,0.48588
0.79156,0.30244,0.49099
0.79266,0.30318,0.48999
0.79958,0.29845,0.48494
0.78432,0.29758,0.48925
0.79246,0.29557,0.49006
0.80728,0.28144,0.5064
0.7953,0.28846,0.4995
0.79956,0.2891,0.48666
0.79893,0.30023,0.49052
0.78678,0.29871,0.47229
0.79654,0.31403,0.48065
0.79405,0.32325,0.49222
0.78566,0.31095,0.49911
0.7941,0.31731,0.48936
0.79506,0.32412,0.48462
0.78532,0.32268,0.49659
0.79803,0.32239,0.48705
0.79191,0.32105,0.48913
0.78929,0.31508,0.48224
0.79201,0.324,0.48382
0.78986,0.33139,0.46252
0.80216,0.3303,0.46305
0.81273,0.3331,0.45325
0.811,0.32913,0.4492
0.81503,0.32615,0.45135
0.81109,0.32808,0.46554
0.81066,0.31378,0.47683
0.8132,0.30965,0.47187
0.81604,0.31278,0.47567
0.8083,0.30885,0.46273
0.8065,0.30865,0.45623
0.80781,0.3102,0.4706
0.80816,0.31095,0.44126
0.80427,0.30803,0.44554
0.8042,0.30741,0.45
0.79397,0.31329,0.44111
0.79289,0.31367,0.44195
0.79728,0.31448,0.45638
0.79688,0.31465,0.45797
0.78595,0.31759,0.46134
0.78698,0.3173,0.46352
0.78889,0.31437,0.47234
0.79067,0.31454,0.47461
0.80076,0.31089,0.47622
0.80025,0.31279,0.46267
0.80483,0.31516,0.46287
0.80292,0.3175,0.469
0.79965,0.32677,0.48736
0.80043,0.32375,0.4859
0.79936,0.32093,0.481
0.80174,0.3218,0.4678
0.80507,0.32046,0.47006
0.80664,0.32417,0.47231
0.81563,0.32895,0.47881
0.80517,0.32784,0.47771
0.79798,0.32812,0.47994
0.79607,0.32874,0.48144
0.78813,0.32881,0.48784
0.79873,0.33172,0.47873
0.80392,0.33504,0.47536
0.80213,0.33224,0.47251
0.80341,0.33245,0.46851
0.79672,0.33006,0.47015
0.7947,0.32887,0.46482
0.79892,0.32951,0.48751
0.80347,0.32888,0.49637
0.78674,0.3297,0.47786
0.79292,0.32761,0.47217
0.78566,0.33607,0.4991
0.78243,0.33724,0.50343
0.7841,0.3396,0.49446
0.78391,0.34,0.49392
0.78487,0.35487,0.53938
0.78309,0.34744,0.53376
0.78806,0.35624,0.53189
0.78603,0.35723,0.53561
0.77187,0.36443,0.53872
0.78135,0.36465,0.54747
0.77948,0.36377,0.58887
0.76299,0.3654,0.58109
0.75131,0.36252,0.60982
0.75803,0.36883,0.60272
0.75603,0.37962,0.6014
0.74905,0.3831,0.60248
0.75696,0.39573,0.6216
0.77478,0.39969,0.59673
0.76983,0.41363,0.5855
0.78449,0.40852,0.57212
0.79215,0.4117,0.56669
0.79098,0.41234,0.53993
0.79445,0.41016,0.51782
0.82908,0.40615,0.5255
0.83641,0.40881,0.50173
0.84853,0.40915,0.51415
0.87082,0.4086,0.49738
0.85057,0.406,0.49225
0.89082,0.41226,0.49188
0.89639,0.41453,0.47451
0.92234,0.41267,0.47883
0.9298,0.39844,0.48618
0.95345,0.39491,0.47377
0.96349,0.40006,0.47073
0.97176,0.38766,0.4799
0.97781,0.39008,0.48277
0.97752,0.35789,0.47259
0.97931,0.35382,0.47154
0.9877,0.34409,0.47629
0.98893,0.34248,0.47722
1.0001,0.33979,0.44752
1.0001,0.34068,0.44791
0.9959,0.34453,0.45353
0.99408,0.34882,0.45627
0.97742,0.37132,0.4793
0.97759,0.37686,0.47897
0.97872,0.40968,0.47362
0.96902,0.41149,0.48051
0.9619,0.43512,0.49293
0.95505,0.43398,0.5021
0.94822,0.44929,0.53266
0.93519,0.44437,0.52906
0.91489,0.44504,0.52404
0.90649,0.44308,0.53784
0.88521,0.43765,0.5487
0.88064,0.44145,0.56456
0.87566,0.4325,0.58033
0.8572,0.44882,0.59501
0.84394,0.44653,0.60675
0.82686,0.47064,0.62773
0.82329,0.46556,0.64056
0.76727,0.52953,0.67757
0.70465,0.57254,0.72152
0.76384,0.58297,0.69247
0.78059,0.60965,0.69491
0.76284,0.59508,0.68726
0.75884,0.59939,0.68723
0.75529,0.59981,0.68287
0.75705,0.5997,0.67919
0.7407,0.61714,0.68792
0.74206,0.62042,0.68586
0.7023,0.63607,0.70731
0.69701,0.63987,0.70869
0.66699,0.64528,0.73509
0.6618,0.64765,0.73832
0.63451,0.64125,0.76688
0.63763,0.64245,0.77038
0.60287,0.63595,0.79752
0.59947,0.63837,0.79901
0.56972,0.63913,0.79896
0.57035,0.64483,0.80297
0.57144,0.66806,0.8282
0.56563,0.67384,0.82553
0.56054,0.72402,0.82181
0.55436,0.71096,0.82425
0.55588,0.71336,0.82664
0.53828,0.70011,0.83138
0.52456,0.68587,0.845
0.49987,0.6752,0.84307
0.47749,0.65299,0.85158
0.44359,0.64971,0.84494
0.40641,0.62918,0.8474
0.37582,0.63443,0.83905
0.34311,0.61809,0.84371
0.29706,0.64389,0.82297
0.2624,0.66527,0.81823
0.21822,0.65333,0.7907
0.18245,0.65284,0.77534
0.14654,0.66245,0.75736
0.1202,0.69252,0.74822
0.077424,0.62322,0.72281
0.056387,0.61164,0.71192
0.0074931,0.56456,0.69078
-0.0083582,0.55078,0.68485
-0.069676,0.51391,0.6567
-0.092484,0.50373,0.65454
-0.12597,0.46431,0.59206
-0.14149,0.46348,0.58051
-0.16521,0.41286,0.53744
-0.16476,0.40265,0.52718
-0.19024,0.36305,0.51802
-0.1925,0.35254,0.50556
-0.18906,0.31103,0.46324
-0.19662,0.30546,0.46212
-0.22599,0.27308,0.43679
-0.21965,0.26949,0.43204
-0.23869,0.23992,0.40368
-0.24237,0.24,0.38536
-0.24937,0.22396,0.36162
-0.28261,0.23023,0.35735
-0.29488,0.22646,0.31949
-0.2916,0.21966,0.32378
-0.30047,0.22199,0.32544
-0.31193,0.22003,0.30776
-0.32306,0.22729,0.28739
-0.37421,0.24201,0.27098
-0.38798,0.2382,0.25805
-0.37782,0.25389,0.23603
-0.39169,0.26114,0.20819
-0.39691,0.25552,0.21086
-0.41259,0.26975,0.19686
-0.44189,0.31944,0.17993
-0.44789,0.33822,0.192
-0.44663,0.32787,0.15681
-0.45926,0.35897,0.19
-0.46569,0.32398,0.13567
-0.47413,0.39061,0.28489
-0.49529,0.082628,-0.49089
-0.49266,-0.073698,-0.89276
-0.48405,0.17564,-0.30383
-0.5087,0.20142,-0.23287
-0.50404,0.18337,-0.26925
-0.56741,0.29115,-0.029751
-0.57447,0.37025,0.16226
-0.63217,0.36132,0.16526
-0.64215,0.36001,0.16245
-0.63856,0.37375,0.23973
-0.64282,0.37444,0.24288
-0.6498,0.37268,0.27476
-0.65409,0.37459,0.26055
-0.66213,0.38866,0.26428
-0.66929,0.39028,0.26637
-0.69449,0.40181,0.27657
-0.70166,0.40225,0.2779
-0.72616,0.40088,0.28409
-0.73493,0.40687,0.28603
-0.76368,0.41895,0.2877
-0.77257,0.42312,0.29427
-0.81108,0.43257,0.30416
-0.80914,0.43757,0.31127
-0.8409,0.44582,0.32732
-0.81943,0.45558,0.32498
-0.80848,0.47989,0.31843
-0.80684,0.47103,0.33711
-0.80883,0.47639,0.3572
-0.79796,0.46857,0.36322
-0.79149,0.46762,0.38645
-0.77588,0.46471,0.38778
-0.74488,0.46914,0.44747
-0.8001,0.44804,0.30149
-0.83952,0.43213,0.21889
-0.78899,0.44066,0.241
-0.77608,0.43366,0.19966
-0.73617,0.45248,0.29174
-0.72122,0.45173,0.29732
-0.72692,0.4814,0.36962
-0.72636,0.49128,0.39004
-0.71231,0.48657,0.40673
-0.70924,0.4939,0.41765
-0.68077,0.48954,0.41731
-0.67784,0.48935,0.42132
-0.62774,0.48888,0.44041
-0.62206,0.48775,0.44387
-0.57916,0.47404,0.45722
-0.562,0.47873,0.45744
-0.50496,0.45042,0.47838
-0.50541,0.44786,0.47655
-0.48869,0.4124,0.45311
-0.48698,0.41594,0.4615
-0.48505,0.39423,0.48902
-0.4625,0.40337,0.48583
-0.46021,0.41368,0.47631
-0.44851,0.42551,0.48737
-0.42474,0.44663,0.50241
-0.4319,0.44858,0.50959
-0.4283,0.47766,0.51533
-0.38216,0.46738,0.53061
-0.36051,0.4713,0.55588
-0.33663,0.46912,0.56185
-0.28326,0.47016,0.57642
-0.30038,0.48007,0.58276
-0.2642,0.48978,0.58991
-0.18352,0.48059,0.60523
-0.16146,0.49068,0.6186
-0.14223,0.46649,0.62636
-0.1236,0.45539,0.63189
-0.12882,0.46931,0.65089
-0.11445,0.42998,0.66585
-0.06312,0.37116,0.6422
-0.054184,0.36057,0.64506
-0.015719,0.34898,0.63176
9.4182e-05,0.34219,0.62841
-0.006971,0.34418,0.6471
0.041633,0.37322,0.6467
0.14504,0.45877,0.67684
0.14715,0.45706,0.68325
0.29918,0.51498,0.69708
0.30082,0.5321,0.69549
0.29896,0.52975,0.69391
0.4444,0.58777,0.6736
0.44939,0.58448,0.64122
0.55865,0.57941,0.65121
0.55295,0.57498,0.69773
0.5734,0.53184,0.68839
0.56836,0.53869,0.69756
0.56472,0.50313,0.72448
0.56329,0.53144,0.72391
0.54375,0.54713,0.72987
0.55619,0.58977,0.73498
0.54603,0.67116,0.76843
0.57745,0.68813,0.73648
0.60543,0.74593,0.72615
0.63138,0.75887,0.70329
0.65873,0.81373,0.67391
0.6908,0.81291,0.67431
0.72804,0.86376,0.68564
0.75523,0.83444,0.64077
0.79648,0.8737,0.60792
0.81943,0.79186,0.58623
0.85117,0.78371,0.55261
0.85288,0.6906,0.56034
0.86586,0.65261,0.54923
0.87305,0.58455,0.55437
0.87988,0.55195,0.55309
0.89628,0.48123,0.54331
0.90135,0.44497,0.53768
0.92236,0.40336,0.54232
0.9291,0.37694,0.5447
0.9407,0.36074,0.52975
0.941,0.34525,0.52958
0.95586,0.35457,0.50356
0.96141,0.3494,0.50102
0.96511,0.36717,0.46901
0.97155,0.36756,0.46603
1.0097,0.40714,0.4194
1.014,0.41006,0.41837
1.1122,0.41174,0.35706
1.1295,0.41756,0.37054
1.2619,0.39178,0.40319
1.2666,0.41676,0.42192
1.3807,0.45478,0.50863
1.3503,0.49124,0.51063
1.3973,0.63843,0.55946
1.3545,0.6287,0.55543
1.3776,0.69283,0.57497
1.2872,0.67689,0.58065
1.2086,0.73017,0.63805
1.122,0.69288,0.59698
0.98275,0.7427,0.57915
0.93535,0.6399,0.55248
0.82639,0.62559,0.51787
0.79689,0.47826,0.51706
0.71796,0.38717,0.50805
0.70127,0.27072,0.4919
0.63583,0.14876,0.47132
0.62207,0.084534,0.47323
0.58399,-0.024838,0.4663
0.59193,-0.016082,0.46359
0.57648,-0.08449,0.45921
0.62301,0.0023391,0.45793
0.61567,-0.032835,0.45808
0.68649,0.089056,0.44991
0.69873,0.10076,0.4517
0.68059,0.21169,0.42265
0.73189,0.23238,0.41955
0.73369,0.32438,0.40858
0.77219,0.34233,0.39462
0.82341,0.40606,0.38393
0.8192,0.41735,0.38241
0.81858,0.42469,0.42863
0.83175,0.43241,0.4255
0.83083,0.4272,0.45492
0.83053,0.38044,0.45836
0.84594,0.33312,0.48937
0.84585,0.33157,0.49797
0.84597,0.32414,0.51314
0.84521,0.30238,0.50756
0.8431,0.2986,0.51116
0.81432,0.27301,0.52579
0.78979,0.27682,0.53946
0.79966,0.26049,0.53029
0.78871,0.2762,0.51766
0.77192,0.30105,0.52116
0.77517,0.29436,0.51642
0.76069,0.31628,0.51243
0.75219,0.33981,0.51119
0.75606,0.33688,0.50628
0.75316,0.34587,0.51079
0.75339,0.35837,0.51281
0.75037,0.35077,0.51393
0.74717,0.37993,0.5164
0.74731,0.38632,0.51648
0.74088,0.38904,0.53153
0.75756,0.40383,0.53814
0.76191,0.39918,0.53676
0.77024,0.40949,0.53926
0.77471,0.412,0.54128
0.77614,0.41111,0.53765
0.77811,0.4143,0.55271
0.78116,0.39578,0.55437
0.78332,0.39394,0.55474
0.78235,0.37447,0.53839
0.79816,0.35575,0.55117
0.80134,0.34766,0.55013
0.80085,0.34605,0.54842
0.81494,0.32145,0.54947
0.81433,0.3188,0.54844
0.81112,0.29505,0.52481
0.81018,0.2938,0.51082
0.80846,0.2821,0.50403
0.80623,0.28087,0.48927
0.79677,0.26732,0.48338
0.79622,0.26891,0.4865
0.79099,0.26471,0.48121
0.78976,0.26695,0.47079
0.7794,0.26996,0.4746
0.78394,0.26902,0.45848
0.78585,0.26704,0.47314
0.78803,0.26971,0.46027
0.79163,0.28424,0.47677
0.79041,0.29435,0.49385
0.78793,0.28492,0.48313
0.79321,0.29961,0.48541
0.79932,0.3081,0.48543
0.79515,0.31142,0.47745
0.79157,0.31406,0.48052
0.7985,0.32018,0.49166
0.80283,0.32256,0.4819
0.80141,0.33428,0.50115
0.80234,0.34339,0.50925
0.80069,0.33898,0.49648
0.79949,0.34062,0.4765
0.80339,0.34029,0.47856
0.80385,0.34127,0.47884
0.80791,0.34282,0.49532
0.80934,0.34499,0.5015
0.80854,0.33473,0.48628
0.80771,0.33435,0.48522
0.79745,0.32227,0.49018
0.79727,0.32106,0.49042
0.77784,0.32528,0.48387
0.77791,0.32549,0.48309
0.7934,0.32476,0.47813
0.77996,0.32107,0.47627
0.76732,0.33057,0.45265
0.76811,0.33004,0.4558
0.76773,0.32382,0.46224
0.77312,0.32865,0.46217
0.76957,0.34054,0.46181
0.77253,0.32613,0.46264
0.78722,0.32486,0.46241
0.78471,0.32356,0.46561
0.78596,0.3221,0.47598
0.79562,0.32272,0.46906
0.8069,0.32067,0.45295
0.79234,0.31621,0.45788
0.79199,0.31677,0.46296
0.78252,0.31602,0.46462
0.77321,0.31688,0.46277
0.77792,0.31546,0.47383
0.77484,0.32039,0.47944
0.77624,0.32172,0.47994
0.77289,0.31401,0.48781
0.77103,0.32873,0.48336
0.77316,0.33229,0.49189
0.77369,0.32937,0.49528
0.77324,0.33006,0.49427
0.77204,0.32846,0.51421
0.77683,0.33703,0.52304
0.77769,0.35528,0.50538
0.77853,0.35118,0.51013
0.77816,0.3493,0.51292
0.78723,0.35184,0.50625
0.78895,0.36736,0.50605
0.78518,0.36221,0.50516
0.78576,0.36121,0.50493
0.78976,0.3691,0.50919
0.79111,0.36995,0.50842
0.79324,0.384,0.49925
0.79644,0.38451,0.49866
0.81258,0.38742,0.49434
0.81524,0.38923,0.4942
0.83099,0.39299,0.50113
0.83175,0.39602,0.49514
0.8312,0.39363,0.48542
0.81803,0.38307,0.50027
0.82437,0.38795,0.47763
0.82425,0.36928,0.47247
0.82568,0.36475,0.48402
0.82966,0.36572,0.4769
0.83341,0.35086,0.46005
0.83806,0.34737,0.44801
0.83854,0.34769,0.45133
0.85292,0.33421,0.44373
0.86891,0.34374,0.44121
0.86825,0.32956,0.43532
0.87474,0.31021,0.44102
0.87265,0.3028,0.45258
0.87236,0.31727,0.43785
0.88153,0.32121,0.4301
0.88962,0.31168,0.43658
0.87892,0.34218,0.41398
0.87457,0.36897,0.41849
0.88515,0.36771,0.43021
0.88738,0.38186,0.42555
0.88792,0.38642,0.43558
0.88737,0.38322,0.42132
0.89843,0.39584,0.41142
0.90004,0.38131,0.39598
0.90495,0.38581,0.39318
0.90593,0.38745,0.39391
0.8885,0.3789,0.39441
0.88736,0.37926,0.39492
0.88084,0.39048,0.41291
0.87857,0.40607,0.41129
0.86366,0.40154,0.42321
0.86195,0.4038,0.46959
0.85193,0.40668,0.46046
0.84994,0.40906,0.4714
0.84373,0.40569,0.5183
0.83952,0.39416,0.52575
0.83104,0.40522,0.52966
0.82493,0.40176,0.54555
0.81069,0.39408,0.53824
0.81017,0.40107,0.55167
0.81625,0.39866,0.56176
0.79493,0.41351,0.54652
0.76965,0.41968,0.56862
0.76573,0.44169,0.569
0.7493,0.46583,0.56034
0.75473,0.47268,0.56749
0.75687,0.49216,0.57478
0.7417,0.48647,0.56521
0.72846,0.49411,0.56142
0.73241,0.48866,0.5547
0.72977,0.49239,0.54309
0.73094,0.4844,0.56586
0.728,0.48477,0.57315
0.71491,0.47218,0.56602
0.71618,0.46543,0.5609
0.69431,0.48159,0.58039
0.69054,0.48685,0.5804
0.67715,0.46944,0.61655
0.68342,0.48039,0.625
0.68718,0.47402,0.61449
0.67468,0.47259,0.6164
0.61473,0.45143,0.6099
0.62131,0.44984,0.61163
0.59575,0.45061,0.64126
0.58368,0.44913,0.64229
0.54478,0.44734,0.66389
0.53711,0.4476,0.66354
0.48219,0.44833,0.66239
0.47511,0.44867,0.66613
0.43398,0.44747,0.67915
0.409,0.44046,0.67213
0.35801,0.44242,0.67184
0.35731,0.43778,0.67294
0.31076,0.44392,0.66684
0.32547,0.43293,0.68045
0.31088,0.42861,0.70276
0.25842,0.42876,0.67661
0.2358,0.41467,0.67069
0.22822,0.40011,0.66416
0.20202,0.39653,0.64759
0.2134,0.38012,0.66972
0.20018,0.36404,0.68716
0.18402,0.37904,0.66485
0.17747,0.36467,0.66697
0.19731,0.34955,0.67023
0.19456,0.34134,0.66859
0.18904,0.346,0.64146
0.18714,0.33655,0.63158
0.17833,0.33514,0.65432
0.20137,0.33334,0.64394
0.20318,0.34582,0.6397
0.21706,0.35206,0.64166
0.21762,0.34671,0.63991
0.24162,0.37276,0.64229
0.24362,0.37289,0.62577
0.28965,0.41415,0.63349
0.29617,0.4181,0.61942
0.33527,0.45546,0.6188
0.3432,0.45867,0.61973
0.39471,0.50337,0.63068
0.40385,0.501,0.64631
0.44675,0.52027,0.6421
0.45847,0.50856,0.64387
0.49529,0.49607,0.65241
0.51523,0.47551,0.65129
0.57247,0.43394,0.65854
0.59378,0.40792,0.65431
0.64477,0.33907,0.66593
0.67568,0.32185,0.64804
0.73942,0.26659,0.633
0.77034,0.2514,0.63047
0.83054,0.20968,0.60267
0.8632,0.19108,0.60492
0.92015,0.15166,0.60234
0.95127,0.134,0.58976
1.0013,0.091709,0.5818
1.0325,0.085067,0.56468
1.0838,0.037056,0.55372
1.0819,0.086193,0.53293
1.1111,0.065365,0.51507
1.1134,0.14577,0.5048
1.1282,0.16258,0.48908
1.1316,0.23413,0.48739
1.1455,0.25985,0.46601
1.1258,0.28028,0.48904
1.1228,0.30611,0.48709
1.0948,0.3085,0.51785
1.0795,0.32326,0.52243
1.0843,0.33596,0.53709
1.0542,0.32871,0.53156
1.0523,0.35707,0.59073
1.0242,0.36096,0.60112
1.0204,0.43916,0.66073
1.0224,0.43753,0.65766
1.0186,0.44572,0.65979
1.0036,0.54526,0.73118
0.99643,0.55888,0.73491
0.96615,0.65515,0.83341
0.95769,0.66859,0.88831
0.94257,0.76071,0.88071
0.92595,0.76899,0.89072
0.92761,0.85451,0.90588
0.87778,0.84587,0.91667
0.79825,0.88299,0.94678
0.75304,0.86887,0.95241
0.65642,0.86254,0.99525
0.62404,0.8695,0.97619
0.54733,0.88964,0.98628
0.52678,0.8786,0.95994
0.45495,0.87385,0.94707
0.44255,0.87455,0.92663
0.39128,0.87943,0.9132
0.35572,0.86823,0.88649
0.29917,0.86151,0.86391
0.33208,0.87712,0.87653
0.27971,0.8855,0.87615
0.21171,0.86846,0.85138
0.18297,0.8705,0.84296
0.20102,0.86303,0.81941
0.15211,0.85063,0.80599
0.14901,0.85396,0.75139
0.10368,0.8258,0.74105
0.094838,0.75769,0.7408
0.057116,0.75766,0.71808
0.048875,0.76707,0.72474
0.0082117,0.73203,0.68906
-0.00044614,0.73123,0.68873
-0.036141,0.70115,0.63705
-0.089499,0.68361,0.57464
-0.085886,0.67326,0.57163
-0.091357,0.67245,0.527
-0.13312,0.62654,0.51231
-0.13793,0.58324,0.48573
-0.18723,0.58889,0.48655
-0.20144,0.57105,0.4575
-0.20028,0.58089,0.45381
-0.21174,0.57081,0.42466
-0.24364,0.55032,0.42734
-0.24797,0.54877,0.39078
-0.27213,0.54696,0.42027
-0.27182,0.53995,0.43171
-0.27916,0.54549,0.4255
-0.28514,0.51853,0.40878
-0.29297,0.48844,0.37923
-0.30355,0.47604,0.38734
-0.31569,0.45999,0.42355
-0.32384,0.44293,0.44868
-0.33158,0.43461,0.43312
-0.34024,0.40619,0.44047
-0.34027,0.40114,0.43972
-0.35883,0.36196,0.43153
-0.34672,0.38105,0.41991
-0.44529,0.19978,0.43279
-0.5245,0.073046,0.4345
-0.41285,0.17921,0.43447
-0.38483,0.16569,0.43034
-0.40532,0.24,0.4439
-0.39805,0.2552,0.44184
-0.45254,0.23113,0.46957
-0.46454,0.21192,0.47181
-0.44653,0.37817,0.50048
-0.44756,0.40498,0.50137
-0.50967,0.36287,0.60842
-0.50739,0.37331,0.62371
-0.40094,0.28961,0.21398
-0.39456,0.28821,0.20855
-0.32103,0.22365,0.14338
-0.32531,0.22558,0.14954
-0.33818,0.23688,0.22271
-0.48101,0.2487,0.22128
-0.56419,0.27372,0.25345
-0.54935,0.28034,0.25317
-0.57956,0.34545,0.28973
-0.6736,0.33665,0.2911
-0.6653,0.35697,0.30295
-0.74897,0.41749,0.36187
-0.77861,0.43522,0.39118
-0.76775,0.43415,0.37178
-0.76272,0.43679,0.39092
-0.7552,0.44491,0.4139
-0.75075,0.43788,0.41514
-0.75346,0.44264,0.43459
-0.72771,0.45551,0.44321
-0.69839,0.44739,0.45066
-0.71828,0.45793,0.4382
-0.74251,0.44957,0.43628
-0.68939,0.49023,0.42263
-0.66483,0.52216,0.41634
-0.62638,0.49708,0.39281
-0.59091,0.50106,0.36082
-0.6219,0.47727,0.41648
