-0.013762,0.57905,0.83067
-0.022299,0.60761,0.86538
-0.00639,0.59972,0.87381
0.014809,0.60823,0.86434
0.024628,0.59893,0.86958
0.076179,0.58394,0.88137
0.067438,0.58087,0.88071
0.097863,0.55635,0.90128
0.079249,0.56246,0.9104
0.049895,0.56861,0.90892
0.042527,0.56893,0.90284
0.014256,0.57445,0.86199
0.0069304,0.57207,0.87014
-0.039168,0.56696,0.87988
-0.044642,0.56523,0.88159
-0.12819,0.55247,0.88913
-0.12134,0.55223,0.89011
-0.1562,0.53166,0.90254
-0.15044,0.53501,0.90203
-0.15392,0.54077,0.91041
-0.14441,0.54256,0.90933
-0.12549,0.558,0.90068
-0.12385,0.55879,0.90154
-0.081211,0.58497,0.91289
-0.065898,0.59771,0.89572
-0.01619,0.62865,0.88363
-0.027358,0.63632,0.88363
-0.027938,0.68282,0.86802
0.0070553,0.67323,0.87457
0.0052492,0.67108,0.87505
0.063787,0.71092,0.85476
0.062351,0.71103,0.80843
0.13929,0.73185,0.80001
0.14231,0.73306,0.80399
0.2017,0.74831,0.75335
0.26605,0.75348,0.7077
0.34691,0.73553,0.64272
0.35821,0.74741,0.63374
0.34564,0.74854,0.59159
0.40414,0.74808,0.57881
0.40326,0.74561,0.58731
0.44377,0.76573,0.53335
0.44503,0.76777,0.48198
0.48324,0.78034,0.47825
0.48679,0.78511,0.4907
0.5198,0.78549,0.44904
0.52424,0.79151,0.45594
0.54983,0.77895,0.38927
0.55007,0.78509,0.38123
0.5929,0.7571,0.32997
0.60022,0.75974,0.3097
0.63608,0.71739,0.30347
0.64942,0.70601,0.29083
0.66896,0.68926,0.29437
0.68606,0.67852,0.28714
0.68577,0.66611,0.2914
0.70654,0.64632,0.28388
0.67113,0.66779,0.30139
0.68011,0.65512,0.30118
0.63349,0.70122,0.31753
0.62604,0.7132,0.32122
0.56121,0.73669,0.32818
0.54859,0.75463,0.32101
0.49262,0.75656,0.34865
0.46776,0.76594,0.34324
0.40206,0.76251,0.40507
0.30894,0.74512,0.44936
0.35469,0.73666,0.45508
0.28942,0.73557,0.51158
0.3072,0.74718,0.47984
0.21819,0.70753,0.55638
0.17601,0.68099,0.59557
0.13724,0.67397,0.60748
0.10748,0.65294,0.62816
0.044092,0.66013,0.64312
-0.064255,0.65875,0.68964
-0.017885,0.66031,0.71025
-0.067105,0.66633,0.73433
-0.081448,0.66934,0.72123
-0.090937,0.68046,0.73679
-0.12359,0.69559,0.75032
-0.14726,0.69414,0.74287
-0.15638,0.69503,0.74465
-0.15307,0.70271,0.73484
-0.15552,0.71334,0.7267
-0.14998,0.72398,0.72124
-0.1551,0.73002,0.70846
-0.12719,0.72837,0.70709
-0.093541,0.74206,0.7097
-0.1164,0.74173,0.68825
-0.095401,0.75953,0.67219
-0.06909,0.75624,0.68682
-0.050014,0.76655,0.66941
-0.043505,0.76939,0.68518
-0.02795,0.77479,0.67228
-0.005559,0.78809,0.66674
0.006595,0.78546,0.66599
0.030085,0.78717,0.63272
0.037828,0.79865,0.64614
0.081553,0.80952,0.65092
0.059694,0.79485,0.64257
0.071197,0.80244,0.63724
0.080977,0.82109,0.62215
0.081934,0.81636,0.61777
0.082642,0.81628,0.59169
0.084166,0.81105,0.59268
0.08914,0.7933,0.57682
0.089212,0.7931,0.57759
0.088064,0.78179,0.56691
0.088557,0.78177,0.56612
0.10353,0.76988,0.54391
0.096618,0.77067,0.54723
0.098497,0.75769,0.54187
0.099273,0.76027,0.54505
0.10029,0.75809,0.55912
0.10558,0.75874,0.5549
0.10588,0.7728,0.55485
0.11475,0.76785,0.55682
0.11416,0.79985,0.572
0.11448,0.8019,0.57082
0.11425,0.80284,0.57045
0.11445,0.8152,0.55209
0.11431,0.81521,0.55223
0.10459,0.82104,0.53668
0.10473,0.82098,0.53657
0.091072,0.82955,0.52436
0.091092,0.83001,0.52309
0.075936,0.8258,0.54749
0.072202,0.8259,0.54894
0.07235,0.82559,0.53347
0.065954,0.82375,0.5325
0.048923,0.80644,0.54331
0.057559,0.80439,0.54229
0.043729,0.80609,0.55794
0.042882,0.79833,0.55839
0.044539,0.79889,0.57261
0.044384,0.79249,0.57375
0.045235,0.79323,0.57167
0.044022,0.78404,0.57464
0.043781,0.78462,0.57414
0.041592,0.77141,0.57667
0.037762,0.77042,0.5785
0.050702,0.7578,0.56386
0.048152,0.75458,0.55599
0.067567,0.74945,0.57945
0.06651,0.74639,0.58418
0.094523,0.74444,0.58399
0.09907,0.74075,0.58565
0.10838,0.74408,0.5849
0.11423,0.73641,0.58163
0.12278,0.74,0.57833
0.13432,0.73862,0.58479
0.13184,0.75171,0.5676
0.13003,0.75391,0.56917
0.12213,0.74752,0.55671
0.14028,0.75524,0.55794
0.14697,0.75528,0.55453
0.14421,0.75902,0.53711
0.1419,0.76144,0.54025
0.15559,0.75962,0.53033
0.17056,0.76021,0.52466
0.15274,0.75701,0.52764
0.15201,0.75361,0.52172
0.15046,0.75692,0.54049
0.14909,0.75539,0.55619
0.1409,0.76313,0.54428
0.1279,0.77041,0.54252
0.13016,0.76666,0.53545
0.12727,0.77405,0.52042
0.12901,0.78559,0.54129
0.12538,0.78826,0.55291
0.13222,0.78797,0.5573
0.14749,0.78838,0.57161
0.14552,0.79125,0.56329
0.15272,0.78678,0.57611
0.15749,0.79133,0.57605
0.15968,0.80651,0.56187
0.16523,0.79985,0.57217
0.16482,0.81192,0.55673
0.17298,0.81712,0.54493
0.16345,0.8257,0.54318
0.15061,0.83831,0.53764
0.14066,0.84071,0.53538
0.13078,0.85626,0.528
0.13425,0.85037,0.53006
0.13097,0.8577,0.53566
0.13179,0.85111,0.52678
0.13043,0.85828,0.51913
0.14776,0.82532,0.52318
0.15221,0.79829,0.50606
0.15951,0.80007,0.51234
0.185,0.75054,0.50644
0.17045,0.76714,0.50197
0.17561,0.74884,0.50231
0.16996,0.72666,0.52073
0.17422,0.72467,0.54778
0.17762,0.70891,0.54162
0.17881,0.711,0.54719
0.18447,0.69972,0.5523
0.18317,0.70444,0.5557
0.18369,0.69967,0.57405
0.1722,0.70715,0.56907
0.16016,0.72387,0.56136
0.172,0.7269,0.56198
0.16769,0.74371,0.56533
0.15669,0.74672,0.56402
0.15779,0.7768,0.56579
0.17184,0.77426,0.56506
0.18441,0.79105,0.55029
0.17776,0.79773,0.54826
0.17697,0.81213,0.53255
0.16702,0.7996,0.54175
0.16612,0.80017,0.53872
0.14588,0.79347,0.51296
0.1465,0.79292,0.5147
0.13758,0.77461,0.52079
0.1376,0.77493,0.52117
0.1219,0.7662,0.52675
0.12223,0.7662,0.52696
0.12218,0.75069,0.53956
0.1097,0.76226,0.53941
0.093792,0.75964,0.556
0.10173,0.75917,0.55586
0.086538,0.76147,0.56416
0.087609,0.76109,0.56235
0.087992,0.76157,0.60887
0.093318,0.76395,0.61093
0.093996,0.78055,0.62505
0.095441,0.77015,0.63262
0.09586,0.76856,0.66301
0.098104,0.76829,0.66045
0.099424,0.768,0.65778
0.089358,0.76757,0.65192
0.086636,0.76897,0.64748
0.096893,0.76021,0.6676
0.0974,0.76159,0.6723
0.10812,0.74528,0.65571
0.11453,0.74406,0.65259
0.096168,0.73054,0.65447
0.106,0.72749,0.64844
0.10901,0.71645,0.64741
0.10362,0.71196,0.64642
0.084711,0.73186,0.64488
0.091875,0.72511,0.64838
0.089766,0.72219,0.64786
0.11458,0.71765,0.65471
0.11925,0.71071,0.65899
0.13877,0.72162,0.65064
0.14809,0.71704,0.64733
0.15641,0.73688,0.65119
0.16862,0.73779,0.65083
0.1522,0.75896,0.65333
0.14851,0.76722,0.65229
0.16579,0.77627,0.65745
0.1652,0.78401,0.65666
0.16153,0.79842,0.66834
0.16234,0.81093,0.67727
0.17521,0.80616,0.67252
0.17944,0.8065,0.68178
0.17222,0.80273,0.68891
0.17888,0.80024,0.68136
0.17939,0.77266,0.68967
0.17983,0.75348,0.6992
0.17737,0.76318,0.69001
0.18408,0.74166,0.70337
0.19173,0.73045,0.70335
0.18716,0.72479,0.71803
0.19416,0.7127,0.73007
0.19381,0.71598,0.73238
0.19863,0.70723,0.74098
0.18593,0.71709,0.74154
0.1812,0.71798,0.75289
0.16377,0.72668,0.74161
0.14489,0.73769,0.72938
0.15125,0.74355,0.73164
0.12804,0.75115,0.7434
0.13625,0.75017,0.72794
0.11986,0.75026,0.7009
0.11373,0.76443,0.71214
0.10103,0.74354,0.69037
0.089028,0.7361,0.65221
0.077939,0.71221,0.64434
0.063609,0.67959,0.64022
0.051587,0.66752,0.63766
0.034979,0.63435,0.62193
0.01844,0.62569,0.62989
-0.014134,0.58316,0.62366
-0.019518,0.57246,0.63736
-0.062555,0.5343,0.65563
-0.064449,0.53947,0.65992
-0.11287,0.52103,0.66827
-0.093014,0.52235,0.68013
-0.10764,0.50442,0.72076
-0.12682,0.51686,0.70611
-0.12373,0.52738,0.72422
-0.12148,0.51579,0.71562
-0.12076,0.52254,0.70362
-0.12882,0.52765,0.71291
-0.12118,0.53437,0.70512
-0.10633,0.5512,0.68378
-0.10145,0.55728,0.70165
-0.087527,0.5892,0.69356
-0.080074,0.59198,0.6984
-0.049825,0.62943,0.72391
-0.041828,0.62898,0.71733
0.014059,0.656,0.68616
0.0051155,0.65635,0.68848
0.079706,0.68638,0.69353
0.078365,0.68585,0.69139
0.15911,0.70829,0.67405
0.14794,0.70811,0.67385
0.15298,0.72334,0.67525
0.23264,0.73146,0.6738
0.34014,0.77752,0.63425
0.32936,0.77032,0.63344
0.3309,0.81743,0.52434
0.4221,0.81342,0.5285
0.4219,0.81245,0.52994
0.47598,0.85408,0.46176
0.47687,0.85332,0.46222
0.50689,0.8859,0.41036
0.50825,0.88523,0.40787
0.52652,0.91954,0.39452
0.5275,0.9189,0.39162
0.54258,0.96459,0.39399
0.53491,0.96351,0.38724
0.54845,0.99773,0.3946
0.54928,1.0051,0.39411
0.5623,1.0005,0.40806
0.56981,1.0095,0.4151
0.56994,1.0095,0.41311
0.56709,0.99185,0.41451
0.56976,0.94369,0.3843
0.55144,0.94301,0.38015
0.5519,0.9576,0.38552
0.53201,0.90738,0.37516
0.53097,0.9074,0.37904
0.51539,0.86749,0.35626
0.51368,0.86154,0.35276
0.47699,0.83823,0.3382
0.47714,0.83562,0.32804
0.44046,0.8017,0.34131
0.4404,0.7916,0.338
0.38679,0.7705,0.35391
0.37314,0.75996,0.35239
0.34128,0.75586,0.34729
0.32026,0.74286,0.33837
0.27843,0.74875,0.35938
0.24579,0.73934,0.35755
0.27197,0.73611,0.423
0.21,0.74058,0.42576
0.12807,0.74025,0.48147
0.088152,0.74548,0.50851
0.12863,0.7464,0.53753
0.034598,0.7519,0.60911
0.024873,0.75525,0.57188
-0.055456,0.75759,0.64941
-0.080117,0.76209,0.66664
-0.16337,0.76072,0.70397
-0.21527,0.76617,0.72046
-0.27208,0.76053,0.7607
-0.32635,0.7686,0.79727
-0.37431,0.75152,0.81357
-0.4412,0.75178,0.84181
-0.44265,0.71713,0.82892
-0.5042,0.69512,0.84766
-0.51409,0.66879,0.84148
-0.55863,0.61703,0.84043
-0.53218,0.64229,0.84372
-0.56569,0.60814,0.82579
-0.60297,0.58853,0.83434
-0.58009,0.58176,0.87387
-0.59511,0.55605,0.8583
-0.55212,0.57232,0.87139
-0.52909,0.57166,0.87417
-0.49186,0.58264,0.87788
-0.4444,0.58099,0.88605
-0.41423,0.60105,0.88001
-0.35484,0.62295,0.8765
-0.34128,0.63414,0.87382
-0.29403,0.65997,0.87356
-0.27938,0.66623,0.86939
-0.2319,0.69229,0.87616
-0.20937,0.69828,0.84296
-0.12719,0.72679,0.81724
-0.1306,0.73671,0.80693
-0.019133,0.78414,0.77109
-0.065979,0.7576,0.75681
-0.0030705,0.78311,0.72206
0.042263,0.80963,0.71706
0.099424,0.82347,0.65937
0.21499,0.86788,0.64902
0.26418,0.87113,0.52991
0.44297,0.89644,0.58266
0.48093,0.90563,0.52645
0.72749,0.94829,0.43285
0.74099,0.95703,0.40046
0.9991,1.0226,0.26453
0.98928,1.0249,0.24061
1.2089,1.09,0.036482
1.1879,1.088,0.033364
1.3303,1.1356,-0.15158
1.3153,1.1333,-0.13807
1.3303,1.1818,-0.28286
1.3763,1.1707,-0.28249
1.3742,1.1558,-0.39476
1.3698,1.1613,-0.38598
1.3678,1.1551,-0.48371
1.3396,1.0918,-0.46782
1.3395,1.089,-0.47147
1.3163,0.98747,-0.49786
1.3165,0.98736,-0.49723
1.2932,0.85912,-0.48288
1.2932,0.85935,-0.48341
1.2929,0.77261,-0.43473
1.2839,0.77096,-0.43737
1.2355,0.72598,-0.35663
1.2378,0.73219,-0.35541
1.1598,0.70588,-0.19385
1.1587,0.70286,-0.19824
1.0714,0.68959,0.002417
1.0591,0.69476,-0.0019283
1.0735,0.69763,0.14138
0.97145,0.7136,0.16948
0.92037,0.74993,0.26555
0.90619,0.74926,0.27858
0.92042,0.75651,0.30994
0.83918,0.69815,0.32223
0.84618,0.69144,0.31071
0.75565,0.65271,0.33286
0.76658,0.63114,0.37221
0.6225,0.67208,0.39128
0.6219,0.66145,0.37028
0.46875,0.71966,0.44388
0.46005,0.71839,0.43903
0.30273,0.77736,0.51428
0.29032,0.78287,0.5164
0.098008,0.83949,0.59643
0.048719,0.85202,0.60542
-0.12103,0.89912,0.69689
-0.23934,0.91853,0.72801
-0.15494,0.94846,0.78562
-0.3647,0.96431,0.83114
-0.59904,0.96389,0.80064
-0.6697,0.98011,0.84702
-0.61778,0.98406,0.8819
-0.74191,0.96793,0.89396
-0.76728,0.97804,0.88878
-0.83081,0.93732,0.89234
-0.86653,0.94987,0.8803
-0.89669,0.86785,0.8696
-0.92258,0.85094,0.87353
-0.95172,0.76604,0.86269
-0.9782,0.70923,0.85798
-0.99958,0.67234,0.8522
-1.029,0.60091,0.83853
-1.0589,0.60936,0.8521
-1.0925,0.57535,0.84588
-1.0967,0.58934,0.874
-1.1248,0.54963,0.90028
-1.1109,0.60971,0.89106
-1.1104,0.62425,0.89795
-1.0042,0.68099,0.89419
-0.87931,0.76237,0.88656
-0.96483,0.73317,0.89807
-0.80892,0.72954,0.90376
-0.7573,0.71669,0.89765
-0.63036,0.72657,0.89903
-0.51996,0.74043,0.90994
-0.42354,0.71876,0.89506
-0.30255,0.68023,0.91369
-0.21141,0.69633,0.87063
-0.086285,0.67387,0.87096
0.025792,0.70746,0.80566
0.22468,0.71171,0.7767
0.29532,0.75311,0.68596
0.57192,0.7901,0.57393
0.58234,0.83885,0.50028
0.94775,0.97231,0.32122
0.78841,0.92406,0.29582
0.98963,0.95149,0.1091
1.2101,0.99406,0.096784
1.2636,1.0696,-0.12227
1.4986,1.043,-0.026169
1.4793,1.0763,-0.1209
1.6271,1.1404,-0.22967
1.5898,1.1367,-0.2546
1.6449,1.1858,-0.35623
1.617,1.1649,-0.36134
1.6159,1.1669,-0.44647
1.6002,1.1437,-0.4478
1.5618,1.0768,-0.54425
1.5657,1.0688,-0.53059
1.4947,0.93649,-0.57049
1.5141,0.98256,-0.56824
1.4863,0.93954,-0.56955
1.4032,0.8148,-0.5755
1.3924,0.80212,-0.56766
1.3098,0.66162,-0.5739
1.3001,0.6628,-0.55277
1.1906,0.53607,-0.45343
1.183,0.54467,-0.43862
1.0378,0.45578,-0.27739
1.0341,0.46786,-0.26788
0.85811,0.46736,-0.018299
0.85888,0.47572,-0.019249
0.68713,0.57664,0.21314
0.68938,0.57838,0.20986
0.5486,0.71781,0.37223
0.55421,0.70652,0.37134
0.41607,0.8304,0.51031
0.41387,0.83159,0.51273
0.42391,0.9367,0.58668
0.27625,0.94562,0.58755
0.28487,0.93756,0.58056
0.10032,1.0117,0.65528
0.10683,1.0129,0.71793
-0.11173,1.045,0.73425
-0.11119,1.0514,0.72753
-0.33118,1.0529,0.767
-0.3359,1.0672,0.75889
-0.57102,0.98754,0.85493
-0.59873,0.99393,0.86145
-0.77773,0.90225,0.90999
-0.80871,0.90335,0.91456
-0.94169,0.79948,0.96897
-0.99474,0.79257,0.97501
-0.953,0.71319,0.97966
-1.0527,0.69029,0.99159
-1.0544,0.60417,1.0137
-1.0974,0.5708,1.0325
-1.1128,0.60147,1.0237
-1.1136,0.5372,1.045
-1.1342,0.53509,1.0409
-1.1001,0.50393,1.0724
-1.126,0.48963,1.0795
-1.0382,0.49631,1.0956
-1.0567,0.48823,1.107
-0.9188,0.49113,1.1084
-0.91758,0.46781,1.1234
-0.78176,0.53832,1.1023
-0.73204,0.55949,1.1148
-0.60113,0.57522,1.0717
-0.52669,0.588,1.0719
-0.45869,0.61044,1.0212
-0.31928,0.64931,1.0056
-0.4314,0.62353,0.98361
-0.22186,0.70065,0.95595
-0.22691,0.81225,0.92501
-0.030227,0.86174,0.85248
0.013744,0.83235,0.91684
0.20598,0.91293,0.79149
0.28374,0.9511,0.79796
0.47687,0.97768,0.65303
0.5858,1.0104,0.60724
0.78186,1.0189,0.466
0.94615,1.0342,0.37114
1.1135,1.0525,0.25744
1.3585,1.0696,0.12421
1.4087,1.0977,0.064367
1.6158,1.1517,-0.065287
1.579,1.1382,-0.086721
1.6973,1.1869,-0.19687
1.6361,1.1337,-0.19443
1.6797,1.1318,-0.30018
1.6333,1.0663,-0.26067
1.6171,1.0029,-0.30657
1.5907,0.96565,-0.33283
1.5383,0.80827,-0.33086
1.5719,0.88663,-0.33644
1.5389,0.76951,-0.32837
1.5594,0.66962,-0.27589
1.5034,0.63016,-0.18592
1.4819,0.49266,-0.23051
1.4134,0.51967,-0.15776
1.3321,0.42191,-0.10683
1.2708,0.4906,-0.048053
1.1553,0.48241,0.05837
1.0816,0.56109,0.096057
0.90867,0.65699,0.22285
0.85942,0.718,0.24608
0.64994,0.9011,0.38644
0.63032,0.92208,0.39324
0.41248,1.1127,0.53036
0.39478,1.0948,0.50995
0.17869,1.23,0.6
0.19828,1.2169,0.58901
0.00098952,1.2317,0.63001
0.066421,1.2403,0.6185
0.0069378,1.2005,0.62444
-0.1094,1.0934,0.60598
-0.12517,1.0531,0.5786
-0.23133,0.83241,0.5992
-0.23771,0.80988,0.64302
-0.33647,0.51885,0.62534
-0.34241,0.5202,0.63432
-0.46374,0.25097,0.66619
-0.46593,0.26607,0.66964
-0.60261,0.083908,0.71457
-0.59995,0.10065,0.71512
-0.72225,0.026128,0.77463
-0.71711,0.038308,0.77104
-0.78224,0.094669,0.77278
-0.78142,0.095763,0.78594
-0.79791,0.2039,0.78576
-0.79073,0.20727,0.781
-0.79064,0.31568,0.79652
-0.79459,0.32093,0.79282
-0.79488,0.31716,0.79257
-0.78838,0.39379,0.79168
-0.79007,0.39415,0.79191
-0.7553,0.43974,0.7644
-0.75538,0.4451,0.71619
-0.73242,0.44001,0.71671
-0.73415,0.44711,0.72046
-0.68897,0.42121,0.67444
-0.68683,0.43555,0.66468
-0.65126,0.32127,0.68343
-0.64572,0.32501,0.66835
-0.63418,0.20874,0.78991
-0.6299,0.20697,0.80362
-0.63119,0.07684,0.83809
-0.63829,0.06043,0.85068
-0.64049,-0.0156,0.84702
-0.63199,-0.041089,0.84813
-0.58761,-0.11445,0.86517
-0.58203,-0.14285,0.86718
-0.59873,-0.13792,0.89214
-0.5504,-0.16028,0.9065
-0.54789,-0.13979,0.90573
-0.51026,-0.14116,0.90095
-0.49345,-0.11227,0.91355
-0.49925,-0.071012,0.91196
-0.49181,-0.11102,0.9048
-0.5131,0.021774,0.91147
-0.53024,0.027592,0.91054
-0.5101,0.13562,0.91388
-0.53542,0.14427,0.91589
-0.45859,0.27852,0.91403
-0.46376,0.31542,0.91664
-0.36016,0.437,0.91205
-0.32564,0.50112,0.91853
-0.25255,0.58326,0.89414
-0.19216,0.66715,0.88129
-0.18297,0.68379,0.88271
-0.14214,0.76085,0.88163
-0.15187,0.70983,0.87214
-0.13084,0.73892,0.86399
-0.14344,0.71216,0.86858
-0.13509,0.702,0.86381
-0.14379,0.66403,0.85551
-0.13162,0.61838,0.86814
-0.13477,0.64362,0.86635
-0.1161,0.60078,0.88034
-0.10415,0.58227,0.8389
-0.096564,0.56382,0.77846
-0.087721,0.51166,0.80261
-0.083606,0.49963,0.80003
-0.090171,0.50315,0.80239
-0.063442,0.49012,0.79205
-0.047318,0.46825,0.78519
-0.023791,0.47403,0.77861
0.0084036,0.44764,0.76134
0.020735,0.47791,0.76843
0.061233,0.47314,0.76055
0.054688,0.51698,0.77407
0.073851,0.55005,0.79215
0.064237,0.58662,0.78733
0.070714,0.63954,0.79028
0.082722,0.66945,0.78946
0.093329,0.7399,0.80432
0.083433,0.76144,0.78803
0.087736,0.85936,0.7658
0.076035,0.85522,0.76633
0.067105,0.92443,0.75048
0.075766,0.91034,0.75824
0.072247,0.91657,0.73275
0.058889,0.9133,0.74183
0.06913,0.90548,0.71846
0.086242,0.87832,0.67455
0.090249,0.87631,0.66649
0.11387,0.85537,0.61378
0.11153,0.85314,0.61711
0.11887,0.82931,0.5794
0.11952,0.82877,0.58844
0.13093,0.79667,0.59313
0.13081,0.80312,0.59088
0.14553,0.787,0.57153
0.1425,0.79667,0.574
0.14464,0.80712,0.56988
0.14259,0.81731,0.57041
0.14505,0.87387,0.55581
0.1397,0.86594,0.56001
0.11059,0.91309,0.56093
0.11948,0.91091,0.56651
0.10229,0.95975,0.60613
0.10973,0.96302,0.60832
0.10713,0.96355,0.67008
0.08486,0.95798,0.65717
0.084772,0.95695,0.67406
0.075285,0.89925,0.68347
0.075142,0.86881,0.71468
0.05281,0.86498,0.71066
0.052988,0.86564,0.71042
0.021124,0.81359,0.71826
0.020359,0.81414,0.7187
0.0059053,0.75992,0.69864
0.0038516,0.75894,0.69714
0.020047,0.71427,0.69417
0.02077,0.71041,0.69051
0.020127,0.70041,0.72241
0.024442,0.698,0.7212
0.022462,0.6921,0.75742
0.022852,0.69021,0.76016
0.019374,0.69013,0.77264
0.020623,0.68985,0.77217
0.0057097,0.6892,0.80127
0.0076313,0.69357,0.80386
0.011608,0.67921,0.81532
0.0064608,0.68329,0.82135
0.023322,0.69008,0.82085
0.018245,0.67604,0.81582
0.016612,0.681,0.81712
0.014482,0.64828,0.81294
0.016201,0.64345,0.85664
0.010448,0.60407,0.86751
0.018478,0.5151,0.87482
-0.017834,0.50268,0.88993
-0.020382,0.51743,0.88944
-0.053548,0.46893,0.89384
-0.064219,0.44604,0.90271
-0.078298,0.47193,0.87349
-0.084491,0.46853,0.86593
-0.10532,0.49207,0.8571
-0.12153,0.49682,0.85307
-0.11996,0.51643,0.83591
-0.14414,0.54517,0.80721
-0.15675,0.57309,0.80804
-0.17205,0.58645,0.80522
-0.16486,0.57495,0.81101
-0.19004,0.59526,0.79345
-0.2013,0.6069,0.78311
-0.20994,0.601,0.77362
-0.22555,0.61142,0.71416
-0.21549,0.58994,0.70973
-0.21938,0.5909,0.7161
-0.2103,0.56317,0.72466
-0.20728,0.54764,0.72703
-0.20362,0.53101,0.74174
-0.1995,0.50671,0.74493
-0.19953,0.50616,0.77525
-0.19812,0.48234,0.81628
-0.19748,0.49674,0.79949
-0.20061,0.48137,0.82445
-0.19386,0.51532,0.88235
-0.17997,0.53868,0.90016
-0.17652,0.54813,0.89979
-0.17853,0.59598,0.92875
-0.16685,0.56695,0.90853
-0.18507,0.61666,0.90679
-0.18349,0.66211,0.88175
-0.21357,0.67641,0.8679
-0.24394,0.79493,0.85125
-0.26218,0.84551,0.81162
-0.30254,0.83039,0.81832
-0.31069,0.84571,0.8194
-0.35309,0.88069,0.84033
-0.34891,0.86348,0.82787
-0.36465,0.8787,0.80932
-0.36672,0.84606,0.79624
-0.35759,0.81895,0.80309
-0.38471,0.78719,0.79386
-0.40835,0.71079,0.78547
-0.44298,0.70002,0.77929
-0.51759,0.61321,0.7746
-0.54081,0.6251,0.76193
-0.64477,0.58582,0.7375
-0.65183,0.59438,0.72718
-0.75758,0.57203,0.70031
-0.73496,0.56501,0.68521
-0.7921,0.54887,0.62499
-0.79833,0.56287,0.61672
-0.83087,0.57461,0.54044
-0.82445,0.56512,0.54154
-0.82091,0.55061,0.47716
-0.79287,0.55313,0.47105
-0.78911,0.54948,0.4228
-0.74435,0.50775,0.42854
-0.74475,0.46405,0.3756
-0.71635,0.46122,0.38364
-0.71515,0.45841,0.37247
-0.68248,0.43268,0.30323
-0.68097,0.43415,0.30336
-0.63526,0.42203,0.25951
-0.63504,0.42432,0.2606
-0.59171,0.44576,0.23293
-0.59159,0.44601,0.23341
-0.5392,0.46934,0.20595
-0.53951,0.46918,0.20625
-0.48801,0.48659,0.19363
-0.48796,0.48702,0.19361
-0.441,0.48536,0.17267
-0.43944,0.48654,0.17142
-0.42503,0.46996,0.18161
-0.4268,0.47225,0.18187
-0.41273,0.44091,0.18163
-0.41247,0.45035,0.17642
-0.41372,0.43845,0.15711
-0.41892,0.42954,0.15676
-0.42123,0.43291,0.14222
-0.41803,0.41564,0.14933
-0.42122,0.41643,0.15573
-0.40463,0.40093,0.13669
-0.40708,0.40017,0.16691
-0.37324,0.38561,0.16002
-0.36651,0.38181,0.1542
-0.36746,0.38342,0.15726
-0.36633,0.3831,0.1533
-0.35615,0.37624,0.15725
-0.35045,0.3729,0.14904
-0.3503,0.37337,0.18831
-0.33974,0.36826,0.19682
-0.3728,0.38412,0.20114
-0.37771,0.38437,0.20513
-0.40691,0.39805,0.20049
-0.41586,0.40047,0.19166
-0.46621,0.40227,0.23015
-0.48522,0.40215,0.24465
-0.45695,0.41456,0.23994
-0.51469,0.41499,0.24349
-0.52143,0.40512,0.25984
-0.55777,0.41859,0.25868
-0.60368,0.41887,0.279
-0.62084,0.42247,0.29424
-0.62035,0.41715,0.27266
-0.63895,0.43521,0.27322
-0.64357,0.43871,0.27651
-0.66421,0.45515,0.27201
-0.67659,0.46653,0.278
-0.69112,0.46879,0.29569
-0.71352,0.4722,0.28876
-0.70178,0.47861,0.31075
-0.70878,0.479,0.31786
-0.69922,0.49324,0.33268
-0.70402,0.49757,0.34491
-0.68996,0.5158,0.34549
-0.69035,0.52991,0.33365
-0.66988,0.53776,0.36857
-0.65296,0.54196,0.38542
-0.63441,0.55977,0.41065
-0.6166,0.57246,0.43468
-0.60721,0.57064,0.45788
-0.58125,0.5824,0.5045
-0.59503,0.60287,0.49536
-0.58382,0.61783,0.51802
-0.58744,0.63472,0.51233
-0.57595,0.67056,0.51401
-0.56506,0.66573,0.50212
-0.54147,0.7071,0.51021
-0.56334,0.69197,0.50625
-0.51773,0.7209,0.5207
-0.51213,0.75003,0.5479
-0.44805,0.75674,0.53798
-0.40795,0.79436,0.52608
-0.3228,0.78391,0.53224
-0.19874,0.82616,0.51009
-0.12598,0.78657,0.53972
0.083025,0.77584,0.54594
0.10789,0.72973,0.58841
0.32428,0.63802,0.64984
0.30553,0.62006,0.68792
0.45427,0.49323,0.82063
0.4191,0.51401,0.82644
0.47354,0.4275,0.98194
0.45547,0.47016,0.94123
0.4501,0.48171,0.9753
0.43634,0.5174,0.9381
0.42471,0.61542,0.8651
0.43161,0.62819,0.85615
0.42702,0.75912,0.76247
0.40894,0.7765,0.77554
0.41002,0.91436,0.76762
0.38685,0.90068,0.77209
0.39618,1.0215,0.80391
0.43066,1.0083,0.80422
0.43241,1.0229,0.81306
0.47808,1.0824,0.8759
0.47353,1.0789,0.87474
0.48694,1.0953,0.91043
0.48208,1.0892,0.90929
0.44636,1.0555,0.94486
0.4458,1.0517,0.94217
0.41496,0.97914,0.93152
0.40604,0.978,0.93143
0.35949,0.86953,0.94241
0.37234,0.86034,0.94235
0.3726,0.74481,0.91782
0.36285,0.74406,0.91827
0.3473,0.66799,0.887
0.35321,0.66231,0.88676
0.35435,0.61856,0.871
0.34373,0.6194,0.86873
0.32864,0.62282,0.82212
0.32277,0.61475,0.82273
0.32489,0.6134,0.79498
0.3042,0.63388,0.79019
