0.42758,0.94863,0.58997
0.41515,0.86019,0.63642
0.41204,0.87775,0.62526
0.39661,0.83046,0.65297
0.41146,0.87134,0.62935
0.41854,0.87455,0.61677
0.41787,0.91687,0.6167
0.43514,0.96657,0.58871
0.43246,0.97046,0.59138
0.43958,1.0515,0.57034
0.45125,1.0213,0.55727
0.44754,1.0601,0.54617
0.44225,1.0973,0.56363
0.42283,1.0959,0.57099
0.42918,1.0974,0.56947
0.40867,1.0809,0.57241
0.38469,1.0841,0.57673
0.37792,1.0714,0.57665
0.33206,0.99543,0.58823
0.31542,0.96818,0.59991
0.3203,0.91788,0.58512
0.30657,0.84914,0.58128
0.28764,0.88065,0.59766
0.28686,0.84665,0.5852
0.24527,0.79816,0.5909
0.23893,0.78599,0.6009
0.24964,0.78946,0.60713
0.24767,0.795,0.62195
0.24471,0.80162,0.62117
0.25612,0.81065,0.62465
0.26699,0.85002,0.63917
0.26676,0.86448,0.64901
0.26539,0.85851,0.64992
0.2775,0.86861,0.64764
0.28665,0.87639,0.65145
0.29192,0.87437,0.63193
0.29791,0.86832,0.58797
0.3059,0.85095,0.57744
0.31859,0.86087,0.58759
0.31392,0.83276,0.56864
0.31815,0.81812,0.55815
0.31435,0.81056,0.55626
0.31722,0.80156,0.55203
0.30999,0.7961,0.55077
0.3078,0.7888,0.55078
0.30631,0.78613,0.54217
0.31133,0.78367,0.53569
0.29918,0.77375,0.53872
0.29427,0.76977,0.5443
0.28995,0.78637,0.52444
0.28786,0.78803,0.51151
0.27733,0.78783,0.51414
0.27125,0.7903,0.50592
0.27593,0.79286,0.52143
0.26995,0.78908,0.523
0.25389,0.78248,0.50995
0.25196,0.77909,0.50472
0.25594,0.78204,0.51713
0.25393,0.77092,0.52463
0.25328,0.76512,0.50804
0.2577,0.76063,0.50881
0.2584,0.72505,0.52147
0.26209,0.72682,0.51973
0.26187,0.73541,0.53288
0.26787,0.72553,0.54058
0.26711,0.7246,0.53982
0.28058,0.72477,0.54071
0.28491,0.72443,0.54185
0.28822,0.72582,0.53871
0.29046,0.72492,0.54064
0.2953,0.73187,0.53421
0.29967,0.73415,0.5388
0.29365,0.73324,0.51409
0.29528,0.73395,0.52434
0.28701,0.73006,0.52065
0.28678,0.72729,0.51793
0.28153,0.73741,0.49921
0.28274,0.73825,0.48965
0.26765,0.74502,0.50581
0.27067,0.74682,0.50496
0.27327,0.74706,0.51758
0.2726,0.74751,0.52112
0.26767,0.74541,0.51397
0.26652,0.74298,0.51453
0.2664,0.75899,0.50774
0.27288,0.75318,0.50706
0.2729,0.7489,0.50538
0.2727,0.74989,0.50536
0.27231,0.74839,0.49925
0.27041,0.74862,0.4978
0.25325,0.74857,0.49906
0.26276,0.7461,0.49405
0.24514,0.74109,0.5054
0.24256,0.74052,0.50656
0.24379,0.74461,0.50694
0.24225,0.7447,0.50745
0.24233,0.74485,0.50707
0.24277,0.7436,0.50231
0.22719,0.74769,0.47592
0.2331,0.74735,0.47434
0.23389,0.76308,0.49048
0.22864,0.75104,0.49609
0.22878,0.75036,0.52738
0.22572,0.76039,0.52311
0.22585,0.76037,0.53827
0.23153,0.75543,0.54566
0.23179,0.75563,0.56086
0.23236,0.75826,0.5522
0.23324,0.75884,0.55206
0.2615,0.77318,0.54953
0.26069,0.77334,0.56544
0.26007,0.78097,0.56343
0.25994,0.78118,0.56469
0.26105,0.78564,0.57573
0.26094,0.78651,0.5762
0.26428,0.79763,0.58894
0.26339,0.79798,0.58796
0.26352,0.80071,0.58293
0.26148,0.80308,0.5838
0.24895,0.81318,0.57222
0.24871,0.81675,0.57878
0.25013,0.82791,0.60569
0.23666,0.84021,0.60964
0.20748,0.87998,0.64336
0.20482,0.88779,0.6446
0.16512,0.94522,0.67672
0.17038,0.94878,0.6754
0.14774,1.0107,0.71106
0.14786,1.0036,0.70769
0.15595,1.0367,0.70555
0.16485,1.0294,0.69896
0.18878,1.0462,0.68446
0.19863,1.0354,0.67785
0.2397,1.0286,0.62952
0.24591,1.0156,0.62713
0.29194,0.99662,0.60798
0.30053,0.98403,0.6217
0.33046,0.9521,0.63701
0.31754,0.93857,0.64819
0.32305,0.88447,0.69001
0.34683,0.87578,0.67958
0.36992,0.81399,0.70237
0.35927,0.8227,0.68942
0.38076,0.77884,0.68534
0.37568,0.7989,0.67454
0.38311,0.79472,0.64761
0.36336,0.82558,0.64217
0.34614,0.84629,0.62469
0.34901,0.89046,0.62991
0.31743,0.97296,0.62637
0.32866,0.9671,0.62919
0.31617,1.0325,0.62771
0.27864,1.0298,0.65115
0.25925,1.0882,0.67207
0.2574,1.0422,0.67288
0.24074,1.0457,0.69452
0.24144,0.99733,0.67958
0.2342,0.95702,0.67638
0.1909,0.94468,0.67796
0.18079,0.89715,0.66201
0.1577,0.86107,0.66569
0.12578,0.7847,0.6635
0.14055,0.81925,0.67251
0.13026,0.78648,0.66401
0.084691,0.70088,0.68449
0.05883,0.66183,0.69982
0.024508,0.66189,0.68289
-0.020367,0.63338,0.69304
0.0026898,0.64141,0.71136
-0.024636,0.64099,0.73846
-0.080954,0.6436,0.69147
-0.10431,0.6481,0.67633
-0.10233,0.62097,0.65953
-0.1251,0.59115,0.61963
-0.12121,0.61188,0.63071
-0.13459,0.59535,0.60387
-0.13579,0.61944,0.52409
-0.14924,0.63395,0.50606
-0.14863,0.64116,0.4872
-0.1705,0.64808,0.45177
-0.16902,0.63701,0.46829
-0.21101,0.64452,0.43648
-0.22883,0.64351,0.37273
-0.2681,0.64713,0.36238
-0.29518,0.65048,0.35125
-0.3253,0.64969,0.32652
-0.35261,0.65909,0.34283
-0.37737,0.64225,0.31336
-0.40797,0.64567,0.30373
-0.41429,0.61886,0.29208
-0.4344,0.61181,0.27866
-0.43579,0.58522,0.28305
-0.45126,0.56848,0.27561
-0.44275,0.55331,0.29244
-0.45083,0.53198,0.30512
-0.43881,0.53741,0.29015
-0.43328,0.5202,0.29025
-0.43545,0.54797,0.27212
-0.43365,0.54616,0.25864
-0.43564,0.57375,0.26837
-0.43254,0.58407,0.26539
-0.43544,0.61314,0.27825
-0.43008,0.61894,0.28564
-0.44799,0.64804,0.27783
-0.44935,0.65992,0.27812
-0.46437,0.67984,0.27542
-0.45829,0.69224,0.27863
-0.46674,0.68858,0.26632
-0.47186,0.69438,0.26661
-0.48571,0.69066,0.24628
-0.49496,0.68933,0.23627
-0.49077,0.70236,0.24488
-0.49271,0.70627,0.24542
-0.48793,0.70732,0.24142
-0.48702,0.71459,0.24003
-0.48634,0.70243,0.23643
-0.48168,0.70928,0.23257
-0.49922,0.67617,0.2448
-0.48851,0.67607,0.24886
-0.48494,0.63129,0.23341
-0.48478,0.62346,0.22764
-0.49294,0.58667,0.22963
-0.49122,0.56745,0.21784
-0.51951,0.62793,0.32437
-0.52879,0.6406,0.36782
-0.52761,0.56084,0.26953
-0.51909,0.55639,0.28624
-0.55284,0.54169,0.16865
-0.57436,0.55826,0.19597
-0.439,0.35491,-0.25548
-0.4041,0.30298,-0.36176
-0.4733,0.41092,-0.096742
-0.47672,0.41044,-0.10133
-0.50831,0.45107,0.045552
-0.51118,0.45291,0.057891
-0.55611,0.46854,0.13765
-0.56254,0.47397,0.16351
-0.54686,0.56514,-0.013822
-0.5362,0.5694,-0.029634
-0.61191,0.53313,0.054544
-0.62545,0.53835,0.056127
-0.62185,0.52226,0.087078
-0.64623,0.51844,0.091603
-0.63076,0.50274,0.1537
-0.63498,0.50784,0.14271
-0.63551,0.50845,0.15548
-0.62846,0.50895,0.15676
-0.62846,0.52479,0.18692
-0.61391,0.51999,0.19105
-0.61358,0.53561,0.1902
-0.5892,0.54461,0.20306
-0.57336,0.57625,0.23344
-0.57928,0.57703,0.22705
-0.57727,0.57874,0.24257
-0.54108,0.6102,0.25017
-0.54087,0.61052,0.28126
-0.52573,0.64287,0.26533
-0.52485,0.65695,0.26848
-0.50592,0.65763,0.27863
-0.50549,0.6583,0.282
-0.49577,0.67126,0.31667
-0.49367,0.66976,0.31654
-0.47606,0.67158,0.33743
-0.47343,0.68712,0.33567
-0.45025,0.68633,0.32897
-0.448,0.68812,0.33371
-0.43172,0.6995,0.36977
-0.42584,0.69853,0.36777
-0.38788,0.71078,0.4102
-0.38409,0.70455,0.45042
-0.33889,0.68558,0.4467
-0.34,0.68336,0.4484
-0.31212,0.66134,0.45777
-0.31415,0.66359,0.45482
-0.31244,0.65502,0.47553
-0.30481,0.65681,0.51668
-0.29118,0.64327,0.5007
-0.27737,0.65193,0.50744
-0.24839,0.66583,0.51485
-0.22971,0.66941,0.515
-0.18863,0.67507,0.51156
-0.1606,0.68551,0.51443
-0.077456,0.72928,0.50883
-0.055682,0.72299,0.51664
0.041543,0.74665,0.50932
0.05494,0.73253,0.53071
0.15646,0.72686,0.55693
0.15465,0.7137,0.58213
0.20944,0.68285,0.6569
0.21192,0.68228,0.65775
0.25504,0.66016,0.71568
0.27736,0.66601,0.69947
0.32686,0.66317,0.71136
0.32575,0.66935,0.74251
0.36548,0.67214,0.77349
0.36885,0.6688,0.77251
0.41804,0.65166,0.80082
0.40052,0.66376,0.78078
0.42538,0.651,0.75863
0.50191,0.69657,0.75248
0.54114,0.72889,0.73477
0.54382,0.75997,0.74589
0.5585,0.83859,0.75698
0.55163,0.79826,0.76569
0.55197,0.84372,0.77953
0.50949,0.93456,0.76978
0.48275,0.96555,0.76772
0.50919,0.95319,0.76017
0.50964,0.95786,0.75154
0.50096,0.95836,0.76744
0.50757,0.95765,0.76273
0.52778,0.97163,0.8264
0.53342,0.97576,0.85002
0.5314,0.96916,0.86827
0.53031,0.96677,0.92363
0.53723,0.96541,0.89847
0.52288,0.95244,0.93098
0.52285,0.91767,0.92894
0.50325,0.89273,0.92935
0.5026,0.90308,0.91147
0.46549,0.8715,0.87318
0.43855,0.8594,0.88958
0.41874,0.83088,0.86318
0.39583,0.80497,0.83728
0.37845,0.79142,0.83297
0.35368,0.7661,0.84942
0.345,0.76704,0.82062
0.32301,0.75282,0.81297
0.32585,0.75686,0.79068
0.3153,0.75099,0.77484
0.31871,0.75272,0.76916
0.31544,0.75014,0.77186
0.31693,0.7502,0.7365
0.32071,0.74828,0.71581
0.30801,0.75125,0.70286
0.30288,0.75598,0.69069
0.29883,0.74849,0.67515
0.29387,0.75013,0.66053
0.29603,0.74026,0.65737
0.30078,0.7426,0.65481
0.28584,0.72233,0.63534
0.28644,0.71676,0.62256
0.28177,0.70351,0.62172
0.27886,0.70188,0.61995
0.26985,0.67536,0.60968
0.2676,0.66191,0.60814
0.25527,0.65514,0.5891
0.25242,0.64347,0.57881
0.24421,0.63412,0.58077
0.24028,0.63135,0.58155
0.22975,0.62188,0.5667
0.2228,0.6203,0.56067
0.22531,0.60684,0.55228
0.22527,0.60718,0.53898
0.22507,0.60084,0.54653
0.2275,0.59775,0.54371
0.21284,0.58779,0.5604
0.21464,0.58334,0.56607
0.21949,0.57401,0.5635
0.2134,0.56318,0.56693
0.21281,0.57551,0.56099
0.20927,0.57058,0.55628
0.1923,0.60105,0.57492
0.19258,0.59834,0.57956
0.19292,0.59145,0.57745
0.20284,0.59873,0.58183
0.2059,0.59669,0.58254
0.21271,0.60344,0.58163
0.23234,0.60377,0.58962
0.22263,0.59722,0.59189
0.22013,0.57876,0.59035
0.22043,0.5867,0.59092
0.21942,0.57424,0.57501
0.2195,0.57441,0.57128
0.21804,0.59277,0.55706
0.22545,0.58643,0.55816
0.22537,0.5843,0.57644
0.23048,0.59698,0.56848
0.23013,0.59861,0.56758
0.23741,0.59728,0.57456
0.23648,0.61246,0.60584
0.26123,0.61462,0.60203
0.26349,0.61253,0.59798
0.26533,0.63283,0.62715
0.26603,0.63279,0.61256
0.2703,0.65667,0.62068
0.27097,0.6581,0.62219
0.27327,0.6641,0.61561
0.27418,0.66488,0.6159
0.25056,0.66441,0.61275
0.25015,0.66475,0.61289
0.2377,0.66351,0.60598
0.23742,0.66375,0.60599
0.24928,0.66834,0.61176
0.24921,0.66881,0.61195
0.24917,0.68308,0.61863
0.24318,0.68355,0.61881
0.23633,0.69583,0.62042
0.23666,0.69638,0.62119
0.23101,0.70965,0.63968
0.23269,0.71004,0.63897
0.24715,0.72039,0.63818
0.24393,0.72094,0.63838
0.25634,0.73333,0.64112
0.25657,0.73347,0.64123
0.26268,0.74535,0.6385
0.26427,0.74463,0.64028
0.27853,0.75123,0.64757
0.27178,0.74995,0.64944
0.27981,0.75102,0.66273
0.28025,0.74976,0.66415
0.28599,0.75147,0.68456
0.28828,0.7481,0.68297
0.30243,0.73477,0.69573
0.30847,0.74277,0.69158
0.32094,0.7309,0.68649
0.32023,0.73412,0.68376
0.34261,0.72983,0.67009
0.34236,0.73525,0.67144
0.35785,0.74659,0.67136
0.34775,0.73547,0.67045
0.35157,0.73671,0.67268
0.3586,0.74184,0.66673
0.3558,0.74897,0.64565
0.35758,0.75238,0.64797
0.3708,0.76442,0.6481
0.35885,0.74685,0.63893
0.36361,0.75279,0.62458
0.3558,0.74566,0.62232
0.34534,0.73463,0.61214
0.35975,0.75326,0.60875
0.3519,0.76176,0.59704
0.34077,0.74778,0.60962
0.34197,0.75559,0.60689
0.34056,0.75613,0.60615
0.34065,0.74266,0.59971
0.33818,0.74872,0.60057
0.33985,0.74582,0.60082
0.34052,0.74675,0.58971
0.34171,0.74521,0.58126
0.34254,0.74567,0.59294
0.34311,0.74387,0.58682
0.33878,0.74367,0.58808
0.3456,0.7423,0.56429
0.35089,0.75371,0.59229
0.35667,0.7618,0.62229
0.36123,0.75442,0.62898
0.34566,0.75696,0.6505
0.35865,0.76959,0.65081
0.34289,0.77774,0.66591
0.32682,0.77094,0.66561
0.32665,0.77375,0.68329
0.30103,0.78671,0.65598
0.30223,0.79285,0.64134
0.30778,0.77906,0.66594
0.31531,0.78926,0.66895
0.3267,0.7939,0.66889
0.32718,0.79749,0.66772
0.34042,0.81693,0.69559
0.35539,0.82287,0.71199
0.34587,0.81927,0.7316
0.37604,0.82138,0.74719
0.40499,0.8248,0.72857
0.40596,0.8133,0.73802
0.42769,0.77534,0.71052
0.41503,0.76158,0.69552
0.42916,0.76579,0.70437
0.39496,0.76105,0.69478
0.37028,0.75258,0.69276
0.36385,0.77719,0.6909
0.29868,0.84768,0.70366
0.26683,0.87508,0.70817
0.28642,0.8528,0.70022
0.24541,0.89372,0.71032
0.22781,0.91481,0.71997
0.21181,0.92566,0.7138
0.19116,0.96676,0.75263
0.1957,0.95199,0.77371
0.18584,0.9663,0.7625
0.18834,0.92748,0.77193
0.17107,0.93844,0.76985
0.20641,0.86376,0.77602
0.21641,0.84372,0.76846
0.23342,0.78402,0.75415
0.24874,0.75885,0.7617
0.2557,0.69405,0.73726
0.28435,0.6427,0.72885
0.24094,0.63455,0.72263
0.25362,0.59012,0.71857
0.19451,0.63982,0.71282
0.18465,0.63083,0.70986
0.12821,0.67619,0.70951
0.10617,0.68286,0.71662
0.075699,0.71067,0.69225
0.052871,0.70511,0.69485
0.0067201,0.72802,0.64641
-0.0060349,0.73834,0.62446
-0.04167,0.76467,0.62908
-0.053279,0.7779,0.62123
-0.076894,0.78599,0.62627
-0.083549,0.79352,0.6206
-0.13098,0.81893,0.6354
-0.14041,0.83064,0.64501
-0.18159,0.82871,0.63146
-0.19535,0.83495,0.6431
-0.21618,0.82946,0.58181
-0.22833,0.83849,0.57513
-0.22737,0.81773,0.55751
-0.22721,0.81977,0.55403
-0.2431,0.79274,0.52474
-0.24044,0.79327,0.51853
-0.27157,0.76165,0.49397
-0.26886,0.76639,0.4832
-0.30619,0.7279,0.48945
-0.31106,0.72711,0.49094
-0.35059,0.68063,0.47043
-0.36282,0.6878,0.46783
-0.35401,0.61596,0.46704
-0.40954,0.60315,0.46681
-0.46295,0.57345,0.41496
-0.45992,0.57129,0.41222
-0.47266,0.5134,0.38415
-0.47799,0.50259,0.38364
-0.47565,0.47521,0.33878
-0.49345,0.4743,0.33276
-0.49508,0.44693,0.30031
-0.49145,0.43868,0.29857
-0.49197,0.44024,0.26807
-0.48581,0.43808,0.27033
-0.48614,0.437,0.25322
-0.46616,0.44824,0.25798
-0.46469,0.46041,0.23471
-0.45567,0.46559,0.2508
-0.45245,0.10663,-0.4825
-0.61032,0.1036,-0.49089
-0.61413,0.10788,-0.48454
-0.54286,0.20665,-0.16886
-0.49724,0.39694,0.081884
-0.49728,0.3956,0.08387
-0.5014,0.39911,0.59784
-0.71847,0.56305,0.60809
-0.70979,0.55707,0.60042
-0.54368,0.53389,0.36918
-0.55358,0.64309,0.56797
-0.6677,0.63237,0.55261
-0.66327,0.63646,0.3838
-0.67318,0.66541,0.39122
-0.66892,0.66385,0.37497
-0.63923,0.64762,0.17709
-0.64004,0.65088,0.14274
-0.63382,0.67448,0.14463
-0.63385,0.67296,0.14266
-0.6199,0.67805,0.10753
-0.62288,0.67601,0.11219
-0.6172,0.66569,0.11224
-0.62373,0.66683,0.11427
-0.64555,0.66465,0.10587
-0.6502,0.66704,0.11371
-0.68766,0.68144,0.15369
-0.68618,0.67956,0.14956
-0.72181,0.69304,0.16308
-0.71191,0.68437,0.15758
-0.70968,0.66564,0.16496
-0.69991,0.661,0.15464
-0.69015,0.64012,0.14266
-0.67723,0.63763,0.12874
-0.661,0.62688,0.079845
-0.62479,0.62758,0.069392
-0.44557,0.5652,-0.061737
-0.50239,0.58997,0.0025205
-0.59205,0.62897,0.14902
-0.57143,0.62543,0.11563
-0.46911,0.62649,0.059492
-0.52881,0.63584,0.083899
-0.6614,0.62501,0.13992
-0.64607,0.64782,0.13186
-0.67182,0.71459,0.12926
-0.64082,0.69571,0.13138
-0.56202,0.69003,0.079288
-0.63804,0.69608,0.15231
-0.74221,0.71355,0.28308
-0.72178,0.6975,0.27999
-0.78309,0.69506,0.35119
-0.76101,0.68814,0.33678
-0.76421,0.66376,0.38353
-0.74543,0.66694,0.35534
-0.72902,0.64798,0.33886
-0.71378,0.63754,0.3318
-0.67364,0.62531,0.32095
-0.68766,0.62976,0.31678
-0.67596,0.62942,0.30402
-0.65971,0.62382,0.31008
-0.64708,0.61238,0.3081
-0.63658,0.63366,0.30183
-0.62511,0.63552,0.28916
-0.63289,0.62154,0.29366
-0.62082,0.62632,0.29054
-0.59145,0.59774,0.29532
-0.58769,0.58478,0.28756
-0.56672,0.59057,0.29048
-0.54869,0.56921,0.3043
-0.56677,0.57562,0.30134
-0.55065,0.55914,0.30303
-0.55121,0.54463,0.29699
-0.53454,0.5444,0.30621
-0.51978,0.52555,0.31197
-0.51513,0.51918,0.31155
-0.49947,0.52655,0.30642
-0.50836,0.51391,0.32121
-0.50771,0.5042,0.33556
-0.50998,0.50465,0.33541
-0.50888,0.50091,0.3547
-0.5113,0.50181,0.36465
-0.51086,0.50069,0.37208
-0.51495,0.49936,0.3577
-0.51781,0.49561,0.33948
-0.5199,0.50073,0.35827
-0.52519,0.5054,0.35977
-0.52122,0.49991,0.37571
-0.5246,0.49774,0.38579
-0.51697,0.4981,0.39099
-0.51935,0.50013,0.39932
-0.50766,0.49401,0.39776
-0.5119,0.49031,0.3992
-0.48429,0.49052,0.40353
-0.47622,0.48869,0.40602
-0.46117,0.4815,0.41063
-0.46548,0.46112,0.41283
-0.4183,0.49443,0.414
-0.42359,0.48697,0.40853
-0.37036,0.53498,0.41702
-0.35661,0.53689,0.39749
-0.304,0.60089,0.46067
-0.29787,0.62051,0.46877
-0.21457,0.65993,0.52531
-0.20547,0.6817,0.54487
-0.10879,0.68917,0.57488
-0.089062,0.71505,0.57956
0.014176,0.69897,0.64012
0.030886,0.71768,0.65899
0.12402,0.6864,0.70366
0.16061,0.68357,0.72539
0.26793,0.68082,0.74956
0.30865,0.67735,0.76446
0.34699,0.66763,0.78269
0.39486,0.6624,0.79911
0.37431,0.68553,0.80543
0.41062,0.67497,0.80722
0.443,0.6895,0.77149
0.4491,0.69391,0.77752
0.44812,0.73825,0.72149
0.43536,0.74388,0.70796
0.4334,0.73673,0.72508
0.40865,0.76031,0.65127
0.37082,0.8104,0.60632
0.36429,0.81558,0.60891
0.36173,0.84066,0.59624
0.37872,0.85344,0.58835
0.38108,0.84856,0.59158
0.4076,0.86393,0.61333
0.48813,0.86462,0.7147
0.49614,0.86511,0.71631
0.48344,0.86399,0.80008
0.55595,0.87157,0.8232
0.56065,0.87031,0.81005
0.59404,0.90373,0.88457
0.58682,0.93853,0.90629
0.5765,0.94759,0.90291
0.58382,0.94809,0.90343
0.53003,0.95211,0.89662
0.53062,0.9542,0.89608
0.47915,0.90888,0.89315
0.47761,0.82958,0.87731
0.42848,0.81433,0.87826
0.42597,0.81911,0.87893
0.38593,0.7217,0.8729
0.38365,0.71913,0.87272
0.35208,0.66547,0.87011
0.35038,0.64744,0.85443
0.32518,0.65108,0.84458
0.32402,0.65096,0.84421
0.29452,0.69356,0.81545
0.29377,0.69473,0.81451
0.27364,0.74358,0.79106
0.27349,0.74495,0.78945
0.26572,0.79809,0.73732
0.26586,0.79819,0.73747
0.26799,0.83591,0.71591
0.26724,0.83426,0.71618
0.25153,0.85201,0.70966
0.25693,0.85166,0.70852
0.25946,0.84778,0.69057
0.26114,0.84343,0.69027
0.27594,0.82191,0.68014
0.26794,0.81659,0.6789
0.26924,0.77348,0.66429
0.26704,0.77817,0.66788
0.26632,0.73883,0.65708
0.26434,0.73822,0.65704
0.24894,0.69841,0.65201
0.25757,0.70172,0.64908
0.27142,0.68303,0.6171
0.2676,0.6695,0.62574
0.26245,0.6489,0.63329
0.26306,0.65117,0.63671
0.26238,0.65067,0.65539
0.25959,0.64386,0.65266
0.25987,0.63064,0.65417
0.25605,0.63473,0.64835
0.25775,0.62583,0.63903
0.24787,0.62771,0.64027
0.23694,0.62702,0.63914
0.24492,0.62957,0.63537
0.24447,0.62856,0.63589
0.23753,0.62676,0.62351
0.22486,0.62749,0.61181
0.22175,0.62633,0.61171
0.20784,0.62901,0.61498
0.21849,0.63541,0.62074
0.21294,0.63552,0.62494
0.20912,0.64068,0.638
0.20806,0.63889,0.63745
0.20444,0.63757,0.63126
0.20555,0.63824,0.61923
0.20447,0.64014,0.61587
0.20601,0.63754,0.62479
0.20509,0.61745,0.62137
0.20845,0.61177,0.59609
0.21152,0.62288,0.5964
0.21425,0.62127,0.58335
0.21708,0.62941,0.59545
0.22226,0.62312,0.59194
0.23435,0.61938,0.5896
0.23164,0.61624,0.57214
0.23058,0.6073,0.57721
0.23527,0.61145,0.56725
0.24328,0.61151,0.55616
0.24223,0.61414,0.55549
0.24132,0.61592,0.54281
0.24981,0.61795,0.55174
0.25549,0.62149,0.54611
0.26008,0.62128,0.56393
0.26357,0.62176,0.57981
0.27178,0.6227,0.58552
0.27868,0.62037,0.5966
0.27276,0.62555,0.59896
0.28,0.62296,0.59842
0.27927,0.6338,0.61541
0.28643,0.63202,0.63038
0.28198,0.65415,0.63866
0.289,0.66301,0.64768
0.29501,0.6632,0.66115
0.3001,0.67367,0.67768
0.29161,0.68479,0.68297
0.28902,0.69413,0.69494
0.28012,0.71105,0.70162
0.27295,0.72856,0.72217
0.28458,0.74066,0.70628
0.27195,0.75399,0.7056
0.27043,0.76191,0.6974
0.26864,0.7705,0.69096
0.28805,0.77957,0.69307
0.28809,0.78657,0.69022
0.31891,0.81215,0.68225
0.31766,0.81958,0.67954
0.33398,0.82816,0.6743
0.34679,0.84047,0.6636
0.3689,0.84731,0.67933
0.37669,0.85327,0.6794
0.40585,0.85589,0.66227
0.42936,0.87231,0.65538
0.44286,0.86764,0.67788
0.46342,0.87444,0.68738
0.45083,0.87302,0.68507
0.46583,0.8671,0.68399
0.46549,0.81654,0.694
0.47569,0.80594,0.69889
0.49485,0.78589,0.66532
0.49579,0.77188,0.66243
0.48927,0.78291,0.68536
0.50153,0.76871,0.67927
0.50127,0.78032,0.66389
0.52,0.78911,0.65902
0.54368,0.78662,0.70362
0.54492,0.7924,0.71589
0.54488,0.78934,0.7062
0.55937,0.81584,0.70808
0.57946,0.83362,0.68679
0.53807,0.79763,0.77849
0.55111,0.80316,0.83695
0.46936,0.80809,0.83624
0.46484,0.79741,0.84191
0.39166,0.82917,0.8251
0.38698,0.83276,0.81907
0.29767,0.84898,0.82826
0.28711,0.85607,0.80003
0.19917,0.85534,0.79061
0.18748,0.86263,0.7934
0.097814,0.84136,0.79158
0.083665,0.84435,0.79325
0.015696,0.81812,0.78374
0.011368,0.82016,0.75499
-0.092847,0.78264,0.74424
-0.10431,0.78299,0.75565
-0.1879,0.73,0.67643
-0.19515,0.72435,0.66429
-0.29732,0.69718,0.65375
-0.30999,0.69783,0.60336
-0.3847,0.62883,0.59726
-0.39654,0.6196,0.6022
-0.44522,0.60631,0.54674
-0.45498,0.6045,0.53803
-0.47313,0.56159,0.55548
-0.47882,0.5545,0.50907
-0.47695,0.57266,0.51006
-0.47812,0.57283,0.51432
-0.49149,0.56782,0.4744
-0.49315,0.56857,0.47266
-0.49048,0.54135,0.46605
-0.49065,0.54046,0.44999
-0.49808,0.52347,0.44188
-0.4988,0.52279,0.44175
-0.48295,0.50385,0.43697
-0.48283,0.50306,0.43685
-0.47015,0.50448,0.43105
-0.47017,0.50418,0.44665
-0.4739,0.50047,0.44956
-0.47425,0.50039,0.4497
-0.47459,0.50953,0.4575
-0.47586,0.50868,0.45745
-0.49843,0.49445,0.46229
-0.49932,0.49414,0.44566
-0.52013,0.47724,0.44886
-0.52085,0.47854,0.44512
-0.54092,0.48917,0.39832
-0.5411,0.48818,0.3995
-0.55332,0.48826,0.37268
-0.55422,0.48651,0.35992
-0.57021,0.47927,0.36819
-0.57063,0.47716,0.36638
-0.58272,0.462,0.35977
-0.58365,0.46028,0.35872
-0.59879,0.43134,0.35774
-0.59836,0.43483,0.35394
-0.599,0.41861,0.34062
-0.60317,0.42682,0.33652
-0.62781,0.43837,0.3217
-0.62686,0.44786,0.31406
-0.6342,0.49024,0.27884
-0.63636,0.49256,0.27369
-0.65541,0.52616,0.2468
-0.65341,0.52555,0.23902
-0.65784,0.54343,0.22689
-0.65891,0.54344,0.20788
-0.67497,0.53356,0.26293
-0.66685,0.5581,0.46027
-0.62992,0.67578,0.43765
-0.64884,0.64073,0.42618
-0.69709,0.59998,0.33407
-0.68881,0.60091,0.34235
-0.69357,0.60257,0.29577
-0.68959,0.59607,0.3012
-0.69396,0.58844,0.26576
-0.68641,0.57979,0.27602
-0.6766,0.55719,0.26757
-0.67988,0.55327,0.27303
-0.66184,0.5244,0.27059
-0.66374,0.53139,0.27577
-0.65874,0.52387,0.28114
-0.66611,0.52835,0.28374
-0.67954,0.52453,0.29212
-0.69369,0.53708,0.29323
-0.70226,0.54384,0.31153
-0.69385,0.53606,0.29263
-0.69566,0.54511,0.28691
-0.69735,0.54144,0.27549
-0.69352,0.54449,0.27481
-0.69624,0.53839,0.25084
-0.68558,0.5234,0.17849
-0.69346,0.53863,0.20558
-0.71601,0.55189,0.21438
-0.71373,0.55443,0.22167
-0.73065,0.57152,0.23335
-0.72582,0.56598,0.2268
-0.72653,0.57564,0.23329
-0.71637,0.57303,0.22681
-0.72368,0.56814,0.22235
-0.71439,0.56034,0.21533
-0.70433,0.55327,0.20489
-0.70481,0.56436,0.21237
-0.70617,0.55716,0.20707
-0.68942,0.54092,0.20896
-0.66291,0.53612,0.21131
-0.67213,0.54514,0.2104
-0.6518,0.54207,0.21232
-0.63295,0.54678,0.21405
-0.63285,0.54129,0.21462
-0.58333,0.54067,0.21801
-0.56614,0.5364,0.2145
-0.58055,0.53251,0.22298
-0.56992,0.53237,0.23396
-0.57077,0.53134,0.22295
-0.56481,0.52628,0.24474
-0.56454,0.50665,0.25762
-0.55811,0.504,0.25816
-0.55655,0.51338,0.26229
-0.54825,0.50174,0.26342
-0.54188,0.50209,0.26329
-0.542,0.49008,0.2752
