-0.62123,0.52767,0.30075
-0.62834,0.52717,0.30148
-0.61261,0.52027,0.29607
-0.60926,0.51667,0.2957
-0.6052,0.52101,0.2883
-0.60314,0.52241,0.30072
-0.6031,0.51459,0.30333
-0.60266,0.51411,0.30113
-0.59837,0.50308,0.29886
-0.59747,0.50196,0.29712
-0.60987,0.48344,0.32428
-0.61132,0.48204,0.32635
-0.6306,0.47577,0.36041
-0.6323,0.47553,0.36062
-0.64693,0.4679,0.34963
-0.65017,0.47066,0.35574
-0.66459,0.48094,0.37983
-0.66219,0.48175,0.37994
-0.6562,0.492,0.37625
-0.6608,0.48906,0.38606
-0.67569,0.49275,0.39761
-0.67044,0.49897,0.40958
-0.67018,0.50958,0.42715
-0.66699,0.49902,0.4398
-0.66938,0.497,0.46144
-0.65954,0.48164,0.46973
-0.64977,0.46512,0.48598
-0.64141,0.45994,0.49207
-0.63953,0.4458,0.49894
-0.62576,0.45035,0.51793
-0.61598,0.44546,0.53756
-0.61621,0.44911,0.53184
-0.62028,0.4413,0.53023
-0.58858,0.4362,0.54969
-0.5848,0.43759,0.5561
-0.55389,0.43166,0.56503
-0.55116,0.43089,0.56366
-0.49571,0.43001,0.60219
-0.48695,0.4367,0.60892
-0.45586,0.42621,0.64051
-0.44703,0.42474,0.64751
-0.42422,0.41663,0.66099
-0.41947,0.41618,0.66449
-0.4214,0.42329,0.68983
-0.42049,0.42535,0.69091
-0.43252,0.43866,0.68973
-0.43465,0.44283,0.68812
-0.45659,0.47322,0.65763
-0.45586,0.47331,0.6662
-0.47426,0.49456,0.68011
-0.46775,0.48883,0.68474
-0.47793,0.49309,0.69366
-0.46325,0.48591,0.69899
-0.46128,0.48693,0.69957
-0.43248,0.47455,0.71744
-0.3907,0.46933,0.74315
-0.40151,0.45026,0.74875
-0.35854,0.43178,0.76091
-0.37347,0.41527,0.77274
-0.37623,0.38865,0.7908
-0.38618,0.38888,0.79627
-0.39777,0.37432,0.81365
-0.39664,0.3852,0.80526
-0.40188,0.37942,0.81367
-0.41776,0.41016,0.80375
-0.41607,0.40923,0.80058
-0.39124,0.43883,0.80084
-0.39727,0.43809,0.80764
-0.36684,0.46226,0.81315
-0.36387,0.46938,0.80485
-0.32301,0.49492,0.82489
-0.31371,0.50125,0.82539
-0.32062,0.52755,0.85529
-0.27946,0.53746,0.84939
-0.27809,0.56572,0.86203
-0.22953,0.57049,0.86668
-0.16429,0.56905,0.88589
-0.17612,0.56933,0.88557
-0.16336,0.55191,0.86869
-0.1012,0.55252,0.87448
-0.095691,0.54743,0.86819
-0.012967,0.52915,0.85261
0.021744,0.52949,0.84992
0.025888,0.51715,0.84878
0.031334,0.52254,0.88215
0.05759,0.52364,0.87152
0.045448,0.52629,0.89091
0.069355,0.51852,0.92197
0.10556,0.50763,0.91026
0.087844,0.51711,0.911
0.11711,0.50946,0.90797
0.15194,0.51752,0.93035
0.15488,0.5048,0.93375
0.14575,0.53903,0.95622
0.14675,0.53812,0.97489
0.13331,0.59058,0.97003
0.13361,0.60317,0.97178
0.13949,0.64534,0.9822
0.12511,0.67249,0.99102
0.07438,0.70427,1.0018
0.074553,0.72027,1.0134
0.054523,0.74052,0.97985
0.029213,0.74482,0.97538
0.03431,0.73689,0.94586
-0.013656,0.72669,0.94745
-0.048309,0.67558,0.9532
-0.05624,0.68459,0.95204
-0.057715,0.63758,0.96801
-0.096325,0.6316,0.95704
-0.095589,0.62854,0.95723
-0.10718,0.57554,0.94786
-0.13918,0.54902,0.93112
-0.13213,0.55982,0.93585
-0.14334,0.57324,0.94873
-0.16887,0.56495,0.93491
-0.17193,0.57412,0.93972
-0.18526,0.62127,0.91238
-0.18775,0.65858,0.895
-0.19019,0.6419,0.88471
-0.20387,0.66788,0.86079
-0.22555,0.69215,0.8728
-0.22369,0.70033,0.86361
-0.22157,0.7234,0.83704
-0.23815,0.71389,0.81453
-0.24527,0.7182,0.81513
-0.2626,0.71116,0.81012
-0.26786,0.70956,0.79635
-0.294,0.69574,0.81881
-0.30151,0.63053,0.77041
-0.33692,0.61475,0.75314
-0.3508,0.63219,0.77214
-0.37459,0.5911,0.75006
-0.38346,0.58704,0.75738
-0.41499,0.56328,0.70401
-0.42547,0.5575,0.66371
-0.44022,0.5476,0.65771
-0.44657,0.5435,0.65755
-0.4521,0.55239,0.63734
-0.45598,0.55138,0.63497
-0.48383,0.55329,0.62891
-0.49107,0.55291,0.62685
-0.51285,0.57798,0.61248
-0.51678,0.57088,0.6075
-0.5277,0.54147,0.58276
-0.53566,0.53995,0.58798
-0.5602,0.52545,0.59723
-0.56081,0.51773,0.57795
-0.58403,0.50419,0.58899
-0.58533,0.50348,0.56933
-0.59311,0.50296,0.53738
-0.60273,0.49271,0.53713
-0.62239,0.47387,0.5297
-0.62574,0.47697,0.51999
-0.64255,0.47856,0.4983
-0.63681,0.46445,0.50611
-0.63982,0.44212,0.50398
-0.63849,0.45996,0.50578
-0.63651,0.46932,0.50895
-0.63447,0.4617,0.49376
-0.64072,0.46259,0.47762
-0.62952,0.45465,0.50619
-0.62972,0.4572,0.5227
-0.61577,0.43304,0.4976
-0.6165,0.42595,0.49751
-0.62042,0.4186,0.4731
-0.61906,0.41628,0.46892
-0.61151,0.39959,0.45054
-0.60805,0.39579,0.44699
-0.62443,0.38296,0.42214
-0.61827,0.37989,0.41753
-0.63321,0.37321,0.39676
-0.6373,0.37103,0.39225
-0.66771,0.35369,0.3582
-0.67335,0.35279,0.35512
-0.71695,0.33641,0.32801
-0.70465,0.34062,0.32894
-0.71281,0.33653,0.32264
-0.71519,0.34327,0.32391
-0.75123,0.3455,0.33133
-0.73865,0.35847,0.32421
-0.71534,0.37964,0.31468
-0.71813,0.3858,0.32442
-0.70708,0.40446,0.31542
-0.71606,0.41193,0.32472
-0.72876,0.43325,0.33863
-0.71473,0.43344,0.32691
-0.70953,0.45135,0.31996
-0.71074,0.44818,0.33052
-0.70251,0.45551,0.32655
-0.70732,0.44664,0.33692
-0.70422,0.4508,0.33888
-0.72375,0.43456,0.34993
-0.72089,0.43667,0.35526
-0.73477,0.40743,0.34221
-0.73445,0.3887,0.34047
-0.77351,0.40915,0.34703
-0.78813,0.41355,0.35202
-0.78007,0.41662,0.33581
-0.80255,0.40061,0.33081
-0.81975,0.36947,0.32822
-0.82002,0.36914,0.33162
-0.85062,0.46335,0.25397
-0.84813,0.46356,0.2609
-0.84852,0.46123,0.29299
-0.84841,0.48285,0.28828
-0.8351,0.49525,0.31982
-0.82775,0.49186,0.31451
-0.78217,0.50678,0.31633
-0.79828,0.4998,0.31971
-0.78793,0.50275,0.31931
-0.76006,0.50737,0.32948
-0.74677,0.50698,0.3418
-0.75467,0.50854,0.3367
-0.76386,0.50692,0.33943
-0.74766,0.50665,0.34284
-0.75756,0.50141,0.33783
-0.74602,0.47869,0.32522
-0.74314,0.47457,0.3406
-0.74158,0.48149,0.36445
-0.72737,0.47553,0.3483
-0.73209,0.47172,0.37766
-0.71414,0.47477,0.38117
-0.65649,0.47562,0.40238
-0.65224,0.47733,0.41334
-0.63953,0.47934,0.43785
-0.61052,0.47799,0.44568
-0.61833,0.47944,0.48435
-0.58096,0.47956,0.49108
-0.54267,0.49689,0.50998
-0.53547,0.4927,0.53025
-0.53731,0.50563,0.55704
-0.52111,0.50311,0.55279
-0.51888,0.49964,0.54702
-0.52378,0.52031,0.54496
-0.52331,0.5509,0.54158
-0.53272,0.56037,0.54424
-0.532,0.60667,0.57265
-0.53844,0.59382,0.56413
-0.53503,0.59928,0.56156
-0.52388,0.61861,0.54775
-0.52039,0.62022,0.54733
-0.49589,0.62919,0.56968
-0.5021,0.63125,0.61097
-0.50434,0.63786,0.60196
-0.50756,0.63986,0.60884
-0.51705,0.63839,0.62441
-0.51127,0.64901,0.6124
-0.50826,0.66011,0.60807
-0.50921,0.66937,0.59166
-0.52619,0.68842,0.56685
-0.50331,0.68712,0.56908
-0.51729,0.70499,0.55085
-0.48809,0.69035,0.57067
-0.48462,0.70647,0.56935
-0.4258,0.66453,0.59661
-0.40332,0.66647,0.61726
-0.34839,0.59146,0.60159
-0.32058,0.56462,0.60116
-0.28077,0.57071,0.60269
-0.25135,0.54939,0.60684
-0.25861,0.56935,0.58877
-0.24803,0.55491,0.58281
-0.25447,0.63544,0.59977
-0.25241,0.64799,0.60054
-0.26573,0.73946,0.61238
-0.26324,0.74875,0.61406
-0.26698,0.80074,0.60988
-0.26074,0.80354,0.61115
-0.22064,0.79328,0.59677
-0.19939,0.79154,0.60194
-0.12026,0.77933,0.61003
-0.1134,0.77475,0.61851
-0.06112,0.75626,0.63512
-0.056342,0.75058,0.65028
-0.011707,0.72233,0.7069
-0.01497,0.7341,0.70369
4.6296e-05,0.72463,0.7301
-0.013517,0.73154,0.72236
-0.018848,0.73058,0.73267
-0.0087951,0.73896,0.72144
-0.0030105,0.7495,0.70935
0.0058038,0.74463,0.69528
0.0079021,0.74673,0.68761
0.011784,0.74217,0.69969
0.017616,0.74711,0.69318
0.03239,0.73413,0.70969
0.055842,0.72603,0.7077
0.048625,0.7133,0.7272
0.057555,0.71033,0.74597
0.057078,0.71837,0.73085
0.059401,0.70709,0.72725
0.05993,0.72065,0.74097
0.052209,0.73067,0.74772
0.034379,0.74634,0.7475
0.037172,0.74489,0.74181
0.03831,0.74248,0.74995
0.044189,0.74243,0.75173
0.04534,0.72589,0.75092
0.04078,0.73356,0.75407
0.041276,0.73335,0.73822
0.04066,0.73224,0.73862
0.041649,0.74811,0.73859
0.044644,0.73726,0.74943
0.045934,0.7432,0.76399
0.050854,0.75931,0.76101
0.051209,0.76221,0.76243
0.048251,0.79121,0.74862
0.053618,0.80049,0.73891
0.06002,0.80296,0.7391
0.064617,0.80198,0.74616
0.071,0.81348,0.75811
0.075753,0.7989,0.75966
0.0801,0.79524,0.76676
0.08977,0.77693,0.76732
0.10261,0.76096,0.77104
0.10435,0.74994,0.77308
0.11436,0.73294,0.77747
0.10899,0.73317,0.77651
0.11568,0.72392,0.77798
0.11187,0.72607,0.77604
0.11234,0.71841,0.77296
0.10685,0.73234,0.7853
0.10809,0.73218,0.79124
0.093563,0.74755,0.7826
0.088028,0.75237,0.781
0.060373,0.75358,0.78139
0.053672,0.7562,0.77881
0.058625,0.74921,0.80727
0.056984,0.74955,0.81099
0.043729,0.73612,0.79625
0.031533,0.73503,0.79586
0.0095176,0.71495,0.77447
0.0044066,0.71485,0.77465
-0.022128,0.70517,0.77581
-0.023687,0.70742,0.77616
-0.051451,0.70457,0.79971
-0.068072,0.71355,0.78697
-0.094615,0.71978,0.75827
-0.10222,0.72928,0.75477
-0.12723,0.74855,0.74144
-0.13793,0.75621,0.73612
-0.16276,0.78308,0.72765
-0.17529,0.7688,0.72394
-0.19621,0.78404,0.70845
-0.20443,0.76608,0.70674
-0.23268,0.76535,0.70526
-0.21957,0.73818,0.69251
-0.24477,0.73112,0.69655
-0.28963,0.71493,0.69117
-0.30071,0.70638,0.67821
-0.32783,0.67525,0.66739
-0.3371,0.65528,0.65208
-0.32764,0.65412,0.65907
-0.34694,0.64174,0.65478
-0.37243,0.64095,0.66622
-0.37245,0.63476,0.66943
-0.38891,0.63821,0.65971
-0.38378,0.63379,0.65815
-0.42784,0.63391,0.65811
-0.42916,0.63528,0.66478
-0.4563,0.62043,0.65828
-0.45904,0.6096,0.65692
-0.48923,0.57874,0.64251
-0.49825,0.59033,0.65065
-0.50284,0.58884,0.66739
-0.55561,0.55714,0.65271
-0.55491,0.52696,0.62494
-0.5681,0.52699,0.63934
-0.56963,0.52193,0.59834
-0.58202,0.50426,0.61002
-0.58375,0.50604,0.57883
-0.59974,0.49795,0.51924
-0.59441,0.50296,0.51206
-0.59338,0.50238,0.47318
-0.59259,0.50803,0.47599
-0.59491,0.50879,0.4621
-0.59256,0.51986,0.45718
-0.59477,0.53334,0.43965
-0.57908,0.53246,0.44375
-0.57808,0.53506,0.43961
-0.5603,0.54227,0.43663
-0.55047,0.55313,0.42975
-0.54093,0.54693,0.43129
-0.53849,0.55914,0.4248
-0.53973,0.56079,0.43406
-0.53782,0.55994,0.40789
-0.52513,0.55376,0.39264
-0.52191,0.54898,0.39375
-0.50502,0.56058,0.40442
-0.50017,0.56178,0.41142
-0.49138,0.56416,0.38627
-0.48871,0.56482,0.38508
-0.484,0.56614,0.36672
-0.48369,0.56696,0.36458
-0.51339,0.56214,0.38433
-0.51123,0.56343,0.38316
-0.53911,0.56466,0.37634
-0.54066,0.56743,0.37567
-0.56894,0.57431,0.38166
-0.57722,0.57968,0.37665
-0.60498,0.6093,0.3649
-0.60118,0.60276,0.36322
-0.61853,0.62059,0.34824
-0.62576,0.60763,0.34969
-0.63983,0.60294,0.35068
-0.63102,0.58795,0.33845
-0.63825,0.56867,0.33336
-0.64147,0.57355,0.3345
-0.64288,0.55507,0.32049
-0.64109,0.55807,0.32438
-0.64977,0.55727,0.32238
-0.65973,0.56196,0.31771
-0.65489,0.56351,0.32816
-0.65627,0.58579,0.30936
-0.65353,0.58134,0.28738
-0.65411,0.57908,0.27674
-0.65106,0.56849,0.26999
-0.65103,0.56452,0.27846
-0.64782,0.55532,0.2557
-0.64879,0.55123,0.24892
-0.63335,0.54395,0.25413
-0.62819,0.53965,0.23715
-0.64174,0.54538,0.24731
-0.64346,0.54467,0.24951
-0.63301,0.55053,0.25956
-0.63345,0.55129,0.26159
-0.627,0.55216,0.25324
-0.63034,0.55421,0.25534
-0.65429,0.5679,0.281
-0.65943,0.57044,0.28062
-0.68586,0.58054,0.2951
-0.68099,0.58423,0.29053
-0.70738,0.59526,0.28909
-0.70539,0.60079,0.28126
-0.70425,0.62097,0.25579
-0.73097,0.62216,0.26015
-0.74601,0.63711,0.25911
-0.7648,0.62554,0.26744
-0.79684,0.62353,0.26472
-0.79327,0.62305,0.27115
-0.80623,0.62044,0.27534
-0.82314,0.60152,0.27656
-0.84154,0.59864,0.27284
-0.84276,0.60869,0.28782
-0.85721,0.603,0.29518
-0.86617,0.62124,0.29759
-0.87316,0.61634,0.28354
-0.86593,0.61093,0.30388
-0.87348,0.60641,0.31638
-0.87492,0.61422,0.32226
-0.87263,0.62272,0.34039
-0.87541,0.61327,0.35399
-0.85626,0.64758,0.35567
-0.85401,0.6493,0.35005
-0.8375,0.6834,0.36956
-0.83461,0.68924,0.36947
-0.81848,0.69757,0.40134
-0.81536,0.70057,0.40471
-0.78481,0.67308,0.44112
-0.78158,0.67511,0.44451
-0.76884,0.67136,0.47108
-0.7674,0.67592,0.47139
-0.75484,0.68499,0.47199
-0.7508,0.69177,0.47548
-0.73926,0.70781,0.49186
-0.73125,0.71688,0.48981
-0.72385,0.74009,0.48736
-0.71279,0.73973,0.49318
-0.69351,0.76014,0.51455
-0.69837,0.76041,0.50207
-0.68614,0.76092,0.48644
-0.66959,0.7778,0.49179
-0.64837,0.793,0.48498
-0.62919,0.78815,0.49011
-0.61263,0.80303,0.48821
-0.59999,0.79537,0.50243
-0.57741,0.8026,0.50207
-0.58606,0.81901,0.52144
-0.58181,0.8188,0.54134
-0.58543,0.81156,0.55451
-0.58383,0.82189,0.55564
-0.5858,0.84178,0.57767
-0.58935,0.83327,0.58963
-0.59673,0.83039,0.58285
-0.57407,0.82322,0.5744
-0.5767,0.82445,0.53564
-0.52459,0.78587,0.5373
-0.51974,0.78016,0.4607
-0.4368,0.7624,0.46218
-0.42506,0.75839,0.45153
-0.33714,0.75565,0.44082
-0.3246,0.75227,0.44409
-0.25002,0.7513,0.4437
-0.23949,0.74543,0.44887
-0.17095,0.73636,0.47471
-0.16712,0.72516,0.47543
-0.12879,0.68636,0.49515
-0.12551,0.68086,0.4906
-0.098661,0.64119,0.5001
-0.094721,0.64633,0.48784
-0.070173,0.61748,0.46786
-0.070069,0.63829,0.46896
-0.054903,0.63761,0.46456
-0.060016,0.66163,0.46297
-0.056154,0.67307,0.46032
-0.036928,0.69906,0.45644
-0.03605,0.71573,0.45344
-0.024292,0.74476,0.451
-0.025495,0.75954,0.45607
-0.0062336,0.76631,0.43625
0.0048176,0.78785,0.43145
0.0071535,0.81178,0.41181
0.027137,0.83558,0.40484
0.042829,0.82343,0.38273
0.043397,0.84016,0.36184
0.055383,0.83943,0.3473
0.060419,0.8372,0.34674
0.088191,0.81929,0.31859
0.092315,0.82229,0.3174
0.088179,0.79305,0.29074
0.11246,0.78462,0.28723
0.11417,0.78575,0.29028
0.14134,0.73246,0.28199
0.14498,0.66888,0.25158
0.16256,0.67363,0.25674
0.16856,0.66466,0.25479
0.19231,0.6005,0.25903
0.19969,0.60768,0.25162
0.22661,0.58267,0.2284
0.23307,0.60151,0.24817
0.25104,0.61338,0.24647
0.26247,0.63522,0.25019
0.28806,0.66469,0.24986
0.29824,0.6842,0.25408
0.32734,0.71534,0.25753
0.32788,0.73426,0.26026
0.34404,0.76666,0.26233
0.34442,0.77913,0.26235
0.35904,0.80253,0.24855
0.35097,0.8141,0.2806
0.35876,0.83132,0.29692
0.33984,0.84518,0.30408
0.33822,0.86442,0.30205
0.32321,0.86177,0.33762
0.32475,0.8707,0.3474
0.29794,0.86507,0.38315
0.29052,0.87298,0.39975
0.26323,0.86914,0.42247
0.25899,0.87074,0.43124
0.21755,0.85401,0.45444
0.20913,0.85097,0.46233
0.16818,0.8523,0.4727
0.16366,0.8506,0.48382
0.12255,0.84343,0.50872
0.11284,0.84274,0.51347
0.037156,0.84314,0.55639
0.043623,0.83531,0.55854
0.037697,0.83701,0.57214
-0.040339,0.82454,0.57363
-0.13016,0.81425,0.58733
-0.10854,0.81713,0.58576
-0.14012,0.80348,0.60306
-0.18599,0.81413,0.60572
-0.20556,0.80818,0.60418
-0.24717,0.7824,0.59589
-0.2618,0.75751,0.60146
-0.28621,0.76713,0.61093
-0.31326,0.75343,0.60316
-0.34599,0.74338,0.59527
-0.37354,0.74197,0.59763
-0.40866,0.7394,0.59581
-0.42593,0.7366,0.59884
-0.44625,0.73676,0.59971
-0.46956,0.72792,0.59712
-0.48365,0.7257,0.58867
-0.51711,0.71545,0.61059
-0.52902,0.71296,0.61644
-0.56118,0.70047,0.63091
-0.57663,0.69866,0.64202
-0.60047,0.67616,0.62283
-0.61004,0.67001,0.62105
-0.63485,0.6587,0.62434
-0.63495,0.64395,0.62623
-0.66155,0.61299,0.60947
-0.66667,0.60955,0.6085
-0.68021,0.58349,0.57634
-0.67236,0.58107,0.57484
-0.65862,0.56658,0.57564
-0.66149,0.57627,0.56486
-0.63279,0.57364,0.55492
-0.63183,0.57142,0.55425
-0.6002,0.5858,0.55635
-0.59774,0.57857,0.56045
-0.59992,0.58425,0.56173
-0.60364,0.62245,0.55275
-0.58599,0.64285,0.54236
-0.58756,0.6556,0.53497
-0.58419,0.68349,0.50231
-0.58516,0.67508,0.51161
-0.58189,0.68668,0.49269
-0.58421,0.69743,0.48772
-0.57337,0.69502,0.4984
-0.56248,0.70335,0.48775
-0.56273,0.68801,0.4955
-0.55451,0.68395,0.49361
-0.56359,0.67075,0.50093
-0.56124,0.66169,0.505
-0.57485,0.65817,0.50518
-0.57798,0.65124,0.51102
-0.586,0.65644,0.49522
-0.58736,0.65416,0.49473
-0.60091,0.66355,0.47764
-0.60437,0.66613,0.47496
-0.62064,0.66414,0.45801
-0.62372,0.6673,0.45449
-0.6373,0.62493,0.44062
-0.63307,0.62125,0.43741
-0.64663,0.60756,0.43951
-0.64829,0.60172,0.43787
-0.64703,0.58488,0.45626
-0.64993,0.58474,0.45111
-0.66533,0.56717,0.44065
-0.66446,0.57784,0.43062
-0.66762,0.58692,0.38895
-0.6935,0.5949,0.40624
-0.70236,0.62,0.40227
-0.69733,0.61406,0.39909
-0.69624,0.63153,0.381
-0.69393,0.62782,0.377
-0.69093,0.6295,0.37769
-0.68644,0.62944,0.38068
-0.68548,0.62729,0.37974
-0.68762,0.62886,0.38373
-0.67801,0.62133,0.37626
-0.67194,0.62202,0.36988
-0.66733,0.60558,0.37338
-0.66717,0.59648,0.37853
-0.64967,0.58771,0.36574
-0.63667,0.58233,0.35919
-0.64224,0.56944,0.36158
-0.64257,0.56096,0.36427
-0.63046,0.55673,0.3511
-0.62716,0.55118,0.3497
-0.64215,0.55178,0.3314
-0.64236,0.54848,0.32591
-0.64716,0.5559,0.32298
-0.64776,0.55506,0.32053
-0.64762,0.57046,0.32342
-0.64936,0.56999,0.3235
-0.64998,0.57949,0.31885
-0.64577,0.58112,0.32061
-0.63121,0.59482,0.32565
-0.62534,0.59517,0.3305
-0.6117,0.59477,0.33972
-0.62115,0.61058,0.3358
-0.61965,0.62156,0.35735
-0.60869,0.62716,0.36762
-0.59627,0.63837,0.40799
-0.60319,0.63938,0.39465
-0.6005,0.65214,0.39531
-0.5998,0.64101,0.40318
-0.59995,0.64581,0.41037
-0.60739,0.64322,0.42958
-0.62325,0.64698,0.44624
-0.6133,0.6465,0.47503
-0.63695,0.65159,0.49812
-0.65088,0.65622,0.49099
-0.66331,0.65382,0.50739
-0.68172,0.64119,0.51109
-0.67503,0.6346,0.52801
-0.68433,0.64451,0.52765
-0.66783,0.62352,0.51841
-0.66811,0.61995,0.50776
-0.65627,0.60816,0.52843
-0.65852,0.60422,0.53424
-0.62518,0.5977,0.52336
-0.61877,0.5959,0.52009
-0.5915,0.58326,0.54577
-0.56831,0.58051,0.581
-0.56648,0.58097,0.57858
-0.56286,0.5965,0.59296
-0.52981,0.59708,0.60396
-0.52189,0.59968,0.60361
-0.48944,0.62412,0.61774
-0.47643,0.62863,0.63276
-0.42873,0.65297,0.63957
-0.40985,0.65903,0.63715
-0.33785,0.70134,0.62219
-0.32288,0.69869,0.62557
-0.26714,0.73439,0.61511
-0.24977,0.71397,0.62825
-0.20046,0.70559,0.64601
-0.17802,0.68792,0.64908
-0.1173,0.6742,0.64454
-0.11044,0.65169,0.66618
-0.068551,0.62381,0.68316
-0.054425,0.60581,0.70503
-0.031499,0.56623,0.73707
-0.019879,0.57546,0.73646
-0.003036,0.55183,0.7526
-0.019639,0.5784,0.74601
-0.010206,0.56649,0.74812
-0.012435,0.59667,0.7492
-0.010752,0.59791,0.75548
0.0030506,0.65263,0.75117
0.0036753,0.6684,0.75478
-0.0025441,0.71888,0.72453
0.012052,0.72812,0.7179
0.014338,0.74356,0.72091
0.010052,0.76588,0.72017
0.0096858,0.75876,0.72124
0.011511,0.7831,0.7208
0.011981,0.78156,0.7207
-0.015515,0.76659,0.73395
-0.015768,0.76245,0.7487
-0.040252,0.739,0.73859
-0.034994,0.73336,0.73787
-0.02799,0.70358,0.73984
-0.019152,0.69852,0.73457
-0.0015807,0.66984,0.7077
0.011324,0.66633,0.71056
0.042736,0.63288,0.6994
0.053698,0.6392,0.7072
0.081361,0.61809,0.71641
0.094815,0.63586,0.71876
0.13162,0.63458,0.73057
0.13399,0.6606,0.72369
0.16009,0.68194,0.72301
0.15359,0.70059,0.71474
0.16518,0.72379,0.69954
0.15784,0.73611,0.7135
0.16682,0.75679,0.7173
0.16139,0.76065,0.72461
0.16388,0.77419,0.73111
0.1491,0.77237,0.73131
0.14659,0.77874,0.73734
0.12041,0.77561,0.72486
0.11263,0.77602,0.72317
0.11757,0.77381,0.71612
0.11357,0.7775,0.71318
0.084624,0.77748,0.71539
0.082312,0.77854,0.71474
0.08679,0.77852,0.71522
0.064673,0.77284,0.71564
0.033207,0.74124,0.73089
0.043275,0.74696,0.72376
0.011882,0.73089,0.73774
0.0097831,0.71911,0.73576
0.0069185,0.71755,0.75087
0.0062195,0.69475,0.7618
-0.0016492,0.68002,0.75744
-0.021526,0.67505,0.77157
-0.028884,0.67358,0.79393
-0.04686,0.66485,0.78123
-0.057998,0.66693,0.77592
-0.090055,0.66253,0.75421
-0.090512,0.66691,0.75643
-0.10039,0.66466,0.75051
-0.10855,0.67515,0.74735
-0.11843,0.68689,0.73538
-0.12764,0.68818,0.74314
-0.12652,0.69294,0.75065
-0.15568,0.6963,0.7411
-0.16457,0.7029,0.73813
-0.20467,0.70127,0.72899
-0.22629,0.70455,0.72094
-0.25587,0.70261,0.72231
-0.27234,0.70648,0.71812
-0.28713,0.69647,0.72784
-0.30783,0.69707,0.73261
-0.32795,0.68238,0.72259
-0.33465,0.68031,0.723
-0.35981,0.66633,0.7067
-0.37063,0.66748,0.70366
-0.39798,0.65446,0.6978
-0.40269,0.65197,0.6957
-0.43072,0.62312,0.689
-0.4301,0.61994,0.68587
-0.44426,0.60622,0.64158
-0.44437,0.59914,0.65277
-0.44521,0.58487,0.63685
-0.45247,0.5805,0.63021
-0.45267,0.56501,0.63222
-0.45253,0.56638,0.61892
-0.4547,0.56391,0.59274
-0.45188,0.55376,0.61231
-0.45994,0.55934,0.60274
-0.46758,0.56582,0.61348
-0.47463,0.56654,0.61723
-0.47411,0.5649,0.61185
-0.49672,0.57304,0.60306
-0.52285,0.58539,0.59982
-0.52979,0.58305,0.5794
-0.54441,0.58942,0.55785
-0.55435,0.58406,0.55375
-0.57318,0.58932,0.54367
-0.56373,0.57719,0.53806
-0.56073,0.58033,0.532
-0.57422,0.55532,0.52295
-0.57688,0.54925,0.51713
-0.59214,0.52418,0.50954
-0.59903,0.51246,0.50547
-0.6084,0.5031,0.50168
-0.6227,0.49396,0.50302
-0.62179,0.49992,0.47379
-0.62175,0.48555,0.47753
-0.621,0.50129,0.48217
-0.62483,0.50109,0.47949
-0.64038,0.50147,0.4815
-0.63802,0.51376,0.46992
-0.63817,0.51726,0.47207
-0.6546,0.56418,0.46638
-0.65218,0.54697,0.45505
-0.6484,0.56363,0.46198
-0.64516,0.55701,0.44828
-0.62963,0.54917,0.44385
-0.63167,0.54363,0.45371
-0.63227,0.52713,0.46469
-0.63052,0.52754,0.43607
-0.62399,0.52371,0.45717
-0.62616,0.51976,0.44511
-0.62562,0.50741,0.44802
-0.62685,0.51107,0.43335
-0.62662,0.50705,0.41426
-0.6277,0.51264,0.42365
-0.62555,0.51619,0.43299
-0.63295,0.51449,0.42192
-0.63898,0.51114,0.42338
-0.63745,0.51864,0.39982
-0.63552,0.52194,0.38318
-0.6229,0.52263,0.38576
-0.61528,0.52145,0.38
-0.63005,0.53045,0.38212
-0.63093,0.53199,0.37794
-0.64503,0.5398,0.38998
-0.64422,0.54043,0.39226
-0.64854,0.55636,0.39126
-0.65159,0.55909,0.39225
-0.6499,0.57176,0.38519
-0.65106,0.57399,0.38486
-0.65013,0.58811,0.37829
-0.65588,0.59349,0.3779
-0.65484,0.60188,0.38117
-0.65418,0.60096,0.38065
-0.65214,0.5851,0.37906
-0.65287,0.59482,0.37871
-0.66644,0.60758,0.38034
-0.66853,0.5926,0.40019
-0.68352,0.59168,0.41183
-0.67979,0.58567,0.41076
-0.68242,0.57365,0.40262
-0.68987,0.57682,0.41163
-0.68332,0.57576,0.42027
-0.6861,0.56214,0.42398
-0.69783,0.55236,0.43737
-0.6916,0.53924,0.43674
-0.69528,0.53641,0.43426
-0.6951,0.54719,0.4355
-0.69793,0.54498,0.42796
-0.70564,0.54717,0.44143
-0.69526,0.54933,0.43872
-0.70182,0.55052,0.45791
-0.67327,0.55531,0.4735
-0.6703,0.55602,0.4712
-0.64076,0.56566,0.4651
-0.6387,0.56883,0.50329
-0.5881,0.57452,0.51949
-0.57879,0.57672,0.51162
-0.52843,0.58037,0.52347
-0.51834,0.58111,0.52101
-0.46504,0.59351,0.55244
-0.4553,0.5956,0.58666
-0.39425,0.58974,0.58757
-0.38609,0.59009,0.58952
-0.34718,0.57349,0.63519
-0.34333,0.57534,0.63606
-0.33142,0.57181,0.65929
-0.33675,0.57654,0.65499
-0.3349,0.58828,0.63543
-0.32763,0.59432,0.64259
-0.30995,0.62785,0.66907
-0.30468,0.62045,0.66086
-0.29523,0.62904,0.65504
-0.27555,0.61898,0.65047
-0.25877,0.61895,0.63572
