-0.36448,0.75183,0.11419
-0.35947,0.7401,0.11575
-0.37721,0.74679,0.10333
-0.37839,0.742,0.092492
-0.43591,0.74842,0.092707
-0.46447,0.7393,0.086506
-0.46727,0.77645,0.098481
-0.48361,0.79749,0.10985
-0.46387,0.77727,0.079754
-0.4623,0.77371,0.072712
-0.46618,0.76316,0.063077
-0.46449,0.75994,0.058795
-0.47998,0.76175,0.055659
-0.47339,0.75718,0.055392
-0.46958,0.78857,0.040684
-0.48267,0.78979,0.038915
-0.5048,0.80519,0.0077753
-0.50625,0.80752,0.0037756
-0.52086,0.82154,-0.0019935
-0.51826,0.81845,-0.0034077
-0.51774,0.81729,-0.0027261
-0.53938,0.81387,-0.0044497
-0.55414,0.80544,-0.037442
-0.55325,0.80659,-0.032376
-0.57117,0.80525,-0.040571
-0.5762,0.80484,-0.061091
-0.58056,0.80208,-0.033294
-0.59797,0.79682,-0.044254
-0.59726,0.81279,-0.012928
-0.59376,0.80016,-0.020477
-0.581,0.78892,-0.015615
-0.5979,0.79776,-0.03013
-0.58969,0.78879,-0.038477
-0.60003,0.76493,-0.046929
-0.60487,0.7541,-0.055832
-0.61041,0.77047,-0.048784
-0.65987,0.77462,-0.04887
-0.62243,0.7745,-0.049537
-0.69784,0.77282,-0.035763
-0.77703,0.84594,0.0090045
-0.77224,0.87958,0.025338
-0.8484,0.90813,0.024982
-0.75311,0.92673,0.0017062
-0.75916,0.9328,0.020488
-0.63993,0.8767,-0.046344
-0.5919,0.85833,-0.098228
-0.50467,0.78765,-0.099141
-0.43937,0.7373,-0.076345
-0.42044,0.72772,-0.070332
-0.3815,0.68996,-0.077017
-0.38738,0.72928,-0.082883
-0.37001,0.71266,-0.057668
-0.38042,0.78763,-0.056026
-0.37751,0.79493,-0.049243
-0.36316,0.85568,-0.039144
-0.35782,0.87177,-0.042214
-0.35953,0.87929,-0.037473
-0.35767,0.88715,-0.023203
-0.36615,0.87695,-0.018839
-0.36626,0.87952,-0.020184
-0.39074,0.85592,0.009149
-0.39276,0.85575,0.01013
-0.40669,0.83787,-0.00081964
-0.42313,0.83865,0.0014759
-0.46285,0.83872,0.018615
-0.46314,0.84028,0.019339
-0.47635,0.84567,0.020447
-0.47712,0.84768,0.024764
-0.49337,0.8559,0.045189
-0.48898,0.85671,0.045635
-0.49329,0.85371,0.065009
-0.48871,0.86088,0.056831
-0.48979,0.86861,0.041688
-0.48132,0.87933,0.047555
-0.47425,0.90263,0.057104
-0.48042,0.88763,0.055084
-0.47617,0.88274,0.059595
-0.47032,0.89224,0.052121
-0.46535,0.90065,0.040423
-0.4517,0.90922,0.045652
-0.42537,0.91393,0.044649
-0.42536,0.91485,0.05021
-0.42418,0.918,0.055925
-0.4204,0.93577,0.054152
-0.42304,0.95326,0.056971
-0.40166,0.95645,0.053859
-0.38508,0.96968,0.060529
-0.3904,0.96473,0.063922
-0.38176,0.98129,0.0942
-0.3983,0.94221,0.10412
-0.4013,0.93682,0.10362
-0.40981,0.90797,0.091165
-0.41762,0.89693,0.088557
-0.39585,0.88528,0.074525
-0.38941,0.87659,0.071398
-0.40816,0.87653,0.063031
-0.41365,0.87107,0.06515
-0.39609,0.8736,0.022588
-0.4017,0.86557,0.018888
-0.38514,0.94699,-0.027278
-0.38419,0.95035,-0.032973
-0.33038,1.0067,-0.0058828
-0.32726,1.0052,-0.0024568
-0.32906,0.94807,0.13719
-0.32348,0.94529,0.14161
-0.32573,0.86099,0.23527
-0.31326,0.8355,0.2191
-0.23258,0.72224,0.24176
-0.24352,0.70412,0.22864
-0.22219,0.58621,0.20821
-0.15618,0.60571,0.20767
-0.15248,0.54987,0.18263
-0.080936,0.56214,0.1682
-0.026097,0.59288,0.12958
-0.045133,0.5736,0.13285
-0.0036096,0.61735,0.078444
0.045362,0.69297,0.098191
0.071308,0.70528,0.070988
0.12699,0.84182,0.10912
0.13646,0.8634,0.18366
0.17846,0.86956,0.1621
0.1766,0.84191,0.18473
0.19938,0.83658,0.19422
0.20186,0.79421,0.1921
0.23272,0.75549,0.18969
0.20166,0.7426,0.19115
0.19979,0.70594,0.18949
0.17952,0.72409,0.19396
0.1731,0.70509,0.19495
0.15206,0.73981,0.20115
0.14074,0.73513,0.20741
0.15588,0.78326,0.19608
0.15077,0.79366,0.19014
0.15625,0.83331,0.19998
0.1456,0.84863,0.19841
0.16189,0.86682,0.21733
0.15645,0.87671,0.22157
0.1728,0.8899,0.22611
0.17638,0.89752,0.22824
0.18924,0.89332,0.22833
0.19652,0.89867,0.22836
0.21087,0.89718,0.24333
0.20601,0.90586,0.2428
0.21143,0.89963,0.22585
0.21232,0.90015,0.22525
0.21188,0.89929,0.20581
0.21734,0.90747,0.20583
0.2163,0.92075,0.18908
0.21535,0.92137,0.20346
0.21373,0.9397,0.2297
0.2114,0.9403,0.22967
0.22815,0.9565,0.24727
0.22701,0.95212,0.24681
0.23385,0.95441,0.24958
0.2792,0.94247,0.23569
0.2988,0.93091,0.2242
0.31667,0.92372,0.2187
0.34055,0.90936,0.20891
0.33289,0.91151,0.21859
0.33952,0.90634,0.21566
0.3728,0.88709,0.19777
0.38517,0.88043,0.17477
0.37226,0.88594,0.18329
0.37719,0.88469,0.17431
0.3828,0.88943,0.17652
0.37077,0.88527,0.16218
0.38646,0.89832,0.148
0.4015,0.90282,0.15195
0.38311,0.89606,0.13338
0.41061,0.90402,0.13292
0.41848,0.90683,0.13691
0.43349,0.9117,0.12728
0.48854,0.94459,0.093587
0.49136,0.94741,0.088421
0.47998,0.93768,0.09349
0.50127,0.95727,0.085215
0.50232,0.9594,0.08062
0.51541,0.95982,0.090505
0.51852,0.94459,0.046216
0.52077,0.95009,0.042713
0.52222,0.95458,0.047433
0.52226,0.93466,0.049128
0.52301,0.93426,0.052127
0.52511,0.91268,0.034008
0.52613,0.89565,0.049759
0.52294,0.8953,0.04658
0.52498,0.89415,0.047708
0.54071,0.87901,0.066851
0.5431,0.87907,0.066282
0.55615,0.87286,0.061711
0.55449,0.87378,0.064102
0.58305,0.87174,0.069701
0.57889,0.87391,0.073438
0.58135,0.88213,0.092854
0.57938,0.88069,0.089937
0.58165,0.88151,0.089872
0.58478,0.87765,0.08986
0.59122,0.87816,0.083198
0.58304,0.87463,0.093339
0.56639,0.87322,0.11081
0.57147,0.86696,0.10687
0.56656,0.85561,0.10067
0.57135,0.85636,0.11341
0.57502,0.84761,0.12953
0.57844,0.85556,0.12903
0.58424,0.85787,0.14072
0.58235,0.86208,0.1285
0.58283,0.86745,0.12142
0.58345,0.86668,0.12806
0.58958,0.87309,0.13613
0.58028,0.86253,0.1192
0.58102,0.86366,0.10593
0.56807,0.84943,0.12254
0.56264,0.84981,0.12622
0.55634,0.84714,0.13084
0.55381,0.84572,0.13595
0.54909,0.83285,0.12481
0.54912,0.82936,0.12287
0.53459,0.81697,0.11833
0.53909,0.81705,0.11403
0.53809,0.82197,0.13763
0.53542,0.81942,0.14248
0.53932,0.83008,0.12742
0.53961,0.83045,0.12726
0.52424,0.83046,0.11842
0.53015,0.83317,0.11835
0.52562,0.8268,0.14595
0.52596,0.8262,0.14767
0.53013,0.82918,0.17321
0.53177,0.82699,0.17383
0.54631,0.81276,0.1963
0.53733,0.81635,0.19286
0.53771,0.80577,0.19522
0.53709,0.80748,0.18964
0.5375,0.80136,0.17318
0.53724,0.80554,0.17208
0.53696,0.80767,0.16083
0.53002,0.81296,0.1616
0.52641,0.82416,0.15355
0.52679,0.82598,0.15607
0.53416,0.83717,0.14815
0.5243,0.83388,0.15899
0.51769,0.83537,0.17302
0.5284,0.83112,0.17007
0.52209,0.83191,0.171
0.52636,0.82818,0.17344
0.52276,0.82441,0.18111
0.53895,0.82565,0.17638
0.53843,0.82291,0.18156
0.52967,0.81395,0.16438
0.53523,0.81134,0.16101
0.53114,0.80898,0.14301
0.53996,0.80557,0.12813
0.54415,0.80777,0.13403
0.54155,0.80404,0.12763
0.54318,0.8043,0.11969
0.53849,0.80553,0.11607
0.55063,0.82215,0.12376
0.5592,0.82536,0.13081
0.55615,0.83961,0.10032
0.56463,0.83701,0.095143
0.54981,0.83274,0.081683
0.55096,0.83606,0.075892
0.55222,0.81936,0.091539
0.55979,0.82476,0.091692
0.56146,0.82608,0.092029
0.5464,0.81583,0.087934
0.54593,0.80054,0.072643
0.54246,0.80254,0.07176
0.54177,0.78721,0.057421
0.53864,0.79292,0.05764
0.53731,0.79142,0.057777
0.53132,0.78535,0.059838
0.54754,0.78571,0.064279
0.5293,0.80011,0.061637
0.52065,0.81101,0.048173
0.52699,0.79956,0.051028
0.53063,0.80278,0.048567
0.53174,0.81661,0.055441
0.52005,0.82835,0.060961
0.5331,0.82453,0.06549
0.52841,0.82495,0.076399
0.52897,0.82007,0.078259
0.52658,0.82125,0.095903
0.51196,0.80482,0.079787
0.5044,0.79962,0.069905
0.5138,0.80555,0.065744
0.50485,0.80642,0.054725
0.50068,0.8121,0.059895
0.4982,0.80852,0.05593
0.49206,0.80913,0.073117
0.4956,0.80555,0.071614
0.47968,0.80082,0.065392
0.47936,0.80894,0.06428
0.48477,0.81195,0.071681
0.48337,0.81292,0.084419
0.48496,0.81331,0.066855
0.48436,0.82133,0.066598
0.48424,0.83978,0.066929
0.48898,0.84039,0.070624
0.49126,0.83605,0.068419
0.48559,0.85148,0.086445
0.48362,0.85236,0.075213
0.49198,0.86732,0.071641
0.49188,0.87053,0.059302
0.50681,0.8672,0.050784
0.50856,0.86788,0.052737
0.50501,0.86284,0.042489
0.50504,0.8473,0.05896
0.48951,0.85592,0.049756
0.4891,0.85558,0.036111
0.47614,0.85529,0.045026
0.47737,0.85379,0.049
0.48064,0.84386,0.080624
0.48086,0.84354,0.062953
0.4803,0.83911,0.08066
0.48159,0.83809,0.091335
0.48581,0.82788,0.082551
0.48586,0.83122,0.085963
0.48755,0.83567,0.088602
0.4884,0.83443,0.089149
0.49485,0.83009,0.068926
0.49054,0.83335,0.046161
0.48599,0.8373,0.064586
0.48563,0.83808,0.049144
0.48261,0.84318,0.043793
0.48539,0.83997,0.034674
0.49106,0.84067,0.032051
0.48643,0.83673,0.012172
0.49007,0.83356,-0.016633
0.47741,0.83173,-0.0023517
0.47579,0.82618,-0.0012856
0.48483,0.82931,-0.00193
0.48345,0.82213,-0.0026582
0.47553,0.83912,-0.0078238
0.46294,0.84057,-0.013797
0.48107,0.8606,-0.0050085
0.47868,0.86955,-1.511e-05
0.48055,0.87614,-0.010267
0.48521,0.88092,-0.013757
0.47972,0.8879,-0.0052539
0.47999,0.89182,0.0016736
0.47925,0.89736,-0.028009
0.48306,0.90116,-0.033001
0.48467,0.89729,-0.044617
0.48438,0.89853,-0.050402
0.48899,0.89295,-0.025392
0.48996,0.89342,-0.024331
0.47441,0.87599,-0.022503
0.48201,0.87517,-0.0226
0.47343,0.86066,-0.026049
0.472,0.86097,-0.027232
0.46039,0.85795,-0.048353
0.45899,0.86022,-0.04775
0.44385,0.8654,-0.045446
0.44703,0.86983,-0.04698
0.44868,0.88685,-0.051467
0.4478,0.89089,-0.053741
0.44694,0.91175,-0.066987
0.44546,0.91294,-0.064394
0.44856,0.92809,-0.062155
0.44254,0.93328,-0.064312
0.43213,0.94778,-0.074803
0.43582,0.94489,-0.068115
0.43184,0.94832,-0.060966
0.42718,0.94705,-0.06144
0.41135,0.94559,-0.060928
0.40695,0.93667,-0.045085
0.41049,0.94242,-0.038912
0.3981,0.92669,-0.037616
0.39473,0.91935,-0.040247
0.39249,0.91094,-0.021166
0.37882,0.90022,-0.0028848
0.38419,0.88758,-0.01383
0.3751,0.88469,-0.0029473
0.35845,0.89091,-0.0026222
0.35374,0.88992,-0.0017313
0.36087,0.88737,-0.015699
0.34028,0.90581,-0.024366
0.32716,0.91339,-0.024499
0.34711,0.92451,-0.024926
0.33745,0.95151,-0.046535
0.33575,0.95385,-0.059098
0.32211,0.95324,-0.026111
0.31938,0.95548,-0.020984
0.30631,0.95504,-0.0069317
0.30756,0.9618,-0.0096926
0.3113,0.9623,-0.021173
0.29788,0.96456,-0.022199
0.2985,0.9494,0.0082889
0.27773,0.94563,0.0011117
0.27757,0.94552,-0.00081828
0.27067,0.93004,0.0050701
0.23954,0.92972,0.019233
0.24626,0.92202,0.021452
0.24382,0.92212,0.018203
0.23664,0.91904,-0.004073
0.23546,0.91974,-0.0031062
0.23311,0.9299,-0.0047823
0.23113,0.94426,0.012914
0.23387,0.94031,0.010607
0.22562,0.94442,0.017529
0.21114,0.95223,0.035659
0.20543,0.95107,0.031732
0.18928,0.94983,0.034695
0.18552,0.952,0.030433
0.16602,0.95541,0.027816
0.17236,0.95659,0.024107
0.166,0.96251,0.015615
0.15203,0.95926,0.020546
0.14125,0.96481,0.024533
0.14884,0.96629,0.019968
0.15173,0.96138,0.01366
0.15141,0.96413,0.021164
0.14804,0.95992,0.0291
0.13882,0.95935,0.017379
0.14792,0.95669,0.0053638
0.11851,0.95963,0.013226
0.1163,0.96484,0.024582
0.11341,0.96102,-0.0028341
0.098219,0.96798,-0.012746
0.10118,0.96416,0.0069374
0.088079,0.9805,0.0090271
0.054015,0.95561,0.017802
0.0575,0.94613,0.02267
0.063654,0.94972,0.0066093
0.056162,0.95129,0.010398
0.057345,0.95298,0.014797
0.050246,0.95366,-0.0037619
0.04958,0.93929,0.010722
0.052731,0.93814,0.0012026
0.052666,0.93938,-0.00068008
0.037618,0.92888,0.012059
0.036395,0.92951,0.011159
0.021535,0.94003,-0.0042246
0.015385,0.93992,-0.0036525
0.0028103,0.94534,-0.0032006
0.0020057,0.94447,-0.0027541
-0.0073265,0.95488,-0.010686
-0.0070119,0.94874,-0.0057253
-0.0058477,0.93718,-0.00083537
-0.0045819,0.91663,0.0061419
-0.0020973,0.87838,0.016922
-0.0086324,0.88201,0.025881
-0.019924,0.86956,0.039172
-0.027676,0.87397,0.05203
-0.03905,0.87074,0.069923
-0.055948,0.86967,0.071967
-0.078311,0.85173,0.093625
-0.063974,0.8736,0.10147
-0.073742,0.88858,0.12522
-0.075745,0.89419,0.12525
-0.077731,0.92701,0.13726
-0.079144,0.90321,0.12454
-0.08299,0.88908,0.15625
-0.10367,0.893,0.10613
-0.10232,0.89086,0.1038
-0.094373,0.89694,0.037529
-0.10146,0.87986,-0.0071958
-0.11382,0.87167,-0.00060813
-0.12459,0.86757,-0.02104
-0.11607,0.84666,9.6748e-05
-0.14379,0.84894,0.0034428
-0.14717,0.85143,0.00034034
-0.16935,0.85269,0.018871
-0.17584,0.86717,-0.0048441
-0.18424,0.8755,-0.013759
-0.1863,0.87211,-0.0091292
-0.2076,0.89669,-0.0096453
-0.2122,0.89866,-0.0058315
-0.21922,0.91832,-0.030991
-0.22167,0.92105,-0.032544
-0.21763,0.93277,-0.036729
-0.21787,0.93493,-0.037442
-0.19348,0.94089,-0.051615
-0.19303,0.94326,-0.052231
-0.17698,0.96,-0.071621
-0.17627,0.96186,-0.068208
-0.17525,0.97277,-0.045803
-0.17661,0.9752,-0.047142
-0.17321,0.98904,-0.044615
-0.1784,0.99087,-0.044396
-0.19041,1.0054,-0.033907
-0.19482,0.99953,-0.040135
-0.20373,1.006,-0.054423
-0.2086,1.0025,-0.051773
-0.22136,1.0031,-0.052114
-0.2434,1.0006,-0.051468
-0.26302,1.0059,-0.052033
-0.26487,1.0091,-0.051671
-0.27642,0.99965,-0.053497
-0.28621,1.0035,-0.051661
-0.29244,1.002,-0.055166
-0.30123,1.0147,-0.048427
-0.26081,0.98874,-0.034027
-0.20875,0.95398,-0.039002
-0.20997,0.94757,-0.041084
-0.24338,0.94724,-0.041189
-0.267,0.96732,-0.041708
-0.25049,0.94493,-0.046147
-0.26851,1.0004,-0.039369
-0.26779,0.95328,-0.05459
-0.28031,0.9169,-0.053215
-0.28809,0.91695,-0.064028
-0.27469,0.90789,-0.067803
-0.27216,0.91618,-0.06729
-0.27332,0.91108,-0.058499
-0.27403,0.90991,-0.085391
-0.27204,0.93638,-0.086068
-0.27401,0.94195,-0.0796
-0.25305,0.95041,-0.089699
-0.25057,0.95356,-0.087734
-0.24586,0.95285,-0.10588
-0.24504,0.95415,-0.10657
-0.24222,0.92023,-0.10951
-0.24287,0.91846,-0.10913
-0.26964,0.90134,-0.10702
-0.27043,0.89917,-0.10569
-0.28572,0.87368,-0.11129
-0.28439,0.87397,-0.10581
-0.2871,0.8649,-0.089377
-0.28854,0.86565,-0.081142
-0.30143,0.86344,-0.03187
-0.29759,0.86352,-0.036646
-0.2812,0.86416,-0.022515
-0.29062,0.86286,-0.027474
-0.28206,0.86793,-0.02451
-0.30326,0.86009,-0.030217
-0.33107,0.85404,-0.040613
-0.34189,0.8461,-0.037493
-0.36443,0.83854,-0.04539
-0.39452,0.83245,-0.077813
-0.42014,0.8179,-0.07944
-0.42542,0.81035,-0.097602
-0.44798,0.78114,-0.11834
-0.45752,0.80308,-0.11977
-0.48209,0.79924,-0.135
-0.48902,0.80675,-0.11014
-0.52254,0.80764,-0.099556
-0.48569,0.82882,-0.1064
-0.48287,0.84298,-0.11329
-0.44524,0.84892,-0.099317
-0.42545,0.85868,-0.097615
-0.41889,0.85205,-0.10665
-0.40814,0.85907,-0.10177
-0.39768,0.85804,-0.11328
-0.39096,0.85883,-0.11038
-0.3927,0.85693,-0.13849
-0.40552,0.85083,-0.14614
-0.42461,0.80264,-0.14199
-0.42472,0.80658,-0.15198
-0.41987,0.82842,-0.16741
-0.46996,0.81535,-0.16405
-0.47491,0.81475,-0.16038
-0.48797,0.81388,-0.19291
-0.49025,0.81376,-0.17829
-0.51615,0.82746,-0.18761
-0.5173,0.82749,-0.18686
-0.52174,0.83282,-0.16175
-0.52207,0.83193,-0.16172
-0.53948,0.83656,-0.14739
-0.53003,0.83321,-0.1493
-0.50443,0.82783,-0.14891
-0.50251,0.82217,-0.15032
-0.47853,0.79994,-0.15079
-0.48372,0.79892,-0.15403
-0.47899,0.78494,-0.17114
-0.47943,0.78596,-0.16441
-0.47765,0.78397,-0.16271
-0.48253,0.77934,-0.15734
-0.47248,0.7683,-0.15678
-0.49349,0.76933,-0.14594
-0.50654,0.77073,-0.13553
-0.5297,0.75829,-0.12558
-0.55676,0.75381,-0.11116
-0.55824,0.75641,-0.10594
-0.58763,0.75225,-0.095222
-0.57878,0.74422,-0.095108
-0.5879,0.73706,-0.10465
-0.6172,0.74575,-0.089044
-0.6307,0.741,-0.070802
-0.63873,0.7433,-0.070132
-0.6463,0.74031,-0.051954
-0.64366,0.74084,-0.083062
-0.63567,0.7371,-0.087384
-0.62945,0.73503,-0.076379
-0.63113,0.72908,-0.095868
-0.63007,0.69611,-0.0848
-0.62527,0.69356,-0.08384
-0.62226,0.70078,-0.089271
-0.62628,0.68198,-0.075495
-0.62593,0.68192,-0.073867
-0.63043,0.66517,-0.078343
-0.63176,0.66303,-0.080041
-0.62274,0.65464,-0.06782
-0.62232,0.65316,-0.067763
-0.6176,0.6473,-0.040959
-0.61745,0.64647,-0.039733
-0.61729,0.65287,-0.043137
-0.61905,0.65257,-0.043096
-0.63469,0.66126,-0.050235
-0.63359,0.65901,-0.049739
-0.6347,0.64387,-0.056804
-0.63791,0.64535,-0.054738
-0.63825,0.64405,-0.064781
-0.6355,0.6401,-0.054923
-0.62832,0.63245,-0.030551
-0.63108,0.63594,-0.026782
-0.64977,0.63063,-0.0025924
-0.64522,0.63523,-0.0070942
-0.66243,0.64496,-0.006139
-0.69762,0.6461,-0.005387
-0.69083,0.65461,0.0082048
-0.69731,0.65953,0.0020765
-0.69495,0.6698,0.0079121
-0.70206,0.65761,-0.015366
-0.69243,0.66342,-0.030231
-0.67615,0.64907,-0.0070571
-0.66152,0.64247,0.0012466
-0.66195,0.64667,-0.0088382
-0.65057,0.64586,-0.024078
-0.63988,0.65216,-0.035513
-0.64546,0.64607,-0.010582
-0.64532,0.67412,0.0019981
-0.64364,0.68112,0.00090906
-0.64034,0.67188,-0.0021003
-0.64319,0.6778,0.024868
-0.63941,0.67377,0.038821
-0.6523,0.68515,0.036751
-0.65197,0.6867,0.056351
-0.66807,0.69392,0.05564
-0.66862,0.69895,0.054068
-0.70127,0.6787,0.057146
-0.71021,0.67455,0.055274
-0.70501,0.69033,0.078639
-0.71997,0.69105,0.082472
-0.69668,0.67265,0.068555
-0.69527,0.67233,0.068461
-0.69587,0.65176,0.089039
-0.6982,0.65215,0.090772
-0.68259,0.66685,0.088389
-0.68436,0.65792,0.07988
-0.68649,0.67186,0.10392
-0.68812,0.67105,0.10484
-0.70345,0.67043,0.11644
-0.69083,0.65887,0.11819
-0.69797,0.66245,0.13294
-0.70852,0.6726,0.13013
-0.71288,0.67527,0.13954
-0.70956,0.67474,0.13642
-0.68083,0.67661,0.13906
-0.68633,0.68742,0.13097
-0.68317,0.68068,0.11767
-0.67034,0.68505,0.11726
-0.65995,0.69641,0.11775
-0.65523,0.69101,0.11918
-0.66673,0.6917,0.11947
-0.66969,0.68344,0.11785
-0.68822,0.69148,0.12397
-0.70364,0.68983,0.13763
-0.71397,0.70165,0.15336
-0.72512,0.70778,0.14574
-0.73721,0.71587,0.16867
-0.752,0.72438,0.16842
-0.75592,0.72378,0.20482
-0.76554,0.72555,0.2196
-0.74321,0.73318,0.24427
-0.75303,0.74123,0.25856
-0.72061,0.73319,0.27415
-0.72434,0.73541,0.28351
-0.66733,0.7217,0.29757
-0.65368,0.71085,0.30298
-0.60585,0.69963,0.32534
-0.58975,0.6966,0.33297
-0.58343,0.69605,0.3432
-0.57458,0.6929,0.34898
-0.57942,0.71025,0.34493
-0.56445,0.68927,0.36699
-0.56406,0.69793,0.36353
-0.56336,0.70073,0.37864
-0.53581,0.69609,0.37645
-0.53518,0.69988,0.37571
-0.55372,0.72465,0.34615
-0.54986,0.72964,0.29949
-0.55798,0.76768,0.30946
-0.54524,0.76964,0.33894
-0.49428,0.79696,0.3396
-0.49079,0.79913,0.33931
-0.47758,0.85934,0.31891
-0.46143,0.83191,0.30965
-0.40548,0.79677,0.31019
-0.40574,0.78678,0.31576
-0.37867,0.76406,0.32069
-0.37632,0.75092,0.32952
-0.34236,0.70824,0.34281
-0.34738,0.71057,0.35005
-0.34063,0.66445,0.36591
-0.35143,0.70817,0.36937
-0.36952,0.73539,0.3838
-0.35382,0.74224,0.38061
-0.3528,0.74809,0.38471
-0.3537,0.76845,0.38603
-0.35332,0.78562,0.39267
-0.34149,0.79669,0.38886
-0.33815,0.81272,0.3931
-0.32935,0.81632,0.38069
-0.32535,0.82938,0.37331
-0.32025,0.82339,0.37425
-0.30815,0.83134,0.36824
-0.31476,0.81416,0.38177
-0.30241,0.81062,0.38312
-0.30364,0.79436,0.39551
-0.28229,0.79419,0.40101
-0.2605,0.76683,0.39249
-0.2563,0.7618,0.39366
-0.23962,0.76703,0.38628
-0.24055,0.75347,0.38645
-0.24183,0.73805,0.37192
-0.22757,0.73598,0.37077
-0.19538,0.73701,0.39587
-0.19983,0.73449,0.39697
-0.16952,0.7194,0.40883
-0.16799,0.72576,0.41015
-0.1673,0.72611,0.42488
-0.1342,0.73062,0.4244
-0.1215,0.71274,0.42431
-0.1154,0.71159,0.42631
-0.083661,0.7248,0.42618
-0.092587,0.72239,0.43296
-0.080765,0.72096,0.46113
-0.033891,0.74148,0.45255
-0.02434,0.7633,0.45389
-0.016934,0.7601,0.45237
-0.020322,0.77287,0.44185
-0.022027,0.77293,0.45504
-0.025083,0.7888,0.47908
-0.04348,0.80352,0.464
-0.052198,0.80805,0.47208
-0.053836,0.80775,0.45794
-0.075829,0.82028,0.44631
-0.074613,0.82811,0.44225
-0.093469,0.83905,0.42636
-0.12356,0.85077,0.43425
-0.13091,0.85497,0.42862
-0.12169,0.85993,0.44511
-0.1116,0.87063,0.45008
-0.11446,0.87825,0.46173
-0.10887,0.88451,0.46163
-0.091497,0.86034,0.46163
-0.088497,0.86385,0.47109
-0.077351,0.85052,0.46019
-0.069678,0.85164,0.45632
-0.072605,0.85824,0.47044
-0.063119,0.84924,0.47422
-0.045823,0.84922,0.47216
-0.043435,0.8531,0.47768
-0.030169,0.87041,0.49364
-0.020351,0.86584,0.49418
-0.020559,0.864,0.49321
-0.024019,0.87074,0.48735
-0.024646,0.88638,0.48609
-0.011577,0.88273,0.48872
-0.0098001,0.88197,0.48828
-0.0043697,0.88833,0.49702
-0.00017123,0.8877,0.52842
0.029101,0.87888,0.52905
0.034455,0.87972,0.52993
0.065954,0.881,0.51495
0.071652,0.88182,0.48577
0.10414,0.88402,0.49561
0.10948,0.88528,0.49063
0.14685,0.89441,0.48762
0.14628,0.8917,0.48458
0.17235,0.89455,0.50166
0.16618,0.89023,0.52413
0.17499,0.89403,0.51483
0.16633,0.88261,0.51091
0.1525,0.8738,0.48568
0.15875,0.86187,0.5054
0.15696,0.84638,0.54251
0.16611,0.83541,0.53955
0.17272,0.81004,0.53008
0.17911,0.81711,0.53077
0.18955,0.80981,0.53399
0.19097,0.81466,0.51359
0.20611,0.8119,0.46574
0.18896,0.81654,0.45763
0.19351,0.81678,0.45673
0.16633,0.81965,0.46784
0.15845,0.82004,0.48014
0.13148,0.81936,0.46528
0.10959,0.80282,0.47774
0.12138,0.80387,0.48061
0.11005,0.80545,0.48074
0.14253,0.8178,0.46663
0.14316,0.82236,0.46244
0.17517,0.84492,0.45336
0.18169,0.91383,0.43546
0.19673,0.91158,0.42476
0.20176,0.90434,0.42431
0.20466,0.94128,0.4106
0.20699,0.94294,0.40882
0.20656,0.94602,0.42026
0.20748,0.94499,0.46737
0.19304,0.91582,0.45313
0.19387,0.91176,0.45419
0.18844,0.86993,0.46461
0.19098,0.86639,0.46659
0.1873,0.83373,0.4693
0.20507,0.83135,0.43891
0.22495,0.80314,0.45434
0.23729,0.80266,0.44921
0.27447,0.76891,0.46347
0.28455,0.78,0.44781
0.32276,0.77178,0.42076
0.32108,0.79018,0.41319
0.36119,0.81118,0.38289
0.35435,0.82489,0.38484
0.37589,0.85077,0.36539
0.35458,0.85997,0.37377
0.35313,0.88375,0.36503
0.34215,0.89655,0.36794
0.32839,0.91911,0.36819
0.32509,0.92175,0.38054
0.31105,0.93017,0.40132
0.32392,0.91927,0.38519
0.31218,0.92211,0.37846
0.35603,0.92561,0.37887
0.36549,0.9262,0.38722
0.37341,0.93836,0.36452
0.40582,0.94291,0.35151
0.40122,0.95413,0.35609
0.4204,0.96169,0.35379
0.45624,0.98081,0.35168
0.45966,0.98744,0.34629
0.45468,0.99771,0.3571
0.45932,1.0059,0.35609
0.45912,1.0166,0.37106
0.46299,1.0223,0.36969
0.47952,0.99712,0.37173
0.47356,0.99852,0.37401
0.4708,0.95404,0.37274
0.48063,0.94385,0.37112
0.48047,0.9477,0.3553
0.48556,0.87712,0.35039
0.46989,0.79877,0.31349
0.48333,0.79661,0.31151
0.4983,0.73299,0.29769
0.49282,0.74023,0.29795
0.49436,0.73315,0.30114
0.52772,0.7152,0.28943
0.58983,0.72765,0.26546
0.5781,0.74042,0.25607
0.59636,0.80074,0.19576
0.63976,0.7783,0.20244
0.64599,0.79728,0.18998
0.71021,0.83682,0.074385
0.72553,0.8497,0.0018629
0.72312,0.85182,-0.020255
0.72739,0.83484,-0.0892
0.74218,0.8417,-0.06014
0.73069,0.82681,-0.086817
0.71516,0.79325,-0.12341
0.72293,0.79206,-0.14687
0.71793,0.79591,-0.13076
0.73355,0.79831,-0.12452
0.74396,0.80219,-0.11463
0.74708,0.80545,-0.13993
0.7483,0.83338,-0.15509
0.76765,0.85317,-0.15428
0.79222,0.84259,-0.11806
0.77375,0.8663,-0.098039
0.78763,0.86443,-0.10913
0.73859,0.89478,-0.10378
0.72746,0.89599,-0.10822
0.70143,0.94139,-0.10624
0.69172,0.95131,-0.1105
0.67965,0.99588,-0.10457
0.68012,1.011,-0.11041
0.63592,1.0342,-0.075368
