-0.32499,0.8759,0.32514
-0.3236,0.87306,0.29573
-0.34464,0.89217,0.29244
-0.37696,0.87729,0.27915
-0.37789,0.88909,0.27821
-0.3765,0.89119,0.29522
-0.40609,0.866,0.28833
-0.40665,0.86594,0.28827
-0.41533,0.83537,0.27955
-0.4152,0.82004,0.27938
-0.41055,0.82358,0.27352
-0.41009,0.82419,0.2738
-0.40368,0.81773,0.28082
-0.40304,0.82107,0.27983
-0.39473,0.83858,0.26477
-0.39393,0.8428,0.26721
-0.37679,0.87726,0.28228
-0.37978,0.87912,0.28064
-0.39529,0.90591,0.27159
-0.3936,0.90755,0.27453
-0.39667,0.93873,0.28934
-0.39596,0.93226,0.27845
-0.3829,0.94681,0.27203
-0.38425,0.94005,0.27046
-0.36856,0.92764,0.27397
-0.37749,0.93614,0.27324
-0.37259,0.92853,0.26043
-0.37279,0.88846,0.26057
-0.36765,0.86516,0.2447
-0.36232,0.86992,0.24977
-0.35722,0.86514,0.24627
-0.3492,0.85437,0.24424
-0.34426,0.86077,0.2432
-0.34353,0.88294,0.23609
-0.35302,0.892,0.24359
-0.34458,0.8944,0.25875
-0.33819,0.91291,0.25295
-0.31918,0.90638,0.25306
-0.32208,0.92351,0.2496
-0.31797,0.94334,0.25077
-0.31517,0.94431,0.24362
-0.30904,0.95166,0.23912
-0.30563,0.95527,0.23144
-0.29538,0.964,0.21994
-0.29948,0.96553,0.22089
-0.29789,0.97319,0.22123
-0.29973,0.97235,0.20994
-0.29938,0.97837,0.19305
-0.29975,0.97473,0.20335
-0.3032,0.97751,0.2101
-0.3243,0.96222,0.20482
-0.32222,0.95895,0.21553
-0.3225,0.96358,0.19949
-0.33945,0.96229,0.19046
-0.32892,0.95058,0.18073
-0.35348,0.9435,0.17838
-0.36058,0.94909,0.17405
-0.37505,0.9466,0.16245
-0.3881,0.96246,0.16401
-0.38256,0.96438,0.16836
-0.38423,0.95664,0.15959
-0.3861,0.96808,0.14848
-0.3878,0.96664,0.14795
-0.3925,0.98024,0.1468
-0.3975,0.98279,0.11615
-0.38657,0.99474,0.11225
-0.38026,1.0004,0.11758
-0.39023,1.0021,0.11431
-0.38692,1.0048,0.11062
-0.40466,1.0073,0.13313
-0.39433,1.0102,0.13841
-0.41399,1.007,0.14321
-0.42258,1.0076,0.14382
-0.41877,1.0066,0.15782
-0.42085,1.0139,0.16015
-0.4201,1.016,0.17327
-0.41381,1.0121,0.17532
-0.41155,1.0137,0.17704
-0.41471,1.0124,0.18059
-0.41362,1.0277,0.16392
-0.42762,1.0271,0.16734
-0.4302,1.0251,0.16864
-0.41123,1.0443,0.16063
-0.41018,1.0608,0.15996
-0.40967,1.0616,0.16968
-0.40926,1.061,0.17025
-0.41818,1.0769,0.16232
-0.41824,1.0768,0.16215
-0.40554,1.0911,0.17126
-0.40567,1.0898,0.18663
-0.41775,1.0941,0.17553
-0.41674,1.0897,0.17634
-0.41707,1.0587,0.18278
-0.41474,1.0528,0.18305
-0.40104,1.0018,0.19112
-0.40233,0.99648,0.18991
-0.39224,0.94067,0.18325
-0.38961,0.93687,0.184
-0.37701,0.87546,0.18095
-0.37794,0.88517,0.18279
-0.34766,0.84868,0.17997
-0.36247,0.86474,0.18441
-0.35707,0.87208,0.20198
-0.35569,0.86839,0.20342
-0.35239,0.88452,0.21791
-0.3443,0.88244,0.20932
-0.34442,0.88835,0.21163
-0.33734,0.9301,0.2066
-0.31951,0.9688,0.21001
-0.3203,0.95179,0.21418
-0.30984,0.9713,0.21417
-0.29534,1.0092,0.21616
-0.28741,1.0031,0.21717
-0.265,1.0222,0.23598
-0.26499,1.0058,0.24301
-0.25323,1.0033,0.23954
-0.25248,0.986,0.23524
-0.24221,0.97336,0.22318
-0.24449,0.95374,0.2266
-0.24539,0.92609,0.22152
-0.23953,0.91314,0.2267
-0.22515,0.87658,0.22587
-0.23118,0.88241,0.23253
-0.22358,0.85969,0.23687
-0.22161,0.86341,0.24302
-0.21331,0.85898,0.2591
-0.18161,0.86884,0.27237
-0.16126,0.87824,0.28422
-0.17228,0.87287,0.2785
-0.14396,0.88344,0.28835
-0.11945,0.88659,0.29556
-0.12967,0.896,0.2921
-0.12748,0.90697,0.28476
-0.1333,0.90181,0.26913
-0.14098,0.90518,0.30947
-0.12599,0.89495,0.32539
-0.1193,0.8848,0.30734
-0.11594,0.90152,0.32823
-0.11091,0.91035,0.31667
-0.11295,0.90974,0.31384
-0.11207,0.92033,0.31239
-0.11021,0.89877,0.32495
-0.10727,0.90024,0.32445
-0.10953,0.87263,0.34654
-0.10708,0.86685,0.35184
-0.11908,0.84911,0.37099
-0.12045,0.8384,0.37947
-0.13242,0.83233,0.38429
-0.13956,0.8176,0.38584
-0.13586,0.83615,0.40997
-0.1489,0.83038,0.42219
-0.15299,0.82728,0.40516
-0.1483,0.83875,0.40993
-0.15186,0.86972,0.3789
-0.13727,0.87634,0.38385
-0.14139,0.87002,0.39104
-0.1008,0.9038,0.37253
-0.099361,0.90743,0.37343
-0.059278,0.91734,0.36172
-0.056158,0.92137,0.3629
-0.022934,0.90845,0.33674
-0.021542,0.91022,0.33533
0.038502,0.88148,0.31584
0.039946,0.88085,0.31474
0.082591,0.84756,0.28382
0.086045,0.84591,0.28185
0.1304,0.80727,0.26171
0.12822,0.80541,0.2604
0.15776,0.77525,0.26126
0.15706,0.77643,0.22151
0.16788,0.76095,0.17593
0.16893,0.76143,0.17458
0.18384,0.76101,0.15018
0.17323,0.75604,0.14945
0.17416,0.75683,0.13452
0.16315,0.76029,0.12669
0.14878,0.76058,0.10953
0.14867,0.76332,0.1064
0.14895,0.76293,0.076403
0.16029,0.75582,0.089073
0.15495,0.75981,0.085501
0.1375,0.76757,0.084277
0.13871,0.75147,0.083848
0.13557,0.76062,0.082505
0.1344,0.75359,0.084231
0.12029,0.731,0.086409
0.1273,0.73843,0.088423
0.13916,0.73886,0.086971
0.12761,0.74649,0.093711
0.13027,0.74575,0.10133
0.12266,0.76129,0.10857
0.11196,0.77163,0.11886
0.10717,0.79677,0.1296
0.093677,0.83991,0.15185
0.096177,0.83875,0.14235
0.097338,0.88462,0.16084
0.10382,0.87503,0.15039
0.10194,0.89984,0.13723
0.10303,0.89384,0.15948
0.099439,0.90111,0.17902
0.071117,0.88763,0.18765
0.052519,0.88339,0.19638
0.063487,0.8906,0.21387
0.052849,0.89027,0.23268
0.049222,0.89055,0.22056
0.045935,0.89535,0.22148
0.044569,0.89517,0.1988
0.039088,0.90615,0.19389
0.033311,0.91031,0.19058
0.030383,0.92283,0.19683
0.019178,0.92967,0.19642
0.033628,0.94051,0.20859
0.039384,0.94386,0.22085
0.038664,0.96851,0.21518
0.040419,0.98561,0.21883
0.039986,0.99389,0.20744
0.040113,1.0089,0.19571
0.042347,1.0025,0.21247
0.037018,1.0089,0.21317
0.048488,1.0145,0.22233
0.053418,1.0126,0.23109
0.047192,1.0269,0.22672
0.05765,1.0231,0.22933
0.059923,1.0153,0.223
0.060016,1.02,0.2423
0.061077,1.0173,0.23557
0.057077,1.0232,0.22207
0.054486,1.0231,0.22377
0.062695,1.0302,0.21857
0.065295,1.0342,0.21734
0.063526,1.0236,0.22243
0.072103,1.0211,0.22453
0.082006,1.0262,0.22215
0.083579,1.0272,0.224
0.08318,1.0259,0.21298
0.085477,1.0262,0.2122
0.069674,1.0257,0.2111
0.072869,1.0276,0.21884
0.081551,1.0188,0.19965
0.082905,1.0184,0.19902
0.068178,1.0127,0.17638
0.067601,1.0127,0.17523
0.052646,0.99769,0.14533
0.054196,0.99366,0.15213
0.054979,0.98934,0.15509
0.058342,0.98872,0.15393
0.074198,0.97386,0.14322
0.067476,0.98264,0.14208
0.067277,0.98358,0.12733
0.065608,0.94489,0.12741
0.065311,0.89866,0.11535
0.078877,0.89522,0.11464
0.092239,0.85071,0.10239
0.083082,0.8533,0.10146
0.082417,0.8227,0.068132
0.09763,0.81968,0.075404
0.14198,0.7886,0.10344
0.12377,0.78938,0.10248
0.13032,0.7542,0.11943
0.13529,0.76016,0.12163
0.14064,0.74914,0.12249
0.15787,0.71872,0.12406
0.15953,0.71757,0.14238
0.17298,0.70227,0.13167
0.17353,0.70109,0.14681
0.1865,0.6858,0.17067
0.18394,0.68689,0.18346
0.1839,0.67566,0.235
0.17484,0.67848,0.22785
0.18022,0.66859,0.24221
0.17283,0.67716,0.23841
0.1607,0.68225,0.24008
0.16102,0.68909,0.24196
0.16266,0.69955,0.23569
0.16491,0.70966,0.24937
0.16626,0.7279,0.26655
0.15222,0.72847,0.27386
0.12515,0.74596,0.27909
0.14329,0.74002,0.29841
0.11223,0.74855,0.31143
0.058493,0.75242,0.34563
0.039828,0.75525,0.38361
0.04914,0.75541,0.39679
0.022735,0.76195,0.43272
0.0012847,0.76598,0.41819
-0.0062745,0.76969,0.42141
-0.018319,0.76538,0.43688
-0.025209,0.78435,0.45867
-0.029246,0.79388,0.45311
-0.04243,0.80848,0.44601
-0.037438,0.82112,0.42749
-0.07684,0.8317,0.44322
-0.081688,0.84693,0.44139
-0.10772,0.84822,0.45704
-0.12831,0.86301,0.46617
-0.15571,0.84436,0.47037
-0.1772,0.83912,0.482
-0.19337,0.84013,0.46569
-0.20931,0.83611,0.46235
-0.24263,0.81902,0.46349
-0.25874,0.81463,0.46079
-0.25658,0.80305,0.46322
-0.27327,0.79674,0.46128
-0.2615,0.80243,0.47794
-0.29654,0.79374,0.47949
-0.32153,0.80701,0.4927
-0.31898,0.80913,0.49072
-0.31618,0.80263,0.47202
-0.32974,0.82352,0.47105
-0.33771,0.82907,0.47763
-0.31659,0.8241,0.45284
-0.3152,0.82543,0.47739
-0.30313,0.8213,0.48541
-0.30035,0.82309,0.48111
-0.29866,0.80858,0.48237
-0.29837,0.80723,0.4789
-0.28455,0.79788,0.50068
-0.29095,0.79591,0.50543
-0.32293,0.79176,0.48112
-0.32212,0.78956,0.47979
-0.34974,0.796,0.47337
-0.34999,0.7942,0.47327
-0.39557,0.82594,0.45802
-0.40203,0.81825,0.4555
-0.43176,0.84156,0.43165
-0.4287,0.84272,0.43064
-0.42773,0.85787,0.42918
-0.4341,0.84988,0.42879
-0.43391,0.83471,0.41288
-0.43351,0.84007,0.41645
-0.41751,0.82434,0.44743
-0.40909,0.82131,0.44085
-0.40976,0.80517,0.4426
-0.40205,0.80481,0.44611
-0.40622,0.80313,0.44876
-0.42044,0.78416,0.4971
-0.42407,0.77043,0.52174
-0.43403,0.77355,0.52823
-0.44194,0.77187,0.52063
-0.47294,0.76415,0.50499
-0.47959,0.7657,0.49563
-0.52355,0.76396,0.46152
-0.53468,0.76728,0.45418
-0.57235,0.77878,0.40373
-0.57054,0.7775,0.40947
-0.59768,0.78403,0.39119
-0.59007,0.78065,0.39619
-0.5954,0.78544,0.39383
-0.5885,0.78728,0.38998
-0.57498,0.78413,0.37781
-0.57777,0.77863,0.38066
-0.57288,0.76767,0.38263
-0.56542,0.77913,0.4204
-0.5677,0.7733,0.43361
-0.58023,0.76854,0.42561
-0.59064,0.77227,0.44508
-0.58188,0.7798,0.43624
-0.59023,0.7773,0.42355
-0.59569,0.78089,0.42758
-0.59787,0.77525,0.41469
-0.60206,0.77127,0.3868
-0.6016,0.76859,0.37844
-0.60054,0.76177,0.37701
-0.60524,0.76458,0.37479
-0.60981,0.76047,0.37117
-0.60982,0.76576,0.37315
-0.60545,0.76096,0.37648
-0.60483,0.77464,0.36795
-0.61269,0.77628,0.35729
-0.60763,0.79417,0.36198
-0.61792,0.80471,0.35168
-0.624,0.81389,0.37691
-0.62582,0.82024,0.38775
-0.64414,0.8441,0.37642
-0.64836,0.85151,0.37889
-0.64759,0.85038,0.37737
-0.64579,0.8664,0.37834
-0.64613,0.86107,0.37975
-0.64594,0.86504,0.37727
-0.66352,0.85215,0.39121
-0.66145,0.84428,0.39776
-0.66257,0.85482,0.41042
-0.64476,0.82356,0.41497
-0.6423,0.82097,0.41058
-0.62261,0.79414,0.41077
-0.61766,0.78761,0.4032
-0.60279,0.76612,0.42888
-0.59934,0.75736,0.43477
-0.58425,0.74689,0.43696
-0.58269,0.73872,0.43936
-0.55575,0.74271,0.43779
-0.54797,0.73832,0.43689
-0.53917,0.75086,0.4491
-0.53588,0.75047,0.45245
-0.5239,0.76414,0.45362
-0.519,0.76697,0.45747
-0.52263,0.76548,0.43989
-0.51047,0.76915,0.45086
-0.52575,0.76879,0.44021
-0.52091,0.77846,0.43826
-0.5192,0.79503,0.43884
-0.52402,0.79101,0.44099
-0.52341,0.79042,0.4255
-0.53717,0.78975,0.43464
-0.53762,0.78954,0.40446
-0.53928,0.78965,0.39838
-0.53964,0.78963,0.41461
-0.54316,0.79358,0.41109
-0.54381,0.79337,0.41185
-0.55835,0.78321,0.41921
-0.55795,0.78439,0.41931
-0.56341,0.78711,0.41241
-0.56238,0.78896,0.41528
-0.56362,0.80134,0.43884
-0.56126,0.80266,0.43765
-0.5464,0.81777,0.441
-0.54461,0.81973,0.44082
-0.53546,0.82805,0.44136
-0.53698,0.82802,0.44311
-0.53593,0.82878,0.457
-0.53808,0.8321,0.45396
-0.53604,0.84601,0.45732
-0.53223,0.84793,0.46135
-0.53296,0.86429,0.45699
-0.55394,0.86374,0.45666
-0.57892,0.86518,0.45855
-0.55893,0.86667,0.45894
-0.57321,0.86597,0.46282
-0.58892,0.86863,0.453
-0.59327,0.86476,0.42594
-0.60376,0.86538,0.43278
-0.60797,0.85773,0.42824
-0.62034,0.85238,0.42038
-0.62167,0.8423,0.42879
-0.6279,0.82946,0.43907
-0.63379,0.82048,0.4406
-0.65243,0.80488,0.4418
-0.64519,0.79804,0.45087
-0.64661,0.78419,0.46447
-0.64433,0.77851,0.46504
-0.64612,0.76966,0.46968
-0.63491,0.75503,0.47416
-0.63178,0.7388,0.48118
-0.62478,0.73174,0.4811
-0.61907,0.71928,0.47584
-0.61261,0.7134,0.49044
-0.59828,0.7058,0.48771
-0.59735,0.70425,0.49557
-0.59791,0.69212,0.50936
-0.58497,0.71293,0.5152
-0.58289,0.71394,0.52248
-0.59691,0.70725,0.51404
-0.58083,0.71791,0.52014
-0.57959,0.72378,0.53494
-0.57024,0.72365,0.53649
-0.56854,0.72869,0.53755
-0.55787,0.72386,0.55761
-0.55409,0.73113,0.5469
-0.54543,0.70937,0.57717
-0.54275,0.7075,0.57773
-0.53097,0.68719,0.61493
-0.52592,0.68338,0.63017
-0.52332,0.65964,0.64319
-0.52691,0.65024,0.65636
-0.49899,0.64069,0.65144
-0.49538,0.63145,0.65643
-0.50021,0.60644,0.65112
-0.49863,0.59792,0.65239
-0.47178,0.58968,0.64186
-0.45976,0.57935,0.63409
-0.46464,0.59825,0.6543
-0.43489,0.5982,0.64229
-0.38342,0.61403,0.67152
-0.38412,0.61648,0.67541
-0.38857,0.63191,0.71765
-0.38243,0.62742,0.72541
-0.38399,0.62669,0.71986
-0.37453,0.61865,0.73233
-0.37451,0.62023,0.73126
-0.37111,0.58492,0.74205
-0.37229,0.58446,0.74336
-0.34038,0.52564,0.73111
-0.33872,0.52207,0.73143
-0.32424,0.47619,0.70126
-0.3182,0.47243,0.70059
-0.31601,0.4162,0.7005
-0.31523,0.41179,0.70112
-0.30908,0.3449,0.70386
-0.30838,0.34073,0.70623
-0.30953,0.2648,0.73577
-0.30491,0.27673,0.73985
-0.27467,0.22723,0.7717
-0.27965,0.23282,0.77241
-0.26162,0.22822,0.79321
-0.26504,0.22394,0.79447
-0.25906,0.22109,0.82674
-0.23954,0.24068,0.81638
-0.23691,0.28152,0.80421
-0.23035,0.26712,0.81239
-0.22307,0.32509,0.80908
-0.20712,0.30716,0.80712
-0.19552,0.33964,0.80309
-0.15454,0.38939,0.79736
-0.1487,0.4174,0.79063
-0.10716,0.50165,0.76634
-0.10843,0.51781,0.76741
-0.08651,0.61171,0.75204
-0.085862,0.60793,0.75816
-0.072624,0.67743,0.76782
-0.072242,0.6675,0.76231
-0.078843,0.69959,0.76334
-0.043087,0.67746,0.75479
-0.024007,0.67426,0.75858
-0.0033434,0.65754,0.73468
0.039258,0.63801,0.70603
0.06779,0.62794,0.7077
0.12939,0.60082,0.69004
0.12956,0.59112,0.68114
0.18137,0.55886,0.65654
0.16023,0.57059,0.6678
0.18619,0.55166,0.66544
0.19353,0.55131,0.67091
0.2061,0.55826,0.66853
0.22171,0.54473,0.63772
0.21978,0.55289,0.60436
0.22873,0.55069,0.62693
0.22067,0.55898,0.5876
0.21862,0.56759,0.56583
0.21911,0.56033,0.56464
0.21968,0.55691,0.5651
0.22053,0.54973,0.54869
0.22264,0.52504,0.54666
0.21382,0.55656,0.51461
0.20577,0.5332,0.48999
0.23594,0.59801,0.49044
0.22046,0.59345,0.47921
0.27261,0.69701,0.47775
0.28973,0.72126,0.46373
0.32444,0.83461,0.48364
0.3645,0.8961,0.48688
0.31958,0.94238,0.53649
0.32165,0.99326,0.55981
0.26546,0.91626,0.53805
0.25274,0.9085,0.53984
0.27565,0.93874,0.53907
0.22523,0.82208,0.5586
0.22679,0.81438,0.59843
0.18108,0.70036,0.60206
0.17555,0.67459,0.64728
0.13428,0.59826,0.64874
0.12254,0.56611,0.64149
0.11124,0.56166,0.64472
0.10484,0.54086,0.64166
0.093233,0.5803,0.64274
0.085672,0.57032,0.63865
0.10621,0.65421,0.6685
0.10561,0.66068,0.67269
0.12116,0.70242,0.67106
0.11329,0.71771,0.67413
0.095871,0.74576,0.64585
0.10645,0.7497,0.64537
0.12296,0.76003,0.61873
0.11282,0.76182,0.61728
0.11218,0.77628,0.60258
0.11443,0.77434,0.59588
0.098586,0.77385,0.59622
0.10689,0.77402,0.58705
0.10594,0.77409,0.58758
0.096922,0.77794,0.59016
0.095941,0.7781,0.59021
0.080664,0.78735,0.57828
0.080782,0.78606,0.58105
0.069407,0.7887,0.5762
0.071115,0.78571,0.54795
0.071796,0.77533,0.56309
0.073637,0.77275,0.56221
0.086209,0.76029,0.57277
0.083976,0.75751,0.57128
0.082494,0.73964,0.57523
0.080106,0.73807,0.57456
0.061225,0.71107,0.58602
0.068854,0.71817,0.57863
0.079826,0.71063,0.56528
0.08193,0.70433,0.56451
0.096273,0.69892,0.57109
0.094671,0.71109,0.55786
0.11533,0.73368,0.5293
0.11414,0.72753,0.52576
0.12508,0.74398,0.49453
0.14434,0.74759,0.50916
0.14601,0.76171,0.49917
0.17281,0.74981,0.53099
0.17902,0.73603,0.56119
0.17462,0.75219,0.54949
0.1781,0.72541,0.55185
0.18047,0.70959,0.55342
0.18208,0.6833,0.54459
0.18129,0.64428,0.54136
0.18753,0.63524,0.55401
0.1938,0.59678,0.54553
0.1953,0.60598,0.54516
0.19632,0.58144,0.52571
0.20339,0.60403,0.54691
0.21249,0.59874,0.54857
0.21279,0.62733,0.56849
0.21998,0.64481,0.57663
0.21592,0.65913,0.5955
0.22024,0.6793,0.60325
0.20914,0.67929,0.63232
0.19972,0.6968,0.65562
0.20425,0.6904,0.66578
0.1993,0.69484,0.68438
0.20456,0.66761,0.68689
0.19115,0.65284,0.70045
0.19292,0.66385,0.69569
0.1727,0.63311,0.69628
0.16918,0.59238,0.7029
0.14895,0.57909,0.71854
0.1448,0.58006,0.71123
0.11819,0.57044,0.73449
0.10764,0.56201,0.73836
0.096495,0.57311,0.75463
0.095525,0.56884,0.76263
0.064588,0.58758,0.76414
0.057117,0.5852,0.76762
0.032733,0.61733,0.77349
0.02115,0.62197,0.78071
-0.0056688,0.65115,0.77019
-0.013519,0.66007,0.77579
-0.030251,0.67017,0.74275
-0.031824,0.67518,0.73884
-0.060395,0.68587,0.72499
-0.064028,0.69893,0.72353
-0.091551,0.69853,0.69455
-0.1022,0.7013,0.69244
-0.14493,0.71737,0.68971
-0.1494,0.70991,0.68988
-0.14186,0.70778,0.65994
-0.1858,0.71072,0.6648
-0.18556,0.71029,0.66729
-0.22977,0.70446,0.65827
-0.2321,0.6881,0.62751
-0.25871,0.69933,0.62877
-0.26074,0.69989,0.62963
-0.27581,0.69662,0.61561
-0.27752,0.69688,0.61566
-0.30372,0.68846,0.61771
-0.30468,0.68973,0.60078
-0.31853,0.70042,0.59835
-0.31938,0.70168,0.59462
-0.32919,0.71321,0.57356
-0.33063,0.71458,0.56908
-0.3453,0.72254,0.53772
-0.34598,0.72524,0.53272
-0.35586,0.73235,0.48414
-0.35734,0.73873,0.48491
-0.37188,0.76474,0.46043
-0.35938,0.76416,0.46068
-0.36395,0.79242,0.44566
-0.3742,0.78482,0.44439
-0.37188,0.80786,0.43538
-0.3657,0.80547,0.42907
-0.36612,0.82462,0.40051
-0.35841,0.8226,0.40237
-0.36438,0.82712,0.4038
-0.37322,0.83227,0.38266
-0.35275,0.83308,0.3649
-0.35464,0.83652,0.35874
-0.34452,0.8356,0.31606
-0.33193,0.8333,0.32878
-0.32806,0.83504,0.32348
-0.32238,0.82665,0.31985
-0.31346,0.81538,0.30446
-0.29585,0.82398,0.31464
-0.29482,0.81759,0.30279
-0.28626,0.81784,0.2932
-0.28353,0.81203,0.29336
-0.27717,0.80952,0.29756
-0.27264,0.80227,0.28699
-0.26686,0.79247,0.28172
-0.25973,0.79089,0.27066
-0.25095,0.78137,0.26076
-0.25696,0.78582,0.25362
-0.25698,0.78317,0.25025
-0.25854,0.79786,0.23426
-0.25868,0.80171,0.22484
-0.23262,0.80993,0.20703
-0.22103,0.82118,0.19198
-0.23553,0.81515,0.1894
-0.2194,0.82679,0.18106
-0.20226,0.85051,0.18017
-0.19505,0.87789,0.15999
-0.20552,0.8591,0.1573
-0.1813,0.9095,0.16161
-0.17169,0.91195,0.1604
-0.16637,0.96876,0.16466
-0.15921,0.98541,0.13415
-0.15915,1.0353,0.13413
-0.15209,1.0576,0.13945
-0.16593,1.0978,0.15447
-0.16963,1.1252,0.16451
-0.16929,1.1374,0.16588
-0.17009,1.1589,0.17206
-0.17396,1.147,0.17179
-0.17961,1.1585,0.18041
-0.16314,1.1362,0.15154
-0.16656,1.138,0.14524
-0.17011,1.0883,0.14686
-0.16824,1.0902,0.14472
-0.16989,1.0467,0.12869
-0.16243,1.038,0.12775
-0.16024,1.0012,0.11328
-0.16766,0.9834,0.11174
-0.16775,0.9924,0.097365
-0.17352,0.95479,0.10438
-0.17362,0.95243,0.10756
-0.18535,0.94697,0.10663
-0.18749,0.94497,0.10834
-0.18152,0.95394,0.096254
-0.18235,0.95299,0.095432
-0.16653,0.97474,0.10337
-0.16623,0.97505,0.10363
-0.13852,1.0239,0.10547
-0.1373,1.026,0.10558
-0.12946,1.0694,0.10647
-0.12827,1.0711,0.10669
-0.11369,1.1014,0.12061
-0.11658,1.1031,0.11972
-0.10359,1.1245,0.11334
-0.10261,1.124,0.11283
-0.087577,1.1409,0.096371
-0.089786,1.1299,0.098967
-0.09095,1.1175,0.096055
-0.099758,1.1083,0.10456
-0.10061,1.0798,0.12229
-0.099427,1.0901,0.12771
-0.085851,1.0698,0.15431
-0.093326,1.0679,0.14431
-0.094293,1.0612,0.17928
-0.10824,1.0295,0.17406
-0.10586,1.0176,0.16052
-0.11069,1.0162,0.16671
-0.10833,1.0142,0.18004
-0.11224,1.0046,0.18164
-0.1059,1.0064,0.17749
-0.089419,0.99839,0.17342
-0.093813,1.0056,0.18883
-0.09725,1.0106,0.18105
-0.093834,1.0171,0.18775
-0.077739,1.0288,0.19799
-0.088903,1.0324,0.19539
-0.097626,1.0445,0.20429
-0.10766,1.0438,0.18879
-0.12316,1.0447,0.16201
-0.12375,1.0519,0.17167
-0.14311,1.0606,0.17504
-0.13598,1.0501,0.17427
-0.15211,1.0538,0.17709
-0.16487,1.0567,0.18539
-0.16715,1.0714,0.19486
-0.16823,1.0563,0.1825
-0.17757,1.0546,0.17852
-0.1799,1.0631,0.18789
-0.19806,1.0581,0.1804
-0.21471,1.0333,0.16112
-0.21867,1.0158,0.15993
-0.22374,1.0325,0.16535
-0.23476,1.0088,0.17177
-0.23922,1.0053,0.18452
-0.25914,0.98841,0.17839
-0.27478,0.9808,0.20678
-0.27817,0.96872,0.21988
-0.28259,0.96227,0.21298
-0.29708,0.948,0.22245
-0.30955,0.93801,0.22502
-0.3059,0.93148,0.22217
-0.30426,0.92438,0.21776
-0.30914,0.92319,0.22241
-0.31088,0.92324,0.21491
-0.32231,0.90993,0.24117
-0.32777,0.91298,0.24401
-0.32364,0.92048,0.26969
-0.32998,0.91337,0.2729
-0.33206,0.9047,0.25591
-0.32811,0.89972,0.25068
-0.34121,0.90373,0.2795
-0.34856,0.89376,0.28528
-0.34713,0.89611,0.29593
-0.34917,0.87265,0.30317
-0.34808,0.86711,0.31485
-0.35695,0.86925,0.31725
-0.3598,0.86869,0.30939
-0.35346,0.86212,0.34778
-0.35491,0.86029,0.35108
-0.34003,0.86367,0.35726
-0.33951,0.86421,0.35656
-0.32304,0.85988,0.38326
-0.32082,0.86063,0.38485
-0.32191,0.84572,0.41155
-0.32212,0.84583,0.41391
-0.32281,0.81503,0.42806
-0.31469,0.82316,0.42475
-0.31756,0.79938,0.43902
-0.31766,0.79752,0.44041
-0.33344,0.76774,0.46187
-0.33602,0.77831,0.46289
-0.33669,0.76315,0.47783
-0.35766,0.75424,0.47738
-0.35569,0.73992,0.48888
-0.34925,0.73701,0.48912
-0.34795,0.70603,0.50549
-0.34592,0.71954,0.49966
-0.34249,0.71433,0.50433
-0.32648,0.69626,0.5344
-0.32363,0.69596,0.54919
-0.30171,0.68963,0.55688
-0.3017,0.68899,0.55836
-0.29188,0.68375,0.56718
-0.29005,0.68324,0.56706
-0.28181,0.68406,0.56513
-0.27764,0.67941,0.57223
-0.26627,0.66795,0.60854
-0.26044,0.66523,0.59668
-0.244,0.65375,0.59076
-0.23946,0.65161,0.58281
-0.23,0.63546,0.5621
-0.21285,0.62607,0.56447
-0.17548,0.61485,0.55817
-0.1867,0.61612,0.56129
-0.16558,0.61802,0.56876
-0.17499,0.62025,0.56042
-0.16393,0.62611,0.55182
-0.14694,0.64007,0.56433
-0.13081,0.63648,0.56155
-0.12771,0.63812,0.59128
-0.12411,0.63753,0.60855
-0.12515,0.63704,0.60374
-0.11667,0.64008,0.60206
-0.11678,0.64394,0.59507
-0.09922,0.64338,0.59691
-0.086726,0.64104,0.59305
-0.073891,0.6461,0.60112
-0.063451,0.64555,0.61876
-0.052062,0.65291,0.5974
-0.04888,0.65066,0.59199
0.0078,0.66878,0.57542
0.029341,0.67803,0.56383
0.067923,0.69242,0.55454
0.096462,0.70797,0.54507
0.12876,0.7093,0.53557
0.15813,0.72013,0.5216
0.17444,0.71555,0.5297
0.19641,0.72352,0.53319
0.20108,0.71256,0.52063
0.20689,0.71821,0.51498
0.22908,0.69956,0.51257
0.24033,0.70311,0.51331
0.26283,0.66,0.49876
0.27153,0.64776,0.49203
0.28908,0.6163,0.48441
0.30542,0.59779,0.46977
0.29325,0.61506,0.47408
0.31951,0.58636,0.47335
0.31269,0.61035,0.5104
0.30244,0.61753,0.50154
0.3131,0.60226,0.54949
0.27506,0.65402,0.57899
0.27681,0.65737,0.56203
0.23131,0.69321,0.62971
0.22759,0.7004,0.63764
0.18417,0.71934,0.65201
0.1779,0.7258,0.65437
0.14232,0.73428,0.67747
0.13582,0.74063,0.68243
0.10994,0.72196,0.68811
0.09554,0.72925,0.69087
0.076346,0.71552,0.69361
0.07365,0.71386,0.69604
0.059963,0.71474,0.67322
0.057982,0.70787,0.6718
0.058952,0.69233,0.68763
0.051965,0.6983,0.69382
0.036033,0.69907,0.69383
0.044543,0.69033,0.69591
0.042877,0.65963,0.71165
0.030525,0.66864,0.70608
0.026663,0.66839,0.70739
-0.002478,0.67163,0.72564
-0.0087609,0.67104,0.72487
-0.065625,0.66844,0.72416
-0.070579,0.66847,0.72419
-0.12868,0.67541,0.72507
-0.13118,0.67254,0.726
-0.17603,0.66609,0.74664
