-0.44118,0.86265,-0.24995
-0.45436,0.86625,-0.24872
-0.38703,0.83835,-0.24322
-0.36872,0.8226,-0.24172
-0.36569,0.81107,-0.23516
-0.37002,0.81781,-0.20265
-0.38723,0.83339,-0.21712
-0.39364,0.8465,-0.20708
-0.41255,0.87794,-0.17091
-0.4197,0.89584,-0.17376
-0.43789,0.95703,-0.16208
-0.4468,0.95498,-0.169
-0.47348,1.0043,-0.17139
-0.46434,0.97124,-0.17325
-0.46467,0.98912,-0.16897
-0.42298,0.91867,-0.17326
-0.39017,0.87693,-0.17278
-0.399,0.86102,-0.19334
-0.35691,0.82147,-0.21191
-0.33353,0.83407,-0.19732
-0.35889,0.81173,-0.24503
-0.35457,0.81004,-0.2264
-0.40236,0.82086,-0.20815
-0.40822,0.82209,-0.21133
-0.45117,0.84591,-0.1872
-0.45593,0.84628,-0.18537
-0.46988,0.84782,-0.16944
-0.4876,0.84639,-0.16598
-0.5053,0.83927,-0.13685
-0.50292,0.83187,-0.14145
-0.50676,0.80361,-0.13724
-0.51665,0.81271,-0.1354
-0.51134,0.80345,-0.13336
-0.49512,0.77557,-0.13546
-0.48475,0.77595,-0.13193
-0.49223,0.77825,-0.15777
-0.47864,0.78662,-0.17023
-0.47438,0.78056,-0.16232
-0.46913,0.81773,-0.16483
-0.47209,0.83004,-0.17681
-0.44666,0.85887,-0.18602
-0.44265,0.87121,-0.18883
-0.40647,0.89359,-0.15677
-0.39725,0.90311,-0.14934
-0.37252,0.91318,-0.1533
-0.36305,0.91933,-0.15194
-0.31202,0.91232,-0.16245
-0.30802,0.91343,-0.16203
-0.27639,0.91321,-0.16158
-0.2802,0.91282,-0.15804
-0.27091,0.91356,-0.17776
-0.24102,0.9006,-0.1799
-0.20601,0.89279,-0.1857
-0.21491,0.90564,-0.17253
-0.18004,0.89956,-0.14894
-0.15767,0.89844,-0.16051
-0.12747,0.89791,-0.15171
-0.10086,0.90018,-0.15931
-0.075044,0.89714,-0.13403
-0.046103,0.90181,-0.12018
-0.042815,0.88592,-0.12326
-0.024068,0.88665,-0.11989
-0.048274,0.85715,-0.12187
-0.034128,0.85366,-0.11989
-0.047972,0.80368,-0.11532
-0.054964,0.79567,-0.11344
-0.06949,0.75293,-0.13032
-0.070739,0.76462,-0.12454
-0.070359,0.76184,-0.11079
-0.094484,0.72994,-0.11983
-0.12148,0.75042,-0.11869
-0.10648,0.72895,-0.10965
-0.11701,0.74967,-0.09576
-0.1283,0.76181,-0.10029
-0.13092,0.78391,-0.097932
-0.13613,0.80657,-0.10875
-0.13995,0.82609,-0.085596
-0.14871,0.84985,-0.059104
-0.14996,0.85775,-0.072496
-0.16725,0.86334,-0.065688
-0.1333,0.89699,-0.092318
-0.13187,0.91635,-0.1048
-0.089927,0.93627,-0.096244
-0.089061,0.94854,-0.097368
-0.068334,0.95678,-0.095938
-0.058235,0.96065,-0.10081
-0.063343,0.95652,-0.10009
-0.013002,0.97043,-0.11006
-0.013607,0.95284,-0.10812
0.0050359,0.96562,-0.10857
0.00072831,0.95819,-0.12239
-0.00046014,0.94187,-0.1243
-0.0061142,0.93622,-0.11788
-0.019301,0.91305,-0.095094
-0.031003,0.91489,-0.098424
-0.057194,0.89217,-0.075475
-0.045106,0.91504,-0.099894
-0.060699,0.92196,-0.096354
-0.027894,0.94169,-0.14124
-0.032124,0.95802,-0.16712
0.0090559,0.963,-0.1716
0.042121,0.97914,-0.18489
0.084353,0.99177,-0.19386
0.11793,0.99541,-0.19085
0.096055,0.99019,-0.22568
0.19753,1.001,-0.25114
0.20608,1.0006,-0.24607
0.27278,1.0043,-0.24952
0.2786,1.0032,-0.21554
0.30823,1.0053,-0.21854
0.30368,1.0016,-0.21407
0.29214,1.0031,-0.20912
0.27321,0.9932,-0.2007
0.25098,0.98244,-0.17867
0.23974,0.96951,-0.17648
0.21399,0.96065,-0.16965
0.20649,0.93555,-0.16254
0.17838,0.91211,-0.15063
0.19065,0.9052,-0.13279
0.17842,0.87604,-0.13774
0.18964,0.87814,-0.097389
0.1975,0.8579,-0.080243
0.19546,0.86506,-0.048292
0.19696,0.85756,-0.035201
0.19537,0.88869,-0.035613
0.20083,0.89684,-0.019454
0.2004,0.90937,-0.041343
0.23705,0.91647,-0.030856
0.24483,0.91367,-0.03443
0.2853,0.93201,-0.087013
0.29684,0.92583,-0.091901
0.35602,0.91277,-0.093844
0.36161,0.90368,-0.10956
0.39749,0.89229,-0.17595
0.3971,0.87781,-0.16569
0.41246,0.86967,-0.16939
0.41419,0.83885,-0.16858
0.42516,0.8063,-0.17448
0.42364,0.77587,-0.17094
0.42837,0.73304,-0.16802
0.42631,0.71848,-0.17093
0.4286,0.68493,-0.16211
0.43099,0.72098,-0.1567
0.42874,0.70432,-0.1485
0.45675,0.73154,-0.17793
0.46627,0.73911,-0.17818
0.45943,0.73106,-0.23552
0.50338,0.78432,-0.2441
0.52431,0.81891,-0.29863
0.52106,0.82586,-0.3066
0.52503,0.82168,-0.36492
0.54599,0.82435,-0.36591
0.54981,0.81246,-0.36806
0.55438,0.79707,-0.37433
0.56476,0.77539,-0.37844
0.58957,0.73173,-0.38334
0.59203,0.71268,-0.39349
0.60047,0.65842,-0.41743
0.61205,0.66042,-0.41075
0.63769,0.6221,-0.41163
0.62041,0.627,-0.41681
0.63097,0.60755,-0.43156
0.60175,0.63698,-0.41322
0.59227,0.62927,-0.41482
0.56727,0.68744,-0.38714
0.55857,0.69326,-0.386
0.55138,0.74182,-0.38616
0.54078,0.76336,-0.37895
0.55985,0.81614,-0.39731
0.55234,0.82767,-0.39448
0.55349,0.82355,-0.39448
0.57319,0.86694,-0.40716
0.57398,0.86553,-0.40464
0.59089,0.8681,-0.4064
0.60517,0.83298,-0.39991
0.60485,0.83605,-0.40077
0.60658,0.82106,-0.40947
0.60249,0.7701,-0.42492
0.61127,0.75118,-0.44695
0.62005,0.75257,-0.46756
0.62485,0.74442,-0.48147
0.6367,0.72714,-0.47267
0.62787,0.74021,-0.46244
0.6283,0.72468,-0.45623
0.62351,0.77512,-0.43694
0.62459,0.77812,-0.42851
0.6102,0.85447,-0.41247
0.60498,0.87457,-0.41004
0.60775,0.92689,-0.35518
0.59451,0.94106,-0.34358
0.56892,0.97206,-0.31003
0.56577,0.97387,-0.30186
0.55281,0.96109,-0.26412
0.55827,0.94862,-0.26282
0.54229,0.89692,-0.26484
0.54138,0.88764,-0.25928
0.54007,0.83231,-0.24534
0.52532,0.81491,-0.24385
0.51691,0.75551,-0.2439
0.53099,0.77685,-0.22611
0.51707,0.75085,-0.22377
0.50469,0.7328,-0.21991
0.5107,0.73737,-0.20746
0.51232,0.72965,-0.1956
0.50886,0.74653,-0.1894
0.50366,0.74649,-0.19106
0.51686,0.76954,-0.1997
0.52015,0.77337,-0.20142
0.52099,0.80458,-0.22005
0.52136,0.81197,-0.22408
0.53043,0.83477,-0.25658
0.53144,0.83918,-0.2633
0.53137,0.84862,-0.25211
0.53507,0.84765,-0.25928
0.53581,0.84765,-0.27943
0.54021,0.84048,-0.28877
0.5408,0.8218,-0.32989
0.5445,0.81423,-0.32751
0.54436,0.78721,-0.34562
0.54673,0.80025,-0.3268
0.54571,0.7906,-0.32372
0.54704,0.78463,-0.32278
0.54346,0.78878,-0.30495
0.53907,0.79224,-0.31818
0.54446,0.79181,-0.31975
0.5485,0.79448,-0.31003
0.54277,0.78903,-0.3184
0.54275,0.78864,-0.2878
0.53421,0.78325,-0.28951
0.53148,0.78239,-0.29635
0.53269,0.77284,-0.28328
0.53184,0.7708,-0.28325
0.52876,0.7663,-0.29178
0.52788,0.76478,-0.29168
0.5333,0.76006,-0.28613
0.52982,0.75885,-0.28568
0.5161,0.75375,-0.28589
0.52293,0.7536,-0.28341
0.5201,0.75215,-0.28112
0.51899,0.75149,-0.27753
0.51814,0.75046,-0.27597
0.5181,0.74987,-0.26763
0.51876,0.75221,-0.25844
0.53287,0.75153,-0.26092
0.54096,0.75402,-0.26354
0.5385,0.73846,-0.2532
0.54072,0.74293,-0.24478
0.54172,0.75159,-0.24391
0.53773,0.74886,-0.25687
0.53775,0.75285,-0.24697
0.52568,0.74581,-0.24414
0.52222,0.762,-0.24703
0.52822,0.75516,-0.24054
0.526,0.75539,-0.23917
0.51494,0.77215,-0.21535
0.51133,0.77389,-0.2134
0.50939,0.78538,-0.21661
0.50065,0.78674,-0.20649
0.48764,0.79464,-0.17821
0.47444,0.79452,-0.17556
0.44615,0.79287,-0.15718
0.44338,0.79808,-0.16241
0.43049,0.79806,-0.16767
0.40902,0.81004,-0.15378
0.39751,0.81775,-0.13698
0.37883,0.82684,-0.14304
0.36484,0.83568,-0.13737
0.36168,0.84847,-0.13881
0.34533,0.85343,-0.13269
0.33326,0.88028,-0.13879
0.33103,0.88018,-0.14614
0.33595,0.87193,-0.1138
0.3167,0.89322,-0.12131
0.31421,0.89365,-0.10919
0.29308,0.9067,-0.097257
0.28711,0.90836,-0.083251
0.26214,0.91656,-0.082588
0.25571,0.91904,-0.083824
0.2438,0.92791,-0.088229
0.23093,0.92979,-0.088131
0.20623,0.93474,-0.09168
0.19563,0.93714,-0.090101
0.17672,0.93903,-0.093844
0.16337,0.94485,-0.083507
0.14641,0.94789,-0.064972
0.14972,0.95759,-0.079706
0.13505,0.96514,-0.077892
0.14242,0.97089,-0.094807
0.13136,0.97762,-0.096082
0.11159,0.97505,-0.12276
0.11846,0.97726,-0.12944
0.092263,0.99193,-0.15382
0.085512,0.99084,-0.16089
0.073274,0.98841,-0.1705
0.06701,0.9971,-0.17866
0.066585,0.99727,-0.15928
0.051076,1.0106,-0.17507
0.048028,1.0089,-0.20119
0.023349,1.0073,-0.19113
0.025366,1.0063,-0.22894
0.015054,1.0098,-0.23097
0.020421,1.0037,-0.24471
0.018296,0.99659,-0.27051
0.026158,0.99277,-0.26584
0.028654,0.98651,-0.27356
0.039692,0.98308,-0.26622
0.048542,0.97515,-0.2679
0.056016,0.97879,-0.25558
0.065954,0.9771,-0.24695
0.059985,0.97962,-0.25221
0.070227,0.97955,-0.25172
0.071663,0.97785,-0.24964
0.064827,0.97513,-0.24642
0.047904,0.99133,-0.2628
0.046735,0.98497,-0.25661
0.031871,0.96968,-0.24086
0.036005,0.96894,-0.24829
0.036252,0.95654,-0.24277
0.042089,0.95628,-0.24003
0.038639,0.92658,-0.22578
0.028735,0.93498,-0.22763
0.028232,0.92835,-0.2286
0.022396,0.89472,-0.22475
0.025162,0.87581,-0.20783
0.031626,0.88948,-0.20383
0.023245,0.87789,-0.20263
0.018665,0.87217,-0.19122
0.015533,0.87166,-0.21484
0.016321,0.87043,-0.22928
0.0063721,0.86681,-0.22703
0.0078087,0.86098,-0.22828
-0.020237,0.87296,-0.2373
-0.020655,0.87307,-0.24083
-0.029054,0.88795,-0.24868
-0.039056,0.88467,-0.25228
-0.057264,0.89873,-0.24207
-0.061089,0.90142,-0.24222
-0.074831,0.91578,-0.22575
-0.077628,0.90618,-0.22636
-0.076825,0.90895,-0.22457
-0.077546,0.90337,-0.23121
-0.076165,0.89276,-0.22824
-0.071359,0.89521,-0.24106
-0.07384,0.8779,-0.26481
-0.076342,0.8784,-0.25917
-0.078378,0.87387,-0.25727
-0.095001,0.85524,-0.26097
-0.10133,0.85032,-0.27396
-0.093623,0.85332,-0.26849
-0.10513,0.85698,-0.27301
-0.10653,0.86244,-0.2697
-0.11738,0.85668,-0.27667
-0.1223,0.85714,-0.26287
-0.1227,0.85286,-0.25983
-0.12485,0.85289,-0.26047
-0.1233,0.84519,-0.27817
-0.12479,0.84469,-0.28125
-0.1228,0.8444,-0.27771
-0.11542,0.84967,-0.2787
-0.12112,0.85471,-0.27577
-0.1249,0.85822,-0.2769
-0.13762,0.87085,-0.27296
-0.13081,0.85684,-0.27835
-0.13442,0.86241,-0.29139
-0.17251,0.86246,-0.28367
-0.20441,0.86574,-0.28777
-0.1824,0.85493,-0.27795
-0.20772,0.84914,-0.26956
-0.21742,0.85946,-0.28672
-0.22898,0.84805,-0.29006
-0.2398,0.84286,-0.2689
-0.23857,0.84523,-0.27492
-0.24269,0.84174,-0.2806
-0.24161,0.85716,-0.28139
-0.24467,0.85896,-0.28432
-0.23612,0.8749,-0.28054
-0.23725,0.87714,-0.28202
-0.21835,0.90679,-0.29089
-0.2203,0.90868,-0.29595
-0.23258,0.92114,-0.32027
-0.22805,0.91721,-0.32693
-0.24027,0.90475,-0.33745
-0.24817,0.89304,-0.35253
-0.27079,0.86678,-0.39259
-0.27586,0.86766,-0.39904
-0.30944,0.84702,-0.42301
-0.30188,0.84513,-0.4066
-0.32156,0.84516,-0.41334
-0.353,0.86595,-0.42531
-0.3566,0.8648,-0.43011
-0.35722,0.87298,-0.44124
-0.35531,0.88372,-0.44222
-0.3567,0.89312,-0.43979
-0.34981,0.84233,-0.41686
-0.3492,0.82336,-0.40458
-0.34091,0.83201,-0.41437
-0.34034,0.82963,-0.41183
-0.31627,0.80623,-0.41942
-0.3137,0.80261,-0.41841
-0.2986,0.8121,-0.44075
-0.30612,0.81097,-0.43769
-0.30678,0.80358,-0.44486
-0.31288,0.80739,-0.43376
-0.32267,0.82066,-0.40869
-0.33401,0.81931,-0.40007
-0.35743,0.81827,-0.37625
-0.34377,0.81144,-0.38955
-0.34934,0.81783,-0.38844
-0.35954,0.80701,-0.38114
-0.37154,0.79892,-0.3701
-0.36781,0.80433,-0.36162
-0.37232,0.79398,-0.34767
-0.37358,0.77378,-0.33416
-0.37048,0.7735,-0.33328
-0.36863,0.776,-0.35424
-0.36909,0.77686,-0.35128
-0.36676,0.77716,-0.34816
-0.38774,0.78216,-0.36139
-0.3903,0.7675,-0.33218
-0.40441,0.77972,-0.33847
-0.40634,0.77978,-0.34116
-0.42718,0.76365,-0.35247
-0.42428,0.76576,-0.35365
-0.42847,0.77361,-0.36753
-0.42412,0.77136,-0.36136
-0.4123,0.77476,-0.3497
-0.40724,0.76689,-0.3491
-0.39724,0.75675,-0.33748
-0.40843,0.75921,-0.34876
-0.40244,0.76145,-0.35609
-0.40186,0.75613,-0.3458
-0.40047,0.75313,-0.35119
-0.39669,0.74268,-0.33605
-0.40717,0.73645,-0.3376
-0.4106,0.7407,-0.34309
-0.41123,0.74057,-0.34662
-0.39731,0.74343,-0.36425
-0.39445,0.73515,-0.37404
-0.39586,0.73364,-0.37542
-0.39999,0.75485,-0.37909
-0.40038,0.75612,-0.38068
-0.40503,0.75251,-0.38496
-0.4022,0.75421,-0.38796
-0.38496,0.7779,-0.41007
-0.38457,0.76811,-0.40669
-0.37182,0.74286,-0.40466
-0.37626,0.74609,-0.40298
-0.36935,0.74565,-0.39559
-0.3639,0.7485,-0.4026
-0.37641,0.75386,-0.41277
-0.36321,0.74313,-0.405
-0.35662,0.7381,-0.39556
-0.35889,0.75757,-0.40838
-0.36115,0.76232,-0.41842
-0.36433,0.74572,-0.42569
-0.36326,0.74563,-0.42826
-0.36549,0.7491,-0.42813
-0.35593,0.74701,-0.42333
-0.35393,0.74652,-0.42373
-0.3541,0.76389,-0.40018
-0.35275,0.76641,-0.41255
-0.33103,0.7738,-0.41585
-0.32756,0.77473,-0.41428
-0.28692,0.76706,-0.40896
-0.29277,0.77221,-0.41
-0.28751,0.79905,-0.41846
-0.29907,0.78735,-0.415
-0.31523,0.75392,-0.41102
-0.32289,0.77631,-0.41265
-0.3386,0.81298,-0.42504
-0.34264,0.79414,-0.40451
-0.35473,0.79246,-0.37941
-0.34726,0.77952,-0.39036
-0.35334,0.77143,-0.3837
-0.35361,0.76274,-0.4061
-0.3524,0.75404,-0.41888
-0.35157,0.7589,-0.40281
-0.34949,0.75552,-0.39535
-0.34812,0.77166,-0.4095
-0.3538,0.77641,-0.41941
-0.35495,0.77632,-0.43417
-0.35107,0.76981,-0.42622
-0.35276,0.76927,-0.42327
-0.37664,0.76863,-0.4177
-0.37623,0.76837,-0.43152
-0.38791,0.76637,-0.42285
-0.38271,0.76723,-0.42502
-0.37903,0.76876,-0.43119
-0.3756,0.7697,-0.42741
-0.38476,0.77555,-0.42765
-0.38461,0.76963,-0.41934
-0.37774,0.76273,-0.409
-0.36874,0.7681,-0.4098
-0.36369,0.77617,-0.40879
-0.35862,0.76198,-0.40658
-0.3479,0.75927,-0.41794
-0.35216,0.76828,-0.41614
-0.34685,0.77138,-0.41314
-0.33155,0.75613,-0.40117
-0.33391,0.76196,-0.39664
-0.33678,0.76591,-0.39952
-0.33383,0.76545,-0.39585
-0.33382,0.7826,-0.41214
-0.34069,0.78556,-0.41998
-0.33802,0.78756,-0.42055
-0.33118,0.80535,-0.44165
-0.32635,0.80215,-0.43299
-0.31223,0.80063,-0.41453
-0.30972,0.79863,-0.4125
-0.3033,0.80116,-0.40539
-0.29589,0.79184,-0.40028
-0.2761,0.77561,-0.38416
-0.28385,0.7812,-0.39229
-0.27365,0.77375,-0.39174
-0.27239,0.76218,-0.39586
-0.27518,0.75245,-0.39592
-0.27425,0.76829,-0.40139
-0.27188,0.77162,-0.40379
-0.26729,0.78453,-0.40373
-0.28385,0.79291,-0.39768
-0.28662,0.80787,-0.39778
-0.28711,0.80044,-0.39845
-0.28665,0.81253,-0.41292
-0.30455,0.8174,-0.41565
-0.30165,0.81577,-0.41452
-0.29409,0.82359,-0.41556
-0.2867,0.82021,-0.41475
-0.27165,0.81264,-0.42343
-0.26048,0.80997,-0.41512
-0.23766,0.79241,-0.39507
-0.22681,0.80012,-0.39855
-0.20664,0.79382,-0.3958
-0.21442,0.81041,-0.39541
-0.20514,0.81807,-0.38472
-0.19882,0.83625,-0.39853
-0.19142,0.85471,-0.39918
-0.2,0.85023,-0.41366
-0.1923,0.84771,-0.41278
-0.17743,0.87055,-0.43665
-0.18054,0.8827,-0.44517
-0.18973,0.86141,-0.46828
-0.15367,0.86612,-0.48542
-0.14955,0.86598,-0.48235
-0.12109,0.86836,-0.46773
-0.11515,0.88334,-0.46472
-0.090531,0.8812,-0.46533
-0.08479,0.87981,-0.44642
-0.063809,0.87042,-0.4531
-0.058579,0.87156,-0.43981
-0.034648,0.87089,-0.40165
-0.035918,0.87285,-0.40573
-0.023346,0.88198,-0.40091
-0.029812,0.8723,-0.39956
-0.030813,0.85926,-0.39573
-0.032161,0.86391,-0.39178
-0.026691,0.85955,-0.3859
-0.011421,0.86884,-0.38804
-0.0046903,0.87091,-0.39238
-0.017278,0.87719,-0.37887
-0.024157,0.87852,-0.37975
-0.0043418,0.89087,-0.35092
-0.006368,0.89898,-0.35496
0.039831,0.90224,-0.34664
0.034674,0.90396,-0.34065
0.063145,0.90287,-0.35885
0.063642,0.90183,-0.35416
0.068341,0.90095,-0.35398
0.10713,0.90013,-0.33279
0.1097,0.88104,-0.31985
0.125,0.88731,-0.32311
0.1296,0.87384,-0.32052
0.13847,0.86543,-0.31302
0.14986,0.84475,-0.31721
0.17176,0.81589,-0.32075
0.17488,0.80537,-0.32162
0.19427,0.7792,-0.32371
0.17998,0.78684,-0.32808
0.1784,0.78491,-0.34252
0.17687,0.77413,-0.31034
0.1786,0.77414,-0.29529
0.16128,0.78659,-0.30397
0.15582,0.78414,-0.30374
0.15802,0.78591,-0.29745
0.15729,0.78222,-0.2951
0.15886,0.78212,-0.29639
0.1697,0.79271,-0.29631
0.20436,0.79295,-0.29933
0.19429,0.78931,-0.29862
0.2065,0.77195,-0.3184
0.24287,0.77148,-0.32295
0.25175,0.76416,-0.33156
0.2878,0.74267,-0.34157
0.28759,0.74688,-0.32987
0.30661,0.74754,-0.34071
0.30213,0.74666,-0.34267
0.30905,0.74778,-0.35864
0.30527,0.74164,-0.34471
0.30827,0.73766,-0.33984
0.29098,0.73229,-0.33735
0.27359,0.72593,-0.33433
0.30611,0.73014,-0.33136
0.31281,0.72888,-0.32268
0.32477,0.73042,-0.35702
0.33363,0.72653,-0.36369
0.36789,0.74207,-0.36517
0.37414,0.74307,-0.36647
0.40068,0.75139,-0.39114
0.39492,0.74963,-0.39121
0.40722,0.75439,-0.39347
0.40907,0.77664,-0.41192
0.40795,0.78464,-0.40756
0.41594,0.7939,-0.42867
0.42519,0.78603,-0.43043
0.43688,0.77923,-0.43855
0.46006,0.76773,-0.43665
0.46056,0.76265,-0.42737
0.47129,0.7594,-0.43252
0.46961,0.74264,-0.43478
0.47225,0.72809,-0.43528
0.4752,0.72201,-0.4511
0.47237,0.71945,-0.46566
0.46753,0.72684,-0.45899
0.46949,0.72562,-0.47198
0.47289,0.72842,-0.4718
0.49017,0.72725,-0.48625
0.48657,0.72538,-0.49014
0.45582,0.74056,-0.48325
0.45691,0.73818,-0.48338
0.4282,0.75557,-0.46677
0.43079,0.75225,-0.46906
0.43335,0.76099,-0.46469
0.42972,0.784,-0.44535
0.43981,0.79135,-0.44862
0.45169,0.82042,-0.44766
0.46259,0.81837,-0.44941
0.47601,0.83847,-0.44863
0.49,0.82512,-0.45281
0.51192,0.83267,-0.45863
0.51722,0.80823,-0.45806
0.52412,0.80186,-0.46592
0.5134,0.77733,-0.44866
0.5207,0.77252,-0.44344
0.51877,0.75292,-0.43293
0.51965,0.74391,-0.42276
0.51762,0.7381,-0.42467
0.52581,0.72237,-0.42527
0.52639,0.71059,-0.44156
0.53746,0.71334,-0.44268
0.5382,0.71822,-0.44213
0.52628,0.73282,-0.45018
0.52886,0.73744,-0.44722
0.53381,0.74793,-0.43509
0.5356,0.75342,-0.43429
0.53596,0.7624,-0.42264
0.54208,0.77313,-0.42759
0.55415,0.79641,-0.4276
0.54841,0.77687,-0.43312
0.55219,0.7891,-0.43779
0.55342,0.77536,-0.44271
0.55052,0.77442,-0.45224
0.54522,0.78103,-0.44692
0.55205,0.78208,-0.45426
0.552,0.78743,-0.44035
0.55981,0.78215,-0.43664
0.56157,0.78554,-0.42505
0.56807,0.76514,-0.41519
0.56943,0.76247,-0.41684
0.58266,0.74073,-0.40678
0.58457,0.73646,-0.40556
0.5836,0.71693,-0.38621
0.5808,0.71394,-0.38435
0.57458,0.70448,-0.37041
0.57585,0.70156,-0.3713
0.57446,0.68797,-0.37057
0.57525,0.70189,-0.35695
0.57223,0.69469,-0.34754
0.57008,0.71462,-0.35994
0.56776,0.73217,-0.35248
0.57004,0.71295,-0.35597
0.5582,0.73132,-0.33976
0.54898,0.73603,-0.32328
0.54605,0.74447,-0.33443
0.54123,0.75058,-0.33836
0.53881,0.75045,-0.3298
0.53501,0.75301,-0.32642
0.53694,0.75131,-0.32736
0.53476,0.75485,-0.32737
0.53551,0.75486,-0.32325
0.53291,0.75308,-0.32377
0.53366,0.75287,-0.32286
0.54571,0.75697,-0.32758
0.54632,0.75665,-0.37153
0.54623,0.75714,-0.35951
0.54911,0.75616,-0.35948
0.56115,0.75274,-0.35038
0.55829,0.75306,-0.35258
0.55529,0.75207,-0.35573
0.55726,0.75178,-0.35052
0.55899,0.74818,-0.34108
0.55956,0.75368,-0.34404
0.55542,0.75996,-0.3401
0.54851,0.75748,-0.34818
0.55003,0.76336,-0.35249
0.5475,0.74769,-0.35151
0.55653,0.74531,-0.34984
0.55896,0.73155,-0.34785
0.56231,0.72865,-0.35649
0.56401,0.70073,-0.37534
0.56317,0.69789,-0.37733
0.56361,0.70132,-0.37694
0.57595,0.68305,-0.38046
0.57614,0.6834,-0.38185
0.57524,0.66826,-0.39154
0.57529,0.67187,-0.3923
0.58058,0.67493,-0.39017
0.57604,0.67816,-0.39558
0.56672,0.6793,-0.40413
0.56746,0.68668,-0.4093
0.56935,0.69806,-0.42183
0.57183,0.70476,-0.41581
0.57011,0.71033,-0.41304
0.55138,0.71815,-0.42198
0.55345,0.72678,-0.43431
0.55978,0.7192,-0.42231
0.55836,0.72494,-0.41215
0.53184,0.7091,-0.44116
0.5209,0.70874,-0.45009
0.52723,0.71261,-0.44546
0.50799,0.70221,-0.45366
0.5065,0.7027,-0.45215
0.49273,0.70449,-0.46644
0.49398,0.70852,-0.46406
0.47581,0.72834,-0.43905
0.47135,0.7358,-0.43679
0.45673,0.76067,-0.43945
0.45197,0.76902,-0.42901
0.44225,0.79357,-0.40744
0.44916,0.80055,-0.39899
0.44077,0.82011,-0.37218
0.43716,0.82465,-0.3766
0.42334,0.83481,-0.3732
0.43514,0.85115,-0.36695
0.41799,0.86956,-0.35323
0.41471,0.85406,-0.35574
0.40275,0.87117,-0.35524
0.39928,0.87059,-0.35947
0.38452,0.88431,-0.34878
0.37961,0.88904,-0.34624
0.36269,0.88778,-0.34391
0.35667,0.88966,-0.34167
0.35236,0.87409,-0.35843
0.34916,0.87213,-0.3596
0.31993,0.84825,-0.3551
0.3274,0.84601,-0.35637
0.32655,0.83205,-0.37252
0.32566,0.84233,-0.36593
0.32363,0.83887,-0.37172
0.318,0.83094,-0.371
0.31747,0.83336,-0.38432
0.31262,0.82916,-0.40671
0.31329,0.83665,-0.40886
0.30552,0.83718,-0.42399
0.31894,0.85003,-0.41583
0.32947,0.85813,-0.41364
0.32617,0.86566,-0.42129
0.32807,0.87029,-0.432
0.32656,0.88124,-0.4148
0.32709,0.88701,-0.41354
0.31289,0.89923,-0.40097
0.30092,0.89511,-0.39448
0.30116,0.88969,-0.39596
0.2956,0.895,-0.40484
0.29678,0.89208,-0.40736
0.31667,0.89864,-0.41809
0.31865,0.89276,-0.42118
0.3162,0.87886,-0.44993
0.32311,0.87106,-0.44465
0.33251,0.85375,-0.44567
0.34964,0.84403,-0.43768
0.37014,0.81996,-0.42988
0.38295,0.81311,-0.43876
0.40321,0.78368,-0.43822
0.39326,0.79602,-0.42821
0.39222,0.7795,-0.41758
0.39406,0.77391,-0.41369
0.37297,0.7675,-0.42859
0.36741,0.7588,-0.43248
0.33863,0.76899,-0.45356
0.3292,0.76616,-0.46465
0.29279,0.78454,-0.46697
0.27757,0.78427,-0.47338
0.28565,0.82869,-0.45506
0.2367,0.83801,-0.46635
0.17307,0.88284,-0.46673
0.18401,0.88545,-0.46328
0.17885,0.88887,-0.48023
0.15648,0.92976,-0.48135
0.15104,0.92371,-0.48605
0.11868,0.93796,-0.50858
0.12594,0.92409,-0.50128
0.12191,0.92076,-0.50416
0.12687,0.89952,-0.49333
0.11737,0.87502,-0.48681
0.11344,0.86373,-0.47691
0.10278,0.84215,-0.47512
0.081599,0.85576,-0.47655
0.067891,0.84857,-0.46
0.066382,0.86872,-0.48008
0.053879,0.86388,-0.47494
0.049069,0.86084,-0.47249
0.043005,0.86071,-0.46882
0.040645,0.86061,-0.46753
0.025602,0.84883,-0.46187
0.022032,0.84707,-0.46033
0.0090739,0.82736,-0.44284
0.012657,0.82737,-0.44219
0.014946,0.8259,-0.44223
0.0069438,0.81342,-0.44143
-0.0044507,0.81541,-0.46041
-0.0059792,0.81783,-0.45291
0.0026084,0.8177,-0.42502
0.013074,0.82242,-0.44254
0.021501,0.81702,-0.42222
0.034345,0.81676,-0.41381
0.038246,0.80567,-0.39407
0.043837,0.79244,-0.3704
0.053267,0.79837,-0.37572
0.055955,0.79784,-0.3688
0.047469,0.79813,-0.3731
0.042937,0.79768,-0.3654
0.0060582,0.79556,-0.3637
0.0116,0.80961,-0.36538
0.016663,0.81161,-0.35003
-0.007719,0.8273,-0.35166
-0.0091522,0.83008,-0.3528
-0.0064501,0.84511,-0.34037
-0.0081359,0.84637,-0.34105
-0.030487,0.85065,-0.33472
-0.025112,0.85133,-0.33676
-0.011925,0.86046,-0.32244
-0.015364,0.85457,-0.33733
-0.014104,0.84039,-0.35916
-0.013553,0.84077,-0.3642
-0.013309,0.84024,-0.37406
-0.0086645,0.84396,-0.38799
-0.01612,0.83887,-0.40904
-0.017472,0.83841,-0.3883
-0.022973,0.83238,-0.41513
-0.018363,0.83139,-0.41342
-0.046747,0.81896,-0.45114
-0.055297,0.81135,-0.4679
-0.067404,0.81844,-0.46814
-0.070807,0.81824,-0.47607
